disneypixar,"Look, you're really cute, but I can't understand what you're saying. #FindingNemo"
disneypixar,The holidays and #MonstersInc3D are just around the corner! Mike and Sulley are getting in the spirit: http://t.co/YbL8lQQC
disneypixar,Happy Bring an Obscure Relative to Work Day! #MonstersInc3D
disneypixar,Get an exclusive first look at the new post for Monsters University on @Fandango: http://t.co/S1kuSwQT Who's ready to enroll next year?
disneypixar,Interested in becoming a professional scarer? Here are some words of wisdom from the pros. http://t.co/uM3cRdKf #MonstersInc3D
disneypixar,That moment when you get stuck wearing the cone of shame.
disneypixar,"Pro Tip: Be patient. It can take seven, ten, even dozens of hours to render a single complex frame."
disneypixar,"If you were Mr. Incredible, would you pick the simple life or the super life?"
disneypixar,Now you must wear the cone of shame! #Up
disneypixar,"Bigfoot. Loch Ness. The Abominable Snowman. They all have one thing in common, pal: Banishment! #MonstersInc3D"
disneypixar,"The best part of production is when you can look at the art and be inspired. - Alan Barillo, supervising animator"
disneypixar,Pro Tip: Be flexible.
disneypixar,"#Thankful for monsters, toys, adventure, forgetful royal blue tangs, innovative bugs, and animation."
disneypixar,Mike and Sulley took a break from their scaring to wish you a happy Thanksgiving. #MonstersInc3D hits theatres Dec. 19! http://t.co/KQvln3MV
disneypixar,We think its perfectly acceptable to get fancy with the spices. #Ratatouille
disneypixar,"#PixarPerspective: Once you name it, you start getting attached to it. CC: Sulley"
disneypixar,Think of your day like a colorscript: what colors would you choose for today? Were feeling a little blue/green with pops of yellow.
disneypixar,The countdown is on: just one month until #MonstersInc3D! http://t.co/TjZ2ugAN
disneypixar,Superladies... always trying to tell you their secret identity. Think itll strengthen the relationship or something like that. #Frozone
disneypixar,"Good morning, Roz, my succulent little garden snail. And who will we be scaring today? #MonstersInc3D"
disneypixar,"Pro Tip: Never underestimate the power of lighting. Good lighting creates a mood, bad lighting pulls the audience out of the moment."
disneypixar,"Toys that can talk, rats who are chefs, houses that fly. The point is: let your imagination go wild."
disneypixar,"Pro Tip: A beautiful shot can be beautiful, but its even more beautiful if it helps tell the story."
disneypixar,"If you had a chance to change your fate, would you? Bring home our 13th animated feature, #Brave, now available: http://t.co/48whq4bd"
disneypixar,"If you must fall, fall with style."
disneypixar,We cast the house in the same way you would select just the right actor for a role. - Pete Docter on the Up house.
disneypixar,Of course I have a secret identity. Can you see me in this at the supermarket? #TheIncredibles http://t.co/eKNJ2FKX
disneypixar,"There comes a day when I don't have to be a Princess. No rules, no expectations. A day where anything can happen... #Brave"
disneypixar,What dish would you want Remy to reinvent?
disneypixar,"#PixarTrivia, thats right, John Ratzenberger has voiced Mack, Hamm, P.T. Flea..."
disneypixar,#PixarTrivia: Can you name the one person who has voiced characters in every Pixar film?
disneypixar,Heres to your Wednesday being totally wicked! http://t.co/0FJU9WAO
disneypixar,"Of course you are meant to fall in love with Dug. - Albert Lozano, designer"
disneypixar,#PixarPerspective: Mend the bond.
disneypixar,"Hey, no hurling on the shell, dude, ok? Just waxed it. #FindingNemo"
disneypixar,Oh. So *that's* puce. #MonstersInc3D
disneypixar,Dory Pro Tip: Dont let em tell you that you cant speak whale.
disneypixar,"Dont stop at infinity, go beyond."
disneypixar,"This Halloween, if you must scare, scare because you care. #MonstersInc3D"
disneypixar,"Don't forget, the monsters are more afraid of you than you are of them."
disneypixar,"Without screams, we have no power! #MonstersInc3D"
disneypixar,Are you gonna eat that? Careful with that hammer... #Dory
disneypixar,"Edna Mode says masks are just fine, but absolutely #nocapes. What do you think?"
disneypixar,"Pro Tip: When designing a character, let their appearance tell the backstory."
disneypixar,Are you more of a Googley Bear or a Schmootsie-poo? #MonstersInc3D
disneypixar,That shes able to say I was wrong is incredibly brave. - Mark Andrews on Merida
disneypixar,Bring home Pixar Short Films Collection Vol. 2 on Nov. 13 for never-before-seen student films from Pixar filmmakers. http://t.co/g3KPb29t
disneypixar,#PixarPerspective: If you focus on what youve left behind you will never be able to see what lies ahead.
disneypixar,Another day like this and that scare record is in the bag! #MonstersInc3D http://t.co/0fpvUb00
disneypixar,"Wait, what do you got against fenders? #Cars http://t.co/bLYOA0Mu"
disneypixar,Where will this weekend take you? http://t.co/Dke9Jk1V
disneypixar,"In a story sequence you have to find the notes of music that are going to build up to a crescendo. - Brian Larsen, story supervisor"
disneypixar,Do you know little Ellies last name? See if your Up knowledge is up for this trivia challenge: http://t.co/bzrKmIRg
disneypixar,Sometimes it feels like youre battling an omnidroid. Try to remember who wins this battle. http://t.co/mXS4Fxh6
disneypixar,"Wet fur, gelatinous aliens, curly hair; the list goes on and on. What texture do you think would be toughest to animate?"
disneypixar,Stuff I am going to do... Whats on your list this week? http://t.co/wGhPeCiU
disneypixar,"Fate be changed, look inside. Mend the bond torn by pride. #Brave http://t.co/arX5CKMW"
disneypixar,"You didn't turn in your paperwork last night. - Roz, #MonstersInc http://t.co/Se05MTbf"
disneypixar,"Doing your best can be contagious, try to pass it on."
disneypixar,"The blessing of animation is that you can do anything... and its also the curse, because you can do anything. - Nick Smith, editor"
disneypixar,"Who has two arms and can get the party started? Rex! Watch the full version of the new Toy Story Toon, Partysaurus Rex: http://t.co/oTxvzbqd"
disneypixar,This is what the perfect bite looks like. http://t.co/8ZooQh7Z
