marthastewart,Westports downtown on the saugatuck river was badly damaged by sandy there are many such places that few of us have heard about. Good luck
marthastewart,"Busy afternoon in westport-j adler booksigning in his new  store,visit to Terrain,dinner in millbrook My flu almost gone!dogs love long ride"
marthastewart,@BritPPost i saw your comment on my blog. hope to see you comment more there in the future. thank you!
marthastewart,@TalkinToU thank you for commenting on my blog. pls comment on the blog more often. I'll be looking for you! :)
marthastewart,@AlisaHilde thank you for your post on my blog. hope to see you comment more often on the blog. :)
marthastewart,My Home Office wrap &amp; ship collection @Staples is perfect for holiday gift wrapping! and my gift to you is 50% off http://t.co/SGFjYHGi
marthastewart,@BritPPost why not post that great comment on the blog http://t.co/IVi7kcTD
marthastewart,@NVCrittenden :) post that on the blog!
marthastewart,@AlisaHilde pls post your comment on the blog. thank you! :)
marthastewart,@TrishEllenC read your well wishes on the blog comments. thank you Trish.
marthastewart,i'm so amazed at the great skill required by men &amp; women who do tree removal! See what they did at my house http://t.co/IVi7kcTD Pls comment
marthastewart,@michellegiles17 :)
marthastewart,.@RichardtheCat Martha Stewart Living Christmas trees are pre-lit so there arent tangled balls of lights. More time to hang those ornaments
marthastewart,.@RichardtheCat My cats don't delight in breaking ornaments. They're actually helpful around the holidays.
marthastewart,There is confusion about Everyday Food. It was started by me and published by me just like martha stewart Living. Stay with us. Enjoy both
marthastewart,@animalloverjan Thank you Jan! I just read your blog comment. Try making a walnut pie and share a photo when you do! Great holiday to you!
marthastewart,Thks Whitney for 1st time commenting on my blog! Becky Radaker see pg.29 my Pies&amp;Tarts bk. Thks all for commenting! http://t.co/ziJykTqL
marthastewart,"Prepare your home for holiday foot traffic with my beautiful, stain resistant carpet, exclusively @HomeDepot  http://t.co/undHmSU7"
marthastewart,Every subscriber to our very popular Everyday Food magazine will receive msLiving ecery mnonth and a smaller EF five times a year. Great.
marthastewart,"So many wonderful comments on my ""Baking Pies"" blog. Thnk u! I read all of them and looking to read more! Pls comment http://t.co/ziJykTqL"
marthastewart,@4linkedlearning :)
marthastewart,Knit the perfect gift w/ my Knit &amp; Weave Loom Kit. @Walmart in-store only 11/23 for great discount! Walmart near you http://t.co/UtzmBXCt
marthastewart,"Dinner at il buco alimentari was a fitting end to a very fun day!! Alexis,the kids,kevin, daisy, dawn etc made the day!!food excellent!!!"
marthastewart,Most of you answered my mini quiz correctly. Lincoln proclaimed thanksgiving in 1863. Please see Spielberg's Lincoln. Utterly fabulous!
marthastewart,Now onto jimmy fallon who is as busy today as i am. We are doing leftovers today for tonight
marthastewart,"This is the kale,collard,turnip green side dish that we just demoed on TODAY. Try it. Great for vegetarians like alexis http://t.co/7V9TtkxV"
marthastewart,Who proclaimed this day thanksgiving- a national holiday?
marthastewart,Who proclaimed thanksgiving a holiday and when????
marthastewart,Apple pear pie with walnut crust. So fragrant. So yummy!!!!! http://t.co/tOtefapO
marthastewart,This is the ultimate turkey right out of the oven at TODAY. Maple glaze. Very delicious http://t.co/F7I3UPli
marthastewart,Are you watching? Giada and i on Today right now http://t.co/cFto4KZo
marthastewart,"we finished our pies- now getting ready for a 5:15 a.m. departure for the today show- watch me make turkeys,sides,desserts tomorrow a.m."
