tyrabanks,"Gobble Gobble! Thankful 4 Mama/Daddy. 2B living my dream. 4 the support from u. What u Thankful 4, boo? http://t.co/CFM7awcb"
tyrabanks,@Hamdixox20511: @tyrabanks @cosmopolitan omg u look so beautiful.!!!!' I luv u Tyra .&lt;3 Just saw your avatar. U r stunning! -Ty
tyrabanks,"I debated whether to shoot in this swimsuit. But thought smart 'n sexy is fierce. Own it, girls! http://t.co/eKLuYHwz http://t.co/S6wHg7qC"
tyrabanks,And here's the @Cosmopolitan Intl fierce final result! http://t.co/RY3Mvzgk http://t.co/VaELvIM5
tyrabanks,Getting my Angelina Jolie Oscar leg on! http://t.co/W35Eb3CH
tyrabanks,A model trick: use a box to help get that perfect booty #tooch http://t.co/JKBXHIyT
tyrabanks,"Needed a splash of color, so the sofa became a backdrop!  #PerfectIsBoring http://t.co/5PDYjqyT"
tyrabanks,"Golden dress reminds me of my golden rule  when wearing a tight Herve Leger dress, hold your breath! http://t.co/VEon1tQP"
tyrabanks,Fierce mirrored bustier for the cover. S/O to designers The Blonds. Can U believe it is made of glass?! http://t.co/60dJ1C8P
tyrabanks,BTS pics for @Cosmopolitan International! How many people does it take to get me into a corset? http://t.co/a2yhB7SZ
tyrabanks,This dress needs a sign that says Caution: fierce CURVES ahead! @ARISEmagazine http://t.co/cDLsSPxt
tyrabanks,"RT @MichelleMockTV: Want to audition directly with me? Apply by emailing your name, age, photos, and stats to CWTopModelCasting20@gmail. ..."
tyrabanks,"Gold button dress by the late Patrick Kelly.  Such a great talent, gone 2 soon. @ARISEmagazine http://t.co/FkTfjz4D"
tyrabanks,Remember ladies: U dont need a KING to be a QUEEN! @ARISEmagazine http://t.co/dAnkvE3o
tyrabanks,ARISE tomorrow morning for more @ARISEmagazine pics #PunIntended ;)
tyrabanks,Whatchu think of my high fashion hoodie? #DressedInAllBlackLikeTheOmen @ARISEmagazine http://t.co/syCVug2b
tyrabanks,RT @mashable: Tyra Banks Teaches You to Get Fierce in New 'Smize' App   http://t.co/fWwvr70o
tyrabanks,".@Beyonce Chile, why does my hair look like urs in the Single Ladies video?  #PutARingOnIt @ARISEmagazine http://t.co/SSTtwho5"
tyrabanks,"Guess whos on the cover of the most chic, high-fashion mag in Africa? @ARISEmagazine pics coming!"
tyrabanks,Start this week off right by letting them know you are a queen or king. Pic by Sarah Silver. http://t.co/BA5N1AiK
tyrabanks,"First place to @beeibei for rockin her #DollFaceSmize like she's a collectible!
http://t.co/Akv94qRP http://t.co/bIFaDVAW"
tyrabanks,Second place to @missladyturk for her butterfly lash smize! http://t.co/Akv94qRP http://t.co/8BfpDGS9
tyrabanks,"I'm loving @QTPixie and her #DollFaceSmize from the UK! Keep Calm &amp; Smize On! 
http://t.co/Akv94qRP http://t.co/7wFH09ix"
tyrabanks,Smize Yourself! App contest winners coming up! http://t.co/Akv94qRP
tyrabanks,Who am I looking at? http://t.co/q7p25Ya9
tyrabanks,Gimme UR fiercest doll face w/ my new app. Hashtag #SmizeYourself! I'll RT my favs 2morrow night! http://t.co/cHeuDr6a http://t.co/ACYnfPNO
tyrabanks,".@sophiesumner and I behind the scenes #ANTM final fashion show in Jamaica. Ghost practice! Luv u, girl! http://t.co/7vLfwinB"
tyrabanks,#ANTM that's a wrap. Fiere &amp; Love! - Wrap party at yo house! Holla!
tyrabanks,.@AllyssaVuelmabrought me to tears!Keep workin your #AwesomeSize! #ANTM
tyrabanks,.@The_RobEvansin those little shorts! There's gonna be a lot more male sexiness in #Cycle20 #ANTM! GET READY!!!!
tyrabanks,Get the dirty scoop on #Cycle19! #ANTM Top 10 #freakoutsup next! And get ur SMIZE ON athttp://t.co/cHeuDr6a
tyrabanks,Check out @the_RobEvans in his 1st(model) flick. What movie should he star in next?
tyrabanks,Sometimes you just need your mama! #ANTM
tyrabanks,.@peoplesrevvs. Photog fierce showdown! #ANTM#LetsGetReadyToRumble
tyrabanks,Ill never spoil the winner for West Coast Best Coast! Tweet w/ me during the #ANTM 2 hr finale at 8p PT.
tyrabanks,What would U cook for @The_RobEvans? #SeductiveCulinarySkills
tyrabanks,"East Coast don't snitch!West Coast, see the #ANTM winner in less than 2 hours!"
tyrabanks,"Um, where U going? The show aint over. #ANTM Top 10 Freakouts coming up!"
tyrabanks,"#WhatThe... sexy ""video"" SMIZE eyes at @the_RobEvans in judging! #ANTM stay focused! U can smize too w/http://t.co/cHeuDr6a"
tyrabanks,"RT @peoplesrev: Dear @tyrabanks thank you for all the laughter, abundance and love you bring to my world"
tyrabanks,#ANTM who do you want to be on top? #TeamGapFashion @LeilaGoldkuhl #TeamStrong&amp;Sexy @_LauraJames or #TeamSultryAthletic @_KiaraBelen
tyrabanks,#ANTM happy tears. Who'd visit you if you were on the show?
tyrabanks,Dang @_KiaraBelen just got servedon set by @peoplesrev!#ANTM
tyrabanks,See who seduces @the_RobEvans during tonights haunted fashion show!#ANTM 2 hr finaleat 8/7 C.
tyrabanks,"@yannisworld: Oh crap! @tyrabanks created the SMIZE app! Everybody will be smizing on #IG . Yeah, boy!"
tyrabanks,RT @kenmok: ENDS SOON! #BestCaption for #ANTM FINALE pic will #win #ANTM Swag Stash http://t.co/fDkrdnSt ends @ 12pm PST @CW_ANTM http:/ ...
tyrabanks,"Check UR listings!  Im on @WendyWilliams today  were talkin men, babies and smizing!"
tyrabanks,"@ARISEmagazine: WATCH the Queen of #ANTM @TyraBanks werk it on our latest cover...
http://t.co/GF8lfKpm -Amazing African mag!"
tyrabanks,Planet of the dolls. #MysteryOfTheSmize http://t.co/LkvEpDyc
tyrabanks,My wide eyed SMIZE from Planet Fierce. #MysteryOfTheSmize @smizeapp http://t.co/ZxyBLM4U
tyrabanks,"RT @kenmok: FRIDAY is the #ANTM Finale! Get ready 4 this week's #BestCaption, 1 will #win an ANTM SWAG STASH! Starts TMRW! @CW_ANTM http ..."
tyrabanks,@HaleyNewbz: I wish i can smize like @tyrabanks . -You can on Friday! #MysteryOfTheSmize @SmizeApp
tyrabanks,#MysteryOfTheSmize Working Woman Edition http://t.co/5akDAzJs
tyrabanks,Make up? No.  Fake hair? Heck no.   Fierce Smize? Hell yes!   #MysteryOfTheSmize http://t.co/qU2e1fvN
tyrabanks,@SamFineBeauty: Ya' can't hang w/a top model w/out having impromptu photoshoot... Work @tyrabanks! ;) #WOTY  http://t.co/KPpVn6q7 -YEP!
tyrabanks,Bewitched smize. #MysteryOfTheSmize http://t.co/A4G3daVO
tyrabanks,#DessertForBreakfast http://t.co/EFcbQV5R
tyrabanks,My heroes... http://t.co/R9U53Ze1
tyrabanks,#DreamItWriteItDoIt http://t.co/cuAxqIoZ
tyrabanks,It's a full moon out next Friday &amp; the finalist become immortal just to win #ANTM + Catch a bonus extra that's electrifyingly to die for!
tyrabanks,"@peoplesrev IS about to rip the wig off of @BryanBoy RIGHT NOW! DANG! Kelly ""Cut-Throat"" N full force on #ANTM."
tyrabanks,#ANTM makes #DreamComeTrue but this client is making the girls werk to get the shot. Right @JohnnyWujek?
tyrabanks,"Mayday, Crayday #ANTM, @_KiaraBelen is dropping F bombs all over her commercial."
tyrabanks,"West Coast, 1 of my #ANTM girls shocked the heck outta me w/her pink liquid photo!  #ANTM starts in 5min!"
tyrabanks,"East Coast, have a fierce #smize on me! Next week's catwalk showdown will leave 1 left standing on #ANTM"
tyrabanks,RT @kenmok: check out the photos from tonight's episode for yourself http://t.co/lzuDixTF #ANTM @CW_ANTM who will go home?
tyrabanks,".@LeilaGoldkuhl watch your 2 sexy eyes, your pic is bringin' out the fierce mom in @peoplesrev ""Cut-Throat"" Cutrone."
tyrabanks,"I never said it was easy being on #ANTM! Only the strong survive. GUYS &amp; GIRLS if you can handle it, apply @ http://t.co/tO9RasBh #Cycle 20"
tyrabanks,My BFF just texted me she wants @the_robevans to rescue her on that horse &amp; be her #KnightInShiningArmor? #ANTM. Do you?
tyrabanks,RT @kenmok: .@tyrabanks &amp; I on the same horses the girls rode for their Jamaica Tourism Commercial @cw_antm  #ANTM http://t.co/nichqWEC
tyrabanks,Luv the sexy 'n sweet Jamaican pic @ParisBanks_. Tonight 1 girl is way 2 sexy n 1 way 2 sweet.  #ANTM starts in 30mins! http://t.co/zMaRIUqg
tyrabanks,RT @kenmok: ENDS SOON! tweet me ur #BESTCAPTION for ep11 pic. winner gets #ANTM cycle 10 poster! @CW_ANTM @tyrabanks #giveaway http://t. ...
tyrabanks,"#ANTM is on 2 nite, boo! Which gal is goin' home? http://t.co/HwJPfZHh"
tyrabanks,My #ANTM dress from the other week. Me likee yellow! http://t.co/0IDua3m8
tyrabanks,RT @kenmok: #BESTCAPTION for episode11 pic #wins cycle 10 poster! 1 entry per. Winner tmrw 12PST @CW_ANTM @tyrabanks #giveaway http://t. ...
tyrabanks,RT @kenmok: #BESTCAPTION starts TMRW! Check out this week's giveaway- #ANTM Cycle 10 poster. stay tuned! #win @CW_ANTM @tyrabanks http:/ ...
tyrabanks,"RT @fluffyypuppyy: @tyrabanks: ""Two beautiful men stand before me, but I have only one photo in my hand."" Congratulations @BarackObama! :)"
tyrabanks,I'm smizing eye to eye right now!
tyrabanks,RT @LBtheScale: LOL!  @tyrabanks I only have one photo in my hands. http://t.co/SC83KnPt
tyrabanks,RT @CassRoseMav: Lmao this is great! #americasnexttoppresident #antp @tyrabanks http://t.co/7RCsLhRD
tyrabanks,"I voted 4 the man I believe will run our country best 4 my future children. 
Send me pic of u doing same! http://t.co/EPpvPW1Z"
tyrabanks,.@KateUpton is curvy and nervy. Love her. Booty is back! (Nov. Vogue w/RiRi on cover-who looks good too!) http://t.co/Ef5rBU7f
tyrabanks,.@KateUpton is curvy and nervy. Love her. Booty is back! (Nov Vogue with RiRi on cover) http://t.co/wt8OgQk6 http://t.co/cQN8O74D
tyrabanks,My heart goes out to kids affected by Sandy. Your parents love you more than anything in this world. Stay strong. #Sandy
tyrabanks,"Golden Girl. ""Thank you for being a friend..."" http://t.co/5JDRcaV9"
tyrabanks,My thoughts are w/ everyone affected by Hurricane Sandy. Stay strongit WILL get better. #Sandy
tyrabanks,"Damn @the_RobEvans @_KiaraBelen 's booty had you speechless, huh? #tooch #ANTM"
tyrabanks,Putting in work on #DunnsRiverFalls but I was so scared! #ANTM
tyrabanks,#ANTM's #comeback girl @LeilaGoldkuhl showing these chicks who's boss!
tyrabanks,10mins until my #ANTM girls climb death-defying heights just to get the best shot # WestCoastANTM
tyrabanks,".@peoplesrev ""Cut-Throat"" Cutrone giving @_laurajames tough love #ANTM"
tyrabanks,.@_laurajames its going to be alright mon! What is your biggest fear?
tyrabanks,Can you believe what @_kiarabelen just said? #ANTM
tyrabanks,Tyra maaaiiilll!!! Get fierce with my latest Dictionary video!  http://t.co/bTLQ7yQE #ANTM
tyrabanks,RT @kenmok: #BestCaption WINNER! Congrats @HenleyMarieD you won official #ANTM doll! Watch 2nite 8/7c @tyrabanks is photographer! http:/ ...
tyrabanks,.@the_robevans &amp; @peoplesrev lose their cool  at each other!  on #ANTM tonight at 8/7C.
tyrabanks,RT @kenmok: ENDS soon! #BESTCAPTION for episode10 pic #wins #ANTM doll. 1 entry per. Winner picked today 12PST @CW_ANTM @tyrabanks http: ...
tyrabanks,@MizzEboo: My cousin did himself up to be @tyrabanks for Halloween... http://t.co/S0RoL2cO Whoo Chile! Werrrrkkkk!!!
tyrabanks,If I could have #ONEWISH it would be to delay election day until everyone displaced by Sandy could vote. Fingers crossed...
tyrabanks,RT @kenmok: #BESTCAPTION for episode10 pic #wins official #ANTM doll. 1 entry per. Winner tmrw 12PST @CW_ANTM @tyrabanks #giveaway http: ...
tyrabanks,Just ran into girl that went to my #Tzone camps yrs ago! Momentary bright light during our nation's dark time. My luv to all suffering..
tyrabanks,Calling all my fierce #ANTM fans who could rock my outfit better than me!  http://t.co/qrMeptrp http://t.co/O4XUXKMF
tyrabanks,"Eat a tasty meal today then scream, ""Watch out! Curves ahead!!!"" http://t.co/l6x2OzE7"
tyrabanks,@Andrew_Gahol: Dear @tyrabanks: Pls do a cycle of #ANTM where all contestants live inside ur weave. XO Andrew! Heck yeah! ANTM cycle 100!
tyrabanks,"@BhaveshMakan: Finally @tyrabanks.ANTMcycle20 Boys&amp;Girls! I'm gonna apply 4 plus size IndianBoy, I'll b 'smalding'-smiling w/my bald spot!"
tyrabanks,What the ......?!!!! http://t.co/J6sOq3C9
tyrabanks,Just posted a photo http://t.co/NgEwrAtI
tyrabanks,#ANTM who's Team #Korey or Team @the_robevans?
tyrabanks,"Did I see some lip lock happening w/ @the_robevans &amp; one of our #ANTM girls or was that ""just acting""?"
tyrabanks,RT @ThePlatformYT: Tyra Banks should teach a college course called Tooching 101. #ANTM
tyrabanks,RT @CW_ANTM: Are YOU a #Smizer or a #Toocher?
tyrabanks,Enjoyed good #Jamaican food w/ my girls &amp; fine MALE MODELS. I see why you've been asking for them #ANTM! #Cycle20
tyrabanks,The #ANTM girls thought they saw a ghost when her name was called! #COMEBACKSERIES
tyrabanks,"#FierceFriday checklist: Jerk Chicken, frozen island bev., rasta hat &amp; my iPhone. West Coast, we go live in 5min."
tyrabanks,@dakotar1 You should be! #ANTM @smizeapp
tyrabanks,".@peoplesrev you're letting out your inner freak talking about lap dances. Whatcha know about that Kelly ""Cut-Throat"" Cutrone?"
tyrabanks,"Can I get a 10, 10, 10 for the twerkin &amp; double splits my #ANTM killin it in the streets of Jamaica?"
tyrabanks,"Smize Mon, Jamaican me Crazy! #ANTM I was toochin it, smizin it, droppin it in my #freakumdress!"
tyrabanks,#ANTM did the right girl #comeback?  #COMEBACKSERIES
tyrabanks,"""Gwaan (What's Up) #Jamaica! Tank you fa treatin me an me #ANTM crew real good der! Big up to ya!"" East Coast Live tweet, 5 min, What's Up?"
tyrabanks,#ANTM Smizer vs. Toocher Contest WINNER is @sonographer25! The SMIZERS have it!  Chat with you soon! http://t.co/Cb4rYFW6
tyrabanks,One of most talked-about moments in #ANTM history happens again tonight!  See the drama at 8/7 C.
tyrabanks,RT @kenmok: Caption WINNER! Congrats @AmandaSchleman you won Rise&amp;Smize pillow shams! watch #antm COMEBACK 2nite @8/7c @CW_ANTM http ...
tyrabanks,Winners: @sonographer25 #smize &amp; @dakotar1 #tooch!  RT me w/ who's FIERCER!  I'll call her tomorrow during #ANTM! http://t.co/s7a6yQwi
tyrabanks,Lets get ready to RUUUMMMBBBLLLEEE!  #ANTM Smizer vs. Toocher Contest Winners coming@smizeapp
tyrabanks,"I gotta say, @justhatBAD tooched the HELL outta her booty (he see it too!).  U get 2nd place &amp; a free @smizeapp! #ANTM http://t.co/QgnTaOQg"
tyrabanks,Rise &amp; Smize #ANTM for @261ainsworth! Your #SMIZE was #epic for 2nd place &amp; a free @smizeapp! http://t.co/J6NLgrAw
tyrabanks,Congrats 3rd place winner @maddichaabs! She got some #tooch ruffle help ;)  Enjoy your free @smizeapp! #ANTM http://t.co/k2DTPAXS
tyrabanks,Congrats @qtpiee88 for smizing your way to 3rd place &amp; a free @smizeapp. Keep on smizing! #ANTM http://t.co/Jj0DNqKs
tyrabanks,Drum roll please!  Im about to announce the #ANTM Smizer vs. Toocher Contest winners @smizeapp
tyrabanks,RT @kenmok: #BESTCAPTION for #ANTM ep9 pic will #win Rise&amp;Smize Pillow shams! 1 entry per. Winner tmrw 12PST @CW_ANTM @tyrabanks htt ...
tyrabanks,The #ANTM Smizer vs. Toocher winner will get a phone call from me tomorrow night!  #smize #tooch me your pics! http://t.co/ajm7SaBU
tyrabanks,Tooch = posing w/ur booty! Where my toochers at?  Tweet your pic using #tooch for chance at a free @smizeapp! #ANTM
tyrabanks,#ANTMSmizer vs.Toocher Contest! Tweet UR best SMIZE or TOOCH pic w/ hashtag #smize or #tooch &amp; win my NEW @SmizeApp! http://t.co/ERj9Mpae
tyrabanks,"RT @kenmok: New Caption Challenge starts TMRW! Check out this week's giveaway #ANTM ""Rise &amp; Smize"" shams- stay tuned! @CW_ANTM #win  ..."
tyrabanks,Pepper for breakfast. http://t.co/TWwFtUkj
tyrabanks,Love how even @wsj was in the house for #FlawsomeBall  http://t.co/wZfdJ69Q
tyrabanks,"@thefearlessmag: New on #FEARLESS: Tyra Banks @TyraBanks Will Produce ""Fivehead"" Comedy Series http://t.co/Cwz30zaJ Fivehead crew, UNITE!"
tyrabanks,@ParisBanks_: today n class math. Is true what paper says ;-) @tyrabanks http://t.co/WZ6UEV5K Aw..so sweet! Now back to paying attention!
tyrabanks,Candy 4 Breakfast http://t.co/gJBQtKoH
tyrabanks,@_LoveJo_: @tyrabanks Anais Mali.she's French Thx! She's Fivehead stunner!SendingHerSupermodel #dreamscometrue luck! http://t.co/SYILsuPt
tyrabanks,"Getting nails done. Reading @InStyle Halle Berry cover. 
Stunning Fivehead crew model on page236! Name? http://t.co/9sHlJlgM"
tyrabanks,"I know. Was surprise, nail biting ending on #ANTM tonight. 
Next week is BANANAS! http://t.co/jbBu5ppe"
tyrabanks,Westsiiiide thx for rocking #fiercefriday. Who's coming back next week to shake things up? #ANTM
tyrabanks,#ANTM girls thought they got a #getoutofjailfree card but I just served them with the #comebackseries.
tyrabanks,.@peoplesrev Kelly Cut-Throat Cutrone serving up lollipops &amp; whoopass and #ANTM she's all out of lollipops.
tyrabanks,#Epicfail of the night. Disney Princess busting ass #ANTM style!
tyrabanks,S/O @CeciliaCassini aka #minime media mogul. Damn girl your flawsome!
tyrabanks,"Less than an hour til West Coast and #FierceFriday collide. West, the East just brought it. East say good night as the West takes it away."
tyrabanks,#FierceFriday has #ANTM girls committing crimes H2T style for the West Coast at 8.
tyrabanks,You can cut the tension in the #ANTM judging room with a knife! #OhNo somebody didn't make bail.
tyrabanks,#ANTM @peoplesrev @the_robevans gave her high scores but the the #noneckmonster has resurfaced and I had to take it down a notch.
tyrabanks,RT @CW_ANTM: .@JohnnyWujek: From sheriff to therapist in 15 minutes. Only on #ANTM
tyrabanks,RT @CW_ANTM: Check out the girls' best @thecobrasnake mugshots from tonight's #ANTM on our FB page! Sound off in the comments! http://t. ...
tyrabanks,Sheriff @johnnywujek is laying down the law but Johnny can my #ANTM girls get off for good behavior with #bootytooching?
tyrabanks,"Really #ANTM girls? This is cycle 19, where 15 min. early is on time anything else is LATE!"
tyrabanks,S/O to @whitneyEVEport for giving us a double dose of love on #ANTM.
tyrabanks,#ANTM is that proper dinner conversation? Would you talk to your mama like that?
tyrabanks,RT @kenmok: Caption WINNER! Congrats @Beth042878 we will contact u soon 2 pick your college-T! watch #antm 2nite @8/7c @CW_ANTM http://t ...
tyrabanks,Missing #ANTM tonight at 8/7c on @CW_ANTM would be a crime. Thanks to http://t.co/DW0TYpal for the spotlight edit! http://t.co/yOB65CCE
tyrabanks,RT @MARYALICESTYLE: Look I found a girl taller than me at @tryabanks #FlawsomeBall! http://t.co/sEaLUwET
tyrabanks,RT @NeshasAgenda: Drake @champagnepapi closed out the show. Phenomenal evening @tyrabanks #flawsomeball  http://t.co/13V4Vkp7
tyrabanks,Much love to @drake for performing at my #FlawsomeBall and getting his diploma!!!
tyrabanks,Smizin' and booty toochin' with the @omazeworld winners! #FlawsomeBall http://t.co/wgPENqLr
tyrabanks,"Each #FlawsomeBall table has a theme: ""itty bitty boobs or bubble butt. Of course, mine is Fivehead! http://t.co/VAkVSbBx"
tyrabanks,RT @laurafuestsilva: @simondoonan and @clayaiken at #FlawSomeBall A GREAT CAUSE and so much fun tonite #ANTM :) http://t.co/YM5vJDR6
tyrabanks,Me and my inspiration.  I get it from my mama!  Who inspires you?  #FlawsomeBall http://t.co/r5XHkNiS
tyrabanks,RT @kenmok: @tyrabanks #antm @CW_ANTM kelly Cutrone at the #flawsomeball http://t.co/zWMO1ovT
tyrabanks,Mirror Mirror on the wall...who is the FLAWSOMEST of them all? #FlawsomeBall http://t.co/8x4TORDU
tyrabanks,Working the yellow carpet for my #TZONE girls.  Any wonder why the carpet is yellow? #FlawsomeBall http://t.co/HTE3Yr2G
tyrabanks,#FlawsomeBall tonight for #TZONE at @girlsclubny!  Get ready for some tweet-tweet-tweets!
tyrabanks,RT @kenmok: #BESTCAPTION #antm pic for ep8 wins 1 of the model's college T's! 1 entry per.  Winner tmrw 12PST @CW_ANTM @tyrabanks http:/ ...
tyrabanks,"Nailzzzzz for my #FLAWSOME gala. 
Tomorrow, it's on! http://t.co/nAiWGsXa"
tyrabanks,West Coast  dont miss me show @IAmSteveHarvey how to do the turtle.  Check your TV guide! http://t.co/kDzKowye
tyrabanks,RT @kenmok: #WIN t-shirt from 1 model's college! #ANTM Caption Challenge pic posted tmrw 10/18! Stay tuned!  @CW_ANTM @tyrabanks http:// ...
tyrabanks,.@lolojones You were great today on Katie. Keep hurdling right over those haters!
tyrabanks,"RT @JohnnyWujek: It's official #ANTM20 
The queen has spoken or posted rather. Boys &amp; girls get ready 2 face off Top model style. ht ..."
tyrabanks,RT @CW_network: #ANTM is coming back! Calling all models... including MALE MODELS! http://t.co/8OZdzAEn
tyrabanks,"ANTM 20. Bring on the boys!!!!!
http://t.co/2MsPiETP"
tyrabanks,I'm going on Katie Couric show now! Turn your TV on. Check your local times for when I'm on in your hood! http://t.co/hFGtbC6u
tyrabanks,After #HBSreunion dinner drink. Tea with TyTy. Want some? http://t.co/YGE3wzm4
tyrabanks,.@KhloeKardashian @KhloeKardashian: @tyrabanks @MileyCyrus yummmmy butter LOL Butter with NO bread! Ha! -TyTy
tyrabanks,".@ MileyCyrus @MileyCyrus: @KhloeKardashian  Shine bright! Shine far! Don't be shy, BE A STAR! Be a star!!! I'm craving butter!"
tyrabanks,"@tippett_tina: @tyrabanks u probably wake up fierce!!! Me raw. No weave, wig, makeup. But w/filter!!!  http://t.co/Z3vMJ19o"
tyrabanks,@tippett_tina: @tyrabanks u probably wake up fierce!!! Gurrrrrlllll!!!! No I don't! 
tyrabanks,#HBSReunion was at Boston Library. Cold outside but not cold enough for quick fierce pic w/Friend n' Fountain. http://t.co/rEXYuOjh
tyrabanks,"Over last 3yrs, gotten2know amazing people at Harvard OPM. Here are a few. Including 2guys in bckgrnd.  
#HBSReunion http://t.co/FdzwA69d"
tyrabanks,"Harvard Business School cookies were passed out at my reunion. OPM rules!!!
#HBSReunion http://t.co/ubUnMwzI"
tyrabanks,"Harvard Business School reunion weekend. 
Feels so good to be back with my OPM family! #HBSReunion http://t.co/9X0jeYCb"
tyrabanks,@tyraisLOVE: @tyrabanks ur not a fan of chocolate. But berries look delish!  Ur right. I don't like chocolate. Wish shoe was caramel!
tyrabanks,@tyrabanks: #HBSReunion this weekend.  Chocolate stiletto hotel welcome gift. I want to put my foot in your MOUTH http://t.co/gi3Uz1N1
tyrabanks,"@nikkibee1: @tyrabanks I'm going w/ the forehead, but it's cool...mine is big too! Still gorgeous! Yeah girl! Fivehead crew 4 life! -TyTy"
tyrabanks,What is bigger? Ring on finger? Pimple on cheek? Or Fivehead under bangs? http://t.co/ivgYVEuo
tyrabanks,Thought my #FierceFriday was ruined w/no new #ANTM this week. Keeping it  #Fierce w/ new Dictionary Hour http://t.co/xAZ30Lje
tyrabanks,RT @kenmok: Caption Challenge WINNER of the #ANTM  Cycle 19 #CollegeEdition flag signed by @tyrabanks! http://t.co/jNonkFXt Congrats! @C ...
tyrabanks,RT @kenmok: ENDS IN 30mins! #BESTCAPTION of #antm pic will #win cycle19 flag signed by Tyra! 1 entry per. Winner soon! @CW_ANTM  http:// ...
tyrabanks,RT @whitneyEVEport: Bid @Charitybuzz to hang w/ me at #WhitneyEveDesignStudio during #NYFW to support @TyraBanks #TZONE at @GirlsClubNY  ...
tyrabanks,"RT @peoplesrev: What's your fav @tyrabanks line on @CW_ANTM? Mine is ""OOPS drop a pencil - pick it up, pick it up pick it up! #antm"
tyrabanks,RT @peoplesrev: Well Mistress @tyrabanks isn't tooching tonite because there is no @CW_ANTM copy dat right #AnTm
tyrabanks,Kelly Cut-Throat Cutrone @peoplesrev ain't happy #ANTM is not airing this wk. Tweet me your fav Cut-Throat Cutrone comment. C u next week!
tyrabanks,RT @clayaiken: Belt it out! I'm auctioning a 1-on-1 singing lesson 2 raise $ for my friend @TyraBanks and her #TZONE at @GirlsClubNY htt ...
tyrabanks,"OkeeDokee. Here's the ""after"". No foundation but lotsa contour and eyeshadow...and WIND! http://t.co/HuYEApaF"
tyrabanks,"I hear U loudNclear so natural skin it is! Ok, here's the ""before"" shot. 
Will send ""after"" shot soon. C u n a sec. http://t.co/KFBKd86w"
tyrabanks,"About to do my makeup n the car.Don't worry,not driving.Contemplating.. should I put on foundation or rock natural skin."
tyrabanks,@TebzaRoyalty: Just watched #ANTM. Wow! @tyrabanks wasn't kidding when she said they took it 2 a wholeNew level! And next week is bananas!
tyrabanks,Wanna work for me? Bid on a chance to meet me &amp; spend 1 day as an intern at my company! Support #TZONE at @GirlsClubNY! http://t.co/83vd0F1h
tyrabanks,"@iamDyanST: OMG @tyrabanks cried at eliminations! :( Bye Alyssa. #ANTM19 Yeah, hurt me she was voted off...-TyTy"
tyrabanks,RT @TraceyMattingly: @TyraBanks looks gorgeous in @NylonMag w/ makeup by Laura Mohberg &amp; styling by Arianne Tunney - http://t.co/U0A ...
tyrabanks,Red (lip) Ridin' http://t.co/AYubKGHx
tyrabanks,Smize-bot http://t.co/eS1QvwpF
