daniellepeazer,"RT @HayTans: Gel Polish Black on Toes.
15 Gellish. 
On the gorgeous @DaniellePeazer! 
Book now on http://t.co/ebt1PrZr http://t.co/kp ..."
daniellepeazer,Thank you @HayTans for making my feet look pretty and making me bronzed with a spray tan!! xx
daniellepeazer,"@MirandaHutcheon i tried calling u back earlier but it went to voicemail....i never tire of hearing ""miraaaanda"" hahahaaa xx"
daniellepeazer,@Jasminebex sorry i missed your call! il whatsapp u to have a nice catch up! its been too long! xx
daniellepeazer,@AdriannaBelleXO that REALLY awkward moment when it was actually his sister who i tweeted and not his mum! xx
daniellepeazer,"Yes @RuthPayne0990, this is my job! haha xx http://t.co/oo70X2TK"
daniellepeazer,"@diddzdancer Happy Birthday! I hope you have an amazing day, lots of love xx"
daniellepeazer,"So I just got up at 2am to eat 4 sausage rolls, 2 yum yums and a chocolate cornflake cake.....now I can sleep :)"
daniellepeazer,"@francescamorgan Happy Birthday gorgeous! I hope you had a lovely day, i had lots of fun saturday night :) xxx"
daniellepeazer,"Thank you @shopjawbreaking for these, can't wait to wear them!!!  http://t.co/Pn1uYF1K"
daniellepeazer,I love these bracelets I got from @jinkksy recently!  http://t.co/Yr1HhyOO
daniellepeazer,Happy Halloween! 
daniellepeazer,@GarethVarey told you!! X
daniellepeazer,Fun trip to see this chap perform in Birmingham last night... Thank you @edsheeran  http://t.co/5aRrNWyI
daniellepeazer,Little road trip to Birmingham....why not?! 
daniellepeazer,@JimmyEssex @AaronRenfree get practising boys!!!  http://t.co/v4ziBTNo
daniellepeazer,GO TEAM  @Mi55Tipper: Special shoutout to my fellow @dincwear campaign models @ErinDusek @DaniellePeazer @JustBBKaye and @AaronRenfree :)
daniellepeazer,@RVDS haha I know you hate it! Sorryyyy xx
daniellepeazer,@stmoriz haha yes! It's so chilly 
daniellepeazer,@ShaunieMcMaster I look ill if I don't have a tan. Not a good look :/ xx
daniellepeazer,"@josiepocock no! Don't do it, just exfoliate and then fake it up! Haha xx"
daniellepeazer,"The sun has officially disappeared, time to get the @StMoriz tan out! "
daniellepeazer,"RT @KeeleyDann: Photo time! Paloma Strictly
 :-) http://t.co/nHPzkF5a"
daniellepeazer,Really enjoyed @JustBBKaye having a boogie with Robbie Williams! And a huge well done to @paulroberts09 xxx
daniellepeazer,Fun times dancing for @PalomaFaith on strictly with @Danihampson  http://t.co/PZ7nQD8D
daniellepeazer,Excited to watch the performance with @PalomaFaith tonight on Strictly Come Dancing :) good times were had xx
daniellepeazer,@AaronRenfree aint no party like an S Club party!!!!!! Xx
daniellepeazer,"@AaronRenfree as long as it has this in it, I don't care!  http://t.co/Rp0u6kHm"
daniellepeazer,"@LalySeguy I didn't have one. It wasn't 
me! Xx"
daniellepeazer,@TashaChantellex where did u end up going in the end? I'm still finding glitter from my face! Xx
