snaptu,Note that Snaptu is part of Facebook. We're working on the next gen FB app. Get it now! On your phone go to: http://t.co/GjTfZVt2
snaptu,We're sorry for the service interruption -- it should be fixed now.
snaptu,"Our Facebook app became the official Facebook app for every phone! Get it now! On your phone, go to: http://t.co/DKY7OsY"
snaptu,"@MizzJonasGomez menu, accounts, remove"
snaptu,@AnveshK try m.snaptu.com/android/snaptu.apk
snaptu,@tsubyx u can try our alpha from http://m.snaptu.com/android/snaptu.apk
snaptu,@syedimran01 u can try sun wtk emulator
snaptu,@DomRendy u need to chk with them.  they probably charge u for data usage
snaptu,@d1n3sh_v3rm4 u can try a signed version or set connection settings to ask once only
snaptu,@ChutePara Which Nokia is it?
snaptu,RT @Bloginity: Bloginity App is now available on @Snaptu download now and start reading! http://m.snaptu.com
snaptu,@chhotanac should work on your 3110c. what exactly do you see?
snaptu,@mabasaibm To use the camera you may need to upgrade to the latest version
snaptu,"@nakhla Yes, it's already deployed."
snaptu,@ammu_9 thx :)
snaptu,@yuyizhixia1 try to restart the phone
snaptu,@YEONHEE1994 restarting the phone may help
snaptu,@Khandale Not yet
snaptu,@akargin Ok
snaptu,"@ehifawi Well, now you can use it with the new support for Arabic."
snaptu,We are experimenting with improved  support for Arabic. Be sure to tell us how it works for you.
snaptu,@handcup u can try our alpha from http://m.snaptu.com/android/snaptu.apk
snaptu,@davyfong u can try our alpha from http://m.snaptu.com/android/snaptu.apk
snaptu,@rgjoelleoj u can try http://m.snaptu.com/android/snaptu.apk
snaptu,Snaptu is about to go down for a short maintenance in about 10 minutes. We will be back soon
snaptu,"@yssuryateja sure, download Snaptu for Androind from m.snaptu.com/android/snaptu.apk"
snaptu,@Sr_Morrison Should work on 3500. have you tried upgrading?
snaptu,@Ribkah_George not at the moment
snaptu,@lsvt11chi u can visit snapstore from the main screen
snaptu,"@LisaaaaMariexx should work fine on Orange Rio, give it a try"
snaptu,@Yvonnejia_0627 What exactly do you see when you run Snaptu?
snaptu,@Mobkay some Samsung phones have separate internet and java settings
snaptu,@Mobkay Which device are you using?
snaptu,@bienpuestos Should work fine for N97. pls try downloading from m.snaptu.com
snaptu,@avakid I hope they didn't block us. try restarting your phone
snaptu,@GittaBla u can install and then download from m.snaptu.com
snaptu,@oscuromec not yet
snaptu,@bienpuestos which phone? + have u tried m.snaptu.com ?
snaptu,@baandot Which device are you using?
snaptu,@sir_cheng sure
snaptu,@_Ritesh_ which device are you using?
snaptu,@chelanne_a its http://m.snaptu.com
snaptu,@luolts try m.snaptu.com/android/snaptu.apk
snaptu,@nok_sukanya there may be some difference. but its mostly the same for all
snaptu,@SANDALWOOD_STAR what is your phone model?
snaptu,@uvegotpenny maybe u already have the latest version
snaptu,"@vVazQueZ_ glad u like it, enjoy :)"
snaptu,@nenimlas have u tried upgrading? also try to d/l from http://m.snaptu.com
snaptu,@aophilia can u see them on the web?
snaptu,@BigIsGood thx :)
snaptu,@Speltor_ it will only appear when there is an upgrade
snaptu,@B0atG1rl we just upgraded RSS.pls try again
snaptu,@NokTokDaddy do u see a captcha? u need to answer it. its case sensitive too
snaptu,"@mrpjones unfortunately, our tv guide provider was closed"
snaptu,"@SquaredBelieber iPhone no, bb yes: http://m.snaptu.com"
snaptu,@KpJoker just try it...
snaptu,@anirban5252 some phones can't run the 1.6.1 version
snaptu,@navasj have u tried our alpha? did it work on your phone?
snaptu,@pavanvoice we've reopned camera for your phone - please restart Snaptu and let us know if it works well.
snaptu,"@_RaMiRoE_ I see a 'device aborted' message. try restarting the phone, also make sure you have enough free space"
snaptu,@_RaMiRoE_ what phone is it?
snaptu,"@deedee1312 no, maybe try and restart hte phone?"
snaptu,@_RaMiRoE_ other web pages work? m.snaptu.com ? gooogle.com ?
snaptu,@ItsCspeaking nope
snaptu,"@_RaMiRoE_ seems fine, r u using this link? http://m.snaptu.com/alpha ?"
snaptu,"@avilbits it should work fine, try it from http://m.snaptu.com"
snaptu,"@PhiLipNaFi try now pls, or visit http://m.snaptu.com"
snaptu,"@_RaMiRoE_ pls try now, it may have been due to an earlier maintenance"
snaptu,@sliminem86 have u tried the alpha? did it work? what phone is it?
snaptu,"@saiso20 no, sorry. Arabic is not displayed properly in Snaptu. its on our tasks list but no  ETA on it"
snaptu,"@donaldtamayo Snaptu is free, but your mobile carrier probably charges you for internet usage. chk data plans with them"
snaptu,Snaptu is back up. Sorry for the trouble
snaptu,@Jedi_Rama we have an alpha u cna try http://m.snaptu.com/android/snaptu.apk
snaptu,@pavanvoice can u pls send us feedback from snaptu main screen with 'camera alpha' in the text
snaptu,@pavanvoice what phone is it? did it work well with the alpha?
snaptu,Snaptu will go down for a quick maintenance in about 40 minutes (07:30 GMT). We'll be right back
snaptu,@Dave_334 we'll chk it out
snaptu,@XnowhereXmanX pls try again. it should be fine now
snaptu,"@Riven16 yes, it should be fine now"
snaptu,@rM1L @UniqGiri it should be fine now.
snaptu,@ctp84 its available for some devices. we'll add more as soon as possible.
snaptu,"@snaptu_fan thx, we'll look into that"
snaptu,Experimental camera uploads are now available for some phone models.
snaptu,It seems that Twitter.com are returning a frozen timeline. Many users receive only their tweets.
snaptu,"@yuyyus that must be it, it happens every now and again"
snaptu,@dak4u4me it seems fine. u can try closing snaptu and re-run it after a couple of minutes
snaptu,@timsteinerr pls try again - we had a problem with that earlier + u may need to upgrade snaptu from within snaptu
snaptu,@bhagatsk1993 we're not sure
snaptu,"@Cric_tweets thx, we appreciate it!"
snaptu,@HelloVinyl looks good :)
snaptu,@Khrysler300 what phone is it/
snaptu,@8khan not  at the moment. we are considering a chat app
snaptu,@Banindra_ thx :)
snaptu,@Riven16 you can add people to your lists from those persons profile
snaptu,"@goblin36 try closing snaptu, and then re-run it after a couple of minutes"
snaptu,"@dak4u4me yes, we are now"
snaptu,"@rinadwii try closing snaptu, then re-run it after a couple of mintues"
snaptu,@yuyyus try closing snaptu and re-running it after a couple of mintues
snaptu,@pawiikun u can send it from snaptu main screen menu
snaptu,"@stacetopstyletv thx, we're working on that"
snaptu,@Indie_Echelon :) thx. what phone is it?
snaptu,@ILLWILL412 thx. we see the problem. we'll fix it. in the meantime u can d/l a new snaptu from m.snaptu.com
snaptu,"@ILLWILL412 what happens when u click on the photo button? also, can u send feedback from snapt main screen"
snaptu,@obawumi you'll have to retrieve it from Twitter.com
snaptu,@Aiye007 thx!
snaptu,@MaryamZainal thx :)
snaptu,"@stacetopstyletv glad to hear that, sorry it took so long"
snaptu,@udongwo sure! browse to http://m.snaptu.com
snaptu,@caroledee it is on our tasks list
snaptu,@ILLWILL412 What phone is it?
snaptu,@lalz17 thx :)
snaptu,@ShannonThinks tbd! what phone do u have?
snaptu,@nommzz glad u like it! what phone do u have?
snaptu,@iamJoyCab glad to hear that! what phone is it?
snaptu,@ReetOness it can't at the moment
snaptu,"@Marii_zz glad to hear that, thx!"
snaptu,We are currently performing a scheduled maintenance. User may experience some connectivity issues in the next hour or so
snaptu,@NardGonzalez if you'll send us feedback from the home screen with Corby keyboard in it so we'll look into it
snaptu,@PR_LOVES_ORI sure. http://m.snaptu.com/android/snaptu.apk
snaptu,@ATwix4Joey please send feedback from snaptu main screen with small text in the feedback
snaptu,@arkejn the wave can run snaptu just fine . enjoy it
snaptu,@rampage0028 restarting your phone may help
snaptu,@Snowangel741 u can get it from http://m.snaptu.com/android/snaptu.apk
snaptu,@MusaMMXI How about now?
snaptu,"@denmalahit @snaptu_fan You're right, we cant say when"
snaptu,@NanaAmoah_II Cool. Thx
snaptu,@fryne02 Can u try again pls
snaptu,@KumarjiBhat Can this phone run java apps? Snaptu is a java app
snaptu,@nandanator_ It seems fine. Try to close snaptu and retry after a couple of minutes
snaptu,@NanaAmoah_II Can u try again pls
snaptu,@Liam_L_Atkinson Pls re d/l again from http://m.snaptu.com
snaptu,@Liam_L_Atkinson Pls re download from m.snaptu.com it will look great afterwards +it will also rotate
snaptu,@soamole Menu&gt;accounts&gt;remove
snaptu,@Liam_L_Atkinson Is it a samsung wave?
snaptu,"@Okhai_Hov Yes, on many phones"
snaptu,@toledoanderson U can try our alpha from http://m.snaptu.com/alpha
snaptu,"The Snaptu Facebook app now has cool new design, update notifications, and delete options. http://on.fb.me/igHzUP"
snaptu,@iSASSY13 it is ok now? it looked like a temp problem
snaptu,@nommzz is it ok now? there seems to have been a temporary problem with the weather service
snaptu,@mrjustdoit2011 what phone is it? it may help but it will erase your settings
snaptu,some users may expirience some connectivity issue due to a scheduled maintanence. we will be back soon
snaptu,@edhoyuanto u can redownload the alpha
snaptu,"@TheFavorZone try to disable 'adapt web pages' from menu, settings"
snaptu,@DennisdeWit it should be fine. try restarting your phone
snaptu,@mikkitan it seems fine. make sure email and password are correct.  password is case sensitive
snaptu,@ganeshbi no
snaptu,@reginelalalove snaptu is free but your mobile carrier probably charges u for data. chk data plans with them
snaptu,"@AngelM16 cool,  thx :)"
snaptu,@reginelalalove of course. try http://m.snaptu.com/alpha
snaptu,@AngelM16 glad to hear that! what phone is it?
snaptu,@eetfukouijaaa up to 150 from menu - settings
snaptu,@WHO_KILLED_MIDA try menu-refresh
snaptu,@LucasRb03 u can try it in the alpha http://m.snaptu.com/alpha
snaptu,@OMGDizzyZ u can try an alpha here. http://m.snaptu.com/android/snaptu.apk
snaptu,@travelinman0818 thanks!
snaptu,@jkpirie yes. hopefully soon
snaptu,@angasdice u can try an alpha android version from http://m.snaptu.com/android/snaptu.apk
snaptu,@mikkitan have u tried our alpha ? m.snaptu.com/alpha
snaptu,@mustinhoanka u can try our alpha from http://m.snaptu.com/alpha
snaptu,@shirker29 from fb menu-&gt;events
snaptu,@quang175fm you too :)
snaptu,@Cab4Now no. its not up to us
snaptu,@wilsonchandra from menu-&gt;events
snaptu,@IsabelleLovesxz it has an experimental camera support to upload photos to twitter
snaptu,"@Imagilabs thanks! , and no, we don't have that"
snaptu,@ngipnu pls try again
snaptu,we're back up! with facebook birthdays and hour-by-hour view in weather
snaptu,snaptu will go down for a quick maintenance in about 20 min (9:00 gmt). we'll be right back
snaptu,@Chuchitzu snaptu uses internet. your mobile carrier probably charges u for that. chk data plans with them
snaptu,@denii_Girl u should contact your mobile carrier and see if they have better data plans for u
snaptu,@NorlanBustillo it helps to prvent typos
snaptu,@Ingeltje19 u can try our alpha from http://m.snaptu.com/alpha
