neyocompound,#Amen.... http://t.co/wzzrSG0W
neyocompound,RT @CompoundFDN What's your favorite Christmas experience??
neyocompound,"RT @CompoundFDN: The Compound Foundation's annual ""Giving Tour"" is this month!! http://t.co/0dDuVg90 **Help us support children in foste ..."
neyocompound,... http://t.co/SQGCuDr3
neyocompound,"World Premiere!! My new video for ""Forever Now"" on Vevo! http://t.co/AlmCqtaX RT"
neyocompound,Indeed.... http://t.co/dAh05NDW
neyocompound,Want to send a huge Birthday shout out to one of the original Tuskegee Airmen @LT_Calvinspann! Thank you for your service Sir.
neyocompound,"This is what I do...
S/O PARIS!!
LONG LIVE MUSIC... http://t.co/JyxbIiri"
neyocompound,"This is what I do....
S/O PARIS!!
#StudioLife http://t.co/GtRny4rU"
neyocompound,"This is what I do....
S/O PARIS!!! http://t.co/hZ8V6QDl"
neyocompound,Indeed... http://t.co/bGWudUMZ
neyocompound,RT @FckYeahCiara: I just LOVE Stress Reliever by @NeYoCompound
neyocompound,RT @MelodyStar84: Never watched an episode of #90210...I'm watching now ==&gt; Performance by @NeYoCompound tonight...Tune in to The CW!
neyocompound,Alright you ready WEST COAST? Catch my performance on #9O21O right now!!!! RT
neyocompound,Yo Yo EASTCOAST make sure you check me out on #90210 RIGHT NOW!!!!!!! RT
neyocompound,What's going on everybody! Tonight's the night! Don't forget to watch me perform in a special episode of #9O21O on The CW 2nite @ 8PM!
neyocompound,"Salutations Germany...you lovely gray seductress. 
#inspiration. http://t.co/bRUQUvWZ"
neyocompound,I'm f#*kin' wit y'all the long way. Hope the same is true for you..all love. http://t.co/qcBb0PIz
neyocompound,S/O to everybody catching on to R.E.D. late! Long as you catch on it's all love. I don't need the fast glory. Marathon...not foot race! LLM!
neyocompound,"""HELL YEA"" if you had turkey, ham, stuffing or all of the above for breakfast this morning!
HAPPY BLACK http://t.co/q9eBkyyw"
neyocompound,RT @Neyo_FanClub: Throwback @NeYoCompound featured in People Magazine with Maddie &amp; Mason! http://t.co/6xtbmpMB
neyocompound,RT @therealpecas: Let Me Love You video shoot @sprimenyc @NeYoCompound @frenchmontana http://t.co/rMRJpkYu
neyocompound,"LIVE ON SET!! 
Let me love you (remix)
S/O my people's @frenchmontana and iamricolove
Good lookin' out on t http://t.co/VBOPZTmC"
neyocompound,@KiKi_OldSchool thank you
neyocompound,"RT @FrencHMonTanA: Behind of the scenes of the @NeYoCompound ""Let Me Love You Remix"" ft myself and my brother iamricolove! We g http://t ..."
neyocompound,On set with the homie @FrenchMontana for the 'Let Me Love You REMIX' video! @therealpecas wassup!!!  http://t.co/c63fRHYw
neyocompound,Had a great time performing songs from R.E.D. for @WMSoundcheck. Pls RT &amp; check out these special live versions! http://t.co/DuxrRbq3
neyocompound,Amen... http://t.co/saLcHo3l
neyocompound,Amen... http://t.co/189lfFHY
neyocompound,Amen... http://t.co/KcOaX0xL
neyocompound,Amen... http://t.co/6Dcm580Y
neyocompound,Amen... http://t.co/Mk6ZXMuc
neyocompound,Amen... http://t.co/XAQgpWb0
neyocompound,American Music Awards. Let's Go!
neyocompound,#FS @adrienne_bailon @ItsBmiller @vonsmith1 @ItsRaVaughn @compoundu @Compound_Ent @compoundceo @CandyGirl_A @i_dontweet @sauce25
neyocompound,"Congratulations 
Taylor Swift!! http://t.co/ebxySSat"
neyocompound,"Congrats to @taylorswift13 for the incredible album and even more incredible numbers! 
Much deserved, unreal talent!!
#Salute"
neyocompound,"Work hard, be patient but persistent. You'll get there.
 I promise. http://t.co/aoS2wVfA"
neyocompound,Afternoon ladies &amp; gents. Yours truly will be on @MTV's @10ontop this Saturday (11/17) at 12:30pmET! #10ontop *Make sure you check it out.
neyocompound,RT @TeamNeYoUSA: @NeYoCompound will be on @MTV live tonight at 11/10 central to support the jersey shore in the wake of Sandy #RestoreTh ...
neyocompound,Make sure you check me out on @ChelseaLately tonight 11/10c on E! http://t.co/DZkAnsRV
neyocompound,"Just did the @chelsealately show. 
Never noticed before but I must say... Chelsea could GET IT!! 
S/O to @ChuyBravo !!"
neyocompound,"NYC, treat yourself! http://t.co/IkuU1FIG"
neyocompound,So in love... http://t.co/jqCnGzwn
neyocompound,"RT @ABCAffRelations: On @JimmyKimmelLive, ABC at Midnight, actor Martin Short, actor Suraj Sharma, &amp; @NeYoCompound performs #JKL"
neyocompound,"GQ Party last night.
Stylin'!!! http://t.co/YSLcSz5e"
neyocompound,YUP... http://t.co/kRiQ3XNN
neyocompound,MUCH APPRECIATION TO THOSE WHO RIDE FOR ME. http://t.co/M4FAMeB1
neyocompound,"Shout out to my girl @ItsMeStaci @itsmestaci
If you're in LA and you're fly, ZEN LOUNGE is where you shoul http://t.co/bu3zTc4f"
neyocompound,I LOVE Y'ALL...ALL Y'ALL. http://t.co/wAMlbgHQ
neyocompound,RT @jkittyofthecity: My ace @NeYoCompound has done it again..great CD R.E.D. Grab your copy TODAY#Meow http://t.co/Usdijo1v
neyocompound,RT @CBS: .@OurNameisfun &amp; @NeYoCompound to perform at #GRAMMY Nom Special 12/5 on #CBS  http://t.co/kyt27fdB
neyocompound,THANK YOU!!!! http://t.co/j9e6R3Dt
neyocompound,"Just got word, this years official GRAMMY Nominations Concert is Dec. 5, 10 p.m. ET/PT Shout out to @TheGRAMMYs, @CBSTweet"
neyocompound,"RT @billybush: @NeYoCompound  
Ne-Yo: How Does He Define Success?
http://t.co/4KHmaKC5"
neyocompound,Shout out to @necolebitchie for trying to catch me up in this interview http://t.co/fXIN8VSy
neyocompound,RT @Adrienne_Bailon: So dope watching my brother @NeYoCompound on Access Hollywood! Talking about his new incredible album R.E.D. Did yo ...
neyocompound,RT @IAmMr_Debonaire: R.E.D. Has played in my car since the 6th and its official there isn't a artist out that can mess with @NeYoCompoun ...
neyocompound,"Good Monday Morning people! On the road again! Start Ur day off listening 2 the album. If U don't have it, get it now http://t.co/vwZF39To"
neyocompound,R.E.D. in stores now. http://t.co/pKs3eRpY
neyocompound,R.E.D. in stores now. http://t.co/2aHyiyiv
neyocompound,RT @mac_attackk1: Obsessed with @NeYoCompound #R.E.D.!!! #jealous #missright #carryon
neyocompound,"RT @GetUrLifeT23: Beautiful Song @NeYoCompound Ne-Yo x Jealous  
On the wind that blows by...From the scent of your perfume... http://t. ..."
neyocompound,RT @RebelRae: I love that @neyocompound always makes music about truly appreciating women.Makes you aspire 2 be the type of woman he sin ...
neyocompound,RT @melissacomia: I just bought @NeYoCompound's albulm R.E.D. Deluxe Edition and I'm completely hooked on it! 
neyocompound,It's seems everyone is saying Miss Right so far
neyocompound,"If you had your choice of songs for my next video, what would it be?"
neyocompound,"RT @iTunesMusic: .@NeYoCompound joined his pal @TheTimMcGraw in Nashville last week. Their song ""She Is"" appears on R.E.D. http://t.co/r ..."
neyocompound,"RT @mrblueprintmag: downloading @NeYoCompound's new album #RED today from @iTunesMusic, no torrents! #support http://t.co/CWPqPute"
neyocompound,@DayneSilver thank you 
neyocompound,RT @emcarroll37: My Favourite artist and my favourite drink! @NeYoCompound #Malibu #MALIBUREDBABY Christmas has come at once!!! http://t ...
neyocompound,RT @Vibe07: @NeYoCompound all signed up to NeyoFanClub big shout out #R.E.D
neyocompound,"RT @DloCMU05: @NeYoCompound RED is totally worth the wait. Lovin the album, especially jealous! Real music right here."
neyocompound,"RT @ItsBmiller: Take some time today 2 support good music. My homie @NeYoCompound's album is out &amp; ""Carry On"" &amp; ""My Other Gun"" a ..."
neyocompound,@_RiaaRiaa_ Me too
neyocompound,RT @ChiPhiBrent: @NeYoCompound Your #RedAlbum is crazy sick! Can't stop rockin out to it! #respect #livinthedream
neyocompound,RT @steelpinky211: @NeyoCompound I'm in Your fan club! Big shout out to you because you're you! xoxo
neyocompound,"RT @dRea_Official: ""Jealous"" by Ne-Yo... Just another song that shows @NeYoCompound is one of the best R&amp;B writers in the game. #Jea ..."
neyocompound,"RT @Neyo_FanClub  and the cast of 106 &amp; Park!! ""R.E.D."" Available Everywhere Now!! *photo by kodaklens  http://t.co/qrmxV434"
neyocompound,RT @iluvmike: RT @NeYoCompound Why can't more guys be like @NeYoCompound he's the perfect example of a gentleman. Something that our gen ...
neyocompound,RT @_abigbambino: @NeYoCompound best song on the new album! #ForeverNow http://t.co/SqBEk1G4
neyocompound,RT @Compound_Ent: Rhythm &amp; Blues Elite! @NeYoCompound &amp; @itsravaughn - Compound Ent 2013 is about to be insane!! *photo by @hu h ...
neyocompound,RT @DaNYCGossipGirl: Chk out pics of @neyocompound @ the 2012 Soul Train Awards plus his interview w/The Breakfast Club here: http://t.c ...
neyocompound,RT @TenniSkirTight: I have been listening to nothing but this new @neyocompound album since I bought it. And I doubt I will change it to ...
neyocompound,RT @1stlady_lioness: @NeYoCompound R.E.D. Is like crack or something I can't stop listening to it especially my other gun #greatalbum
neyocompound,Signup now for my OFFICIAL Fan Club. http://t.co/Sy2zSVOc &amp; follow @Neyo_FanClub
neyocompound,"For everyone outside of the US that's trying to signup for the fan club, we're working to correct the zip code issue so that you can signup"
neyocompound,RT @supermexpaco13: @NeYoCompound Cracks in Mr. Perfect has got to be my current favorite. So well put together.
neyocompound,RT @DianaSmiles_: Why can't more guys be like @NeYoCompound he's the perfect example of a gentleman. Something that our generation is la ...
neyocompound,RT @rochelleewbu: @NeYoCompound R.E.D is so good man
neyocompound,"RT @ElliottWilson: #KeepItThoro @neyocompound Ft. @myfabolouslife x @iamdiddy ""Should Be You"" http://t.co/NapHJrgC EVR Mobile App."
neyocompound,"RT @ElliottWilson: #KeepItThoro @neyocompound x @FrencHMonTanA ""Let Me Love You (RMX)"" http://t.co/NapHJrgC EVR Mobile App."
neyocompound,"RT @Fashnfien: @NeYoCompound RED ""Mrs. Right"" dedicated to #Mali... Miss u girl;'("
neyocompound,RT @LaeLaAdams: Listening to @NeYoCompound album #RED
neyocompound,RT @RapOnVEVO: #VEVOTAKEOVER: @NeYoCompound takes over RnBOnVEVO 2day! Check out some of his best videos &amp; hope u've picked up R.E.D ...
neyocompound,I'm taking over Vevo! http://t.co/A3enAMPa Let's Go! #RED
neyocompound,@persuassion2 Thank you
neyocompound,Shout out to @IamRicoLove &amp; @FrenchMontana for the 'Let Me Love You' Remix http://t.co/XAcsz25y
neyocompound,Just a thought... http://t.co/fHv0JrMj
neyocompound,Good Morning! Huge shout to @espn http://t.co/GNX8r8nr
neyocompound,Princess... http://t.co/OKQWzFUd
neyocompound,"RT @alexruvinsky: Check out the new site for @neyocompound. 
New album #RED available now. http://t.co/feKG6Wwh"
neyocompound,RT @JaimeDragovic: @NeYoCompound  jealous! I love it:) your music has so much meaning and relates to me a lot
neyocompound,RT @sumikaxoxo: @NeYoCompound don't make em like you is my addiction recently!!! Much love from Japan :)
neyocompound,"RT @DenWatson: @NeYoCompound The whole album is amazing!  I currently have Be the one, my other gun and stress reliever on repeat!  Grea ..."
neyocompound,"RT @OluwaSparkle: ""Cracks In Mr. Perfect"" great lyrics. RT @NeYoCompound What's your favorite song from the album?"""
neyocompound,RT @jojoknightuk: @NeYoCompound my 2 girls also enjoy dancing to Let Me Love You... They 10 and 6 and have great taste in music 
neyocompound,@youDUDEzayn don't do that lol Great pic
neyocompound,RT @putcute: Miss independent :) RT @NeYoCompound: What's your favorite song from the album?
neyocompound,RT @chrisfriaz: @NeYoCompound Let me love you and lazy love and dont make em' like you!!! plzz come again here in #PhillipinesNeyo
neyocompound,@HardenSacha very soon.
neyocompound,RT @IAm726Muzik: @NeYoCompound #StressReliever that record is too serious and those signature vocal arrangements are business as ususal. ...
neyocompound,@knasty32 
neyocompound,"@supercaloii It's hard to say. Humbly speaking, each record means something different so I like to hear what u guys think"
neyocompound,"RT @supercaloii: Jealous is just awesome!! RT @NeYoCompound
What's your favorite song from the album?"
neyocompound,RT @CaliMarley: @NeYoCompound Miss Right &amp; She Is. Hands down.. How you make a song with Tim McGraw still sound like an R&amp;B song ...
neyocompound,@CaliMarley Thank you. Tim did his thing on that record. Country &amp; R&amp;B are more closely related than people think.
neyocompound,@leahpimms 
neyocompound,@CheshireCanuck Nice choices
neyocompound,RT @ProudOfSelenurr: @NeYoCompound My mom just got me u album!! this is her present for my bday! *HAPPY* please RT i love u soo much&lt;333
neyocompound,@ProudOfSelenurr Happy Birthday!
neyocompound,@ichbinklara Is that what's next? lol
neyocompound,What's your favorite song from the album?
neyocompound,RT @Tex321: @Neyocompound is in The Buliding /w @cthagod @djenvy @AngelaYee Live on @Power1051 Breakfastclub
neyocompound,"RT @kayteemorrisx: Had @NeYoCompound album for my birthday today, best present!! Please RT and make my birthday even better xx"
neyocompound,"RT @aishahwhite: Love me some ""Let Me Love you"" @NeYoCompound killed it!!! http://t.co/ALsM3Njo"
neyocompound,RT @BigMercy: This @NeYoCompound R.E.D. (Deluxe Edition) http://t.co/Ok5WBgpm is the true! Gotta get this 1
neyocompound,"kodaklens, @vonsmith1, @myfabolouslife, @isthather
T shouts to the Fam!! http://t.co/tcosH4Sa"
neyocompound,RT @GhostfaceKillah: Make sure y'all get @neyocompound New Album. I think I just downloaded it to my iPad.. R.E.D. (Deluxe Edition) by N ...
neyocompound,"RT @Ludacris: Get @neyocompound's new Album #RED now on @iTunesMusic here:
http://t.co/DZznh8Jl RT"
neyocompound,"RT @MariahCarey: Lambs, go get @neyocompound's new album #RED now on iTunes! http://t.co/xuedDy3k"
neyocompound,"RT @JuJayyyyy05: I am watching my recorded ""Ne-Yo take over on fuse. Soooo good! #MarryMe @NeYoCompound"
neyocompound,Shout out to @beatsbydre! http://t.co/Ael4TSoS
neyocompound,Shout out to @ItsTheReal. Ya'll are some funny dudes. http://t.co/G6vlQBF1
neyocompound,"""Let Me Love You"" REMIX featuring the homie @FrenchMontana on repeat all morning! Shout to @stupiddope http://t.co/mpNCc5Hy"
neyocompound,Shout out a much love to @taylorswift13 (the other RED) great minds truly think alike! Much success mama!
neyocompound,@jazzepha Many thanks Phenzel
neyocompound,"RT @jazzepha: The Gentleman is Back! My Homie @NeYoCompound: ""R.E.D."" Available Now! Quality R&amp;B 4 you n Yours!! http://t.co/IUnRqcmc RT"
neyocompound,"@106andpark TODAY! Me &amp; @myfabolouslife on stage.. ""R.E.D."" In stores! Let's Go!!"
neyocompound,RT @106andpark: We're celebrating's @NeYoCompound's new #RED album with a special performance from him + @myfabolouslife #On106Today htt ...
neyocompound,"@BoyzIIMen Coming from you guys, I'm humbled by that. Thank you sir!"
neyocompound,RT @BoyzIIMen: @shawnstockman R&amp;B u can feel good about! @NeyoCompound http://t.co/axQJ6TOX
neyocompound,"""R.E.D."" Available Now! Put some quality R&amp;B in your life! http://t.co/vwZF39To RT"
neyocompound,@106andPark Today! Let's Go!!
neyocompound,RT @RobStarNr23: @NeYoCompound @Compound_Ent @ItsRaVaughn RED is amazing :-) good work #compound #neyoisred
neyocompound,@BrianEmani Huge shout to @TimMcgraw for gracing that one.
neyocompound,RT @BrianEmani: @NeYoCompound is the only R&amp;B artist that can make a country song. and it be perfection! She is ft. Tim McGraw #NeyoRED
neyocompound,RT @SoDaDivoSays: @NeYoCompound R.E.D. Is #1 on iTunes!!!!!
neyocompound,RT @CristianDM93: Only one word for @NeYoCompound New lbum BRILLIANT!. Gentleman come back ;)
neyocompound,RT @Nishabenp: Apparently Ne-Yo's new album (R.E.D) is already number one in the USA.... #woop! #red #LOVE @NeYoCompound
neyocompound,"LADIES &amp; GENTS!!!
Become a part of #TheElite! http://t.co/RI9stphz"
neyocompound,RT @jennavaughan: Jamming out to #red love it!!! @NeYoCompound
neyocompound,RT @saaah_bogo: @NeYoCompound Ne-yo RED is too perfect * - * You realemtne is the best musician in the world to me! It's really wonderfu ...
neyocompound,@saaah_bogo Thank you!
neyocompound,RT @SmileOfNeYo: My Life is you @NeYoCompound http://t.co/buQh1f8c
neyocompound,RT @SMG_PrimeTime: @NeYoCompound albums never disappoint musical genius http://t.co/fWGzGPLL
neyocompound,I enjoy &amp; applaud creativity. Check out this video from fans- https://t.co/fkyKvG7Z Shouts to @mskatelynn for bringing this to my attention!
neyocompound,Perfect Tuesday!! Obama's still president and R.E.D. is out EVERYWHERE!!! Go get that quality music!!!
neyocompound,RT @JustBnMe87: #RED is @NeYoCompound  best album so far and I've loved each one he's released! This is what real R&amp;B should sound l ...
neyocompound,I've always been a fan of aol sessions. It's an honor to be able to participate. Take a look at my session &amp; interviews http://t.co/54oX52YX
neyocompound,"Just chopped it up with @necolebitchie do listen to her, I'm NOT selfish ladies! http://t.co/J6V5kE2D"
neyocompound,"RT @EvelynLozada: Just purchased @NeYoCompound album!!! ""R.E.D."" - Yeaaaa buddy! My travel music flo!   http://t.co/pCgydBj0"
neyocompound,RT @VibeMagazine: Want to know what @NeYoCompound has in his cellphone photo albums? We jack his phone and show you here---&gt;  http:// ...
neyocompound,Shout Out to @KingJames!! #NEYOisRED http://t.co/61SiyRdX
neyocompound,"""R.E.D."" season is in. I'm taking over Vibe Magazine this week! Check it out: http://t.co/gMxCZQCW #REDvibe"
neyocompound,"Thanks for ALL of the love &amp; comments on the new album. For those who haven't gotten it, ""R.E.D."" In stores now! http://t.co/vwZF39To RT RT"
neyocompound,RT @1alikhan1: @NeYoCompound BRB JUST LISTENING TO THIS QUALITY ALBUM CALLED R.E.D!
neyocompound,RT @BeautfulMonst3r: @NeYoCompound albums comes out today....#winning Vote n get the album !!!!
neyocompound,RT @Jus_DEElightful: now time to buy R.E.D.!!!! @NeYoCompound
