iamwill,@NadaaMazari yes I do
iamwill,@BonerMarmalade somethings are impossible...but if you know the power of yourself you can break the code to make everything possible #STEM
iamwill,NOTHING is IMPOSSIBLE...because nothing is something...and everyone has something special to offer the world...#willPOWER
iamwill,Flying back to la la land...#bringTHEaction my i.am+ launch was wonderful (its a great xmas gift) http://t.co/oedqyftT
iamwill,RT @BritneysArmy001: #BritneyArmy Lets all give a big #ScreamandShout out to @britneyspears and @iamwill for getting #1 on ITunes Worldw ...
iamwill,"RT @EVOVIII253: @britneyspears @iamwill Wednesdays The X Factor episode was up 27% from last weeks, scoring a 2.2 in adults 18-49"
iamwill,RT @Jonathon054: @iamwill In Australia it is 17 on the Itunes Chart here! LETS GET IT TO #1 Retweet!!
iamwill,RT @Yihong_Yu: @iamwill @BritneySpears Do you belive that #ScreamAndShout can be #VEVOCertified? Do you believe in your fans? #iamangels ...
iamwill,"RT @britneyspears: #ScreamingAndShouting! #1 on iTunes, this is amazing. Congrats @iamwill, so happy 2 share this moment w U! And thx 2  ..."
iamwill,"RT @bep: So what do you think, #Peabodies? Big shout out to @iamwill, @BritneySpears, and director Ben Mor. This is dope! http://t.co/nS ..."
iamwill,RT @FikarDzikri: CRAZY! AMAZING! RT @TroubleForFares: Scream &amp; Shout is #1 in SEVENTEEN Countries!!! https://t.co/PE5o7xIN @iamwill  ...
iamwill,Travel dinner gear #allEYESonUS http://t.co/e5nEvHj8
iamwill,RT @loreleimarfil: @iamwill Debuts Camera Collaboration at @selfridges via @womensweardaily http://t.co/VGE93JXe
iamwill,Thank you #iamANGELS thank you #peaBODIES thank you #brtineyARMY thank you #willPOWERpeople 4 making me &amp; @britneyspears #screamANDshout #1
iamwill,@britneyspears congratulations...we are #1 on usa itunes... I am #screamingANDshouting
iamwill,staying creative with my #iam+ foto.sosho camera...#londonBOOM http://t.co/3XUEjH1M
iamwill,@jasgardner from @esfeatures in london... taken with my #iam+ foto.sosho camera http://t.co/bMvP9u2Z
iamwill,im taking a picture of @mattwrittle with my #iam+ foto.social camera for @standardnews...wow im loving my new gadget http://t.co/KfE6Ogdn
iamwill,RT @redpages: http://t.co/RljQBo09 (@iamwill) launches iPhone camera accessory exclusively at @Selfridges - http://t.co/DHHV5y6g
iamwill,"RT @QLEPR: @AaronFresh1 Super sick video @iamwill, directed by my boy Ben Mor.. Enjoy people!!! http://t.co/olBprBiB"
iamwill,RT @luanaanton: You know when @iamwill and @britneyspears do something together you can have SURE that will be pretty spetacular #Scream ...
iamwill,Go to vevo to see the full video with me and @britneyspears for #screamANDshout http://t.co/0QuL963S #bringTHEaction
iamwill,wow!!! I feel so excited and full of energy right now!!! I want to #screamANDshout....thank you all...the full video will be on vevo shortly
iamwill,"RT @TheDoctorLuke: loving ""scream &amp; shout"" @britneyspears @iamwill ..."
iamwill,RT @notablenoble: Scream And Shout is #2 on iTunes WITHOUT any major promo or music video.. impressive! @britneyspears @iamwill
iamwill,Thank you #xfactorusa for the premier of me and @britneyspears new song #screamANDshout...thanks @SimonCowell @fox &amp; team... #bringTHEaction
iamwill,In a few minutes the world will finally see what @britneyspears and I have been working on...#bringTHEaction #screamANDshout
iamwill,@britneyspears I am so pumped and ready...
iamwill,@jorgeservin91 yes
iamwill,RT @SNLney: #3HoursToScreamAndShout  @iamwill  #bringTHEaction!
iamwill,"Happy birthday to my best friend @apl_de .my partner in dreaming, my soul mate, band mate, my angel on earth from god #HAPPYbirthdayAPLdeAP"
iamwill,"@bep is my love @bep is my heart @bep is my joy @bep is my soul @bep is my family @bep is my past, present, &amp; future #blackEYEDpeas4ever"
iamwill,"@Luizbep_ actually hard work, prayers &amp; dedication is the reason why I have success &amp; @bep is successful because of love, focus &amp; sacrifice"
iamwill,RT @Liss1485: @britneyspears @iamwill let's get #ScreamAndShoutToday trending and get it to #1 on iTunes! @missjessilou @ktabez125 !!! F ...
iamwill,"RT @mattspears83: #SCREAMandSHOUT is now #3 on iTunes US !!!! Let's make it #1 with the world premier video tonight !!
@britneyspears @i ..."
iamwill,RT @coolflirt: @iamwill @britneyspears @Pertvert #SCREAMandSHOUT @no.3 on iTunes!  #alllove #BritneyArmy #BritneyPower
iamwill,RT @NatalieBonello: @britneyspears if I scream and shout watching your new video with @iamwill  would you hold it against me? Please fol ...
iamwill,"@demarcodeni individually yes...in america...#iWANNAscreamANDshout ""but"" this is a tag team for global bombardment #bringTHEaction #love"
iamwill,"I've done amazing things with dreams, ideas &amp; execution of my group .@bep, but this collab with @britneyspears is rebirth #screamANDshout"
iamwill,@OopsItsChariz 1behind the front 2.bridging the gap 3.elephunk 4.monkey business 5.the e.n.d 6.the beginning and now number6 #screamANDshout
iamwill,Working with @britneyspears changed my life...I've had the blessings of having my life changed 6times..#iWANNAscreamANDshout #bringTHEaction
iamwill,"@britneyspears I'm so overwhelmed...this launch is so emotional for me...#7 on itunes...""wow""...thank you brit for this collaboration #love"
iamwill,RT @britneyspears: SO excited @iamwill! The fans are unstoppable... should we give them another taste of the video today?
iamwill,@britneyspears are you excited about our video blasting off? Its climbin up the charts. your #britneyARMY &amp; my #willpowerPEOPLE are powerful
iamwill,@RitaOra looking all angelic.... http://t.co/QYzYwRaX
iamwill,"@RitaOra rockin it at the #fashionAWARDSuk ""wow"" here dress is dope and angelic...her voice it to http://t.co/9VWmE688"
iamwill,Let's get me and .@britneyspears new song #screamANDshout  to #1 on itunes... http://t.co/y7pQrCso   #bringTHEaction
iamwill,"De ja vu. this feels like a big one. slow build long stay ""@JeanPierrrre: Scream &amp; shout is #13 on US itunes Chart! @iamwill @britneyspears"""
iamwill,Support @snooplion and take the pledge for his new cause @Mind_Gardens right here: http://t.co/VpY73YPy
iamwill,RT @IamFanSite: Only two days left until #ScreamANDShout video!! I wonder if we can reach 2000 followers until then =) @iamwill &amp; @b ...
iamwill,I just saw the final video for #screamANDshout...I'm so happy and excited for everyone to see it...this week is going to be a good week
iamwill,@BenefieldTamara your a word smith...but then again you've always been one...
iamwill,RT @thepeabodies: Peabodies! Use this pic as your profile pic to support  @iamwill and @britneyspears #SCREAMandSHOUT #BRINGtheACTION ht ...
iamwill,RT @britneyspears: I LOVE IT!!! :) xxoo RT @sendicadash @britneyspears what do you think of my profile pic?! You like it? ;) #IWannaScre ...
iamwill,here is a pic of me and .@britneyspears for #SCREAMandSHOUT so #BRINGtheACTION and spread it around the planet http://t.co/Bwtmzmo8
iamwill,RT @justthebeats: Check out Scream &amp; Shout the new song by @iamwill Ft Britney Spears!!! #TopChart
iamwill,@z100NewYork @q102philly @saturdayonline @1027kissfm @power106 you heard the fans PLAY SCREAM AND SHOUT BY @iamwill AND @britneyspears #now
iamwill,RT @HasbroTwister: #ScreamAndShoutNumberOne not trending yet... #BritneyArmy let's work harder maybe some help from @britneyspears or @i ...
iamwill,@MCHammer I remember when I first met you I was 14...you encouraged &amp; inspired me...I aimed 1day to do it big like you...#dreamsCAMEtrue
iamwill,RT @WildCard_Photo: http://t.co/dLBcMGpS PLANS TO TRANSFORM IPHONES INTO 14-MEGAPIXEL GENIUS-PHONES @iamwill  http://t.co/WQV5O5wI
iamwill,RT @BestofPisces: #Pisces are very complex characters with deep emotional feelings and an interesting intellect.
iamwill,@iamwillisdope I'm beyond down!!! But I will be ok...just need to find the strength inside...I'm blessed to have the family I have...
iamwill,@EvePeabody4ever question: to who or what do the @bep's turn to when we are down? I just realized a reality that hurts but I have #willPOWER
iamwill,"RT @britneyspears: All eyes @TheXFactorUSA next Wednesday people, the Scream &amp; Shout video is premiering. 6 days... u ready @iamwill ..."
iamwill,"Scream&amp;Shout,le nouveau single de http://t.co/KfANlZD5,feat.Britney Spears,est desormais dispo en telechargement htt://bit.ly/WilliamScream"
iamwill,RT @britneyspears: Let me hear u #ScreamingAndShouting with tweets if u downloaded the song on iTunes... feeling it people?? http://t.co ...
iamwill,whats that orange cloud??? .@NASA @supercomputer  http://t.co/SWgoF4l7   http://t.co/PLs2ORTj
iamwill,RT @NASA: Here's a view of how #NASA uses a @supercomputer to study our wide world. http://t.co/krNAsF73 http://t.co/M5HCAxdZ #SC12
iamwill,#screamANDshout is available on itunes in the USA http://t.co/ga48GOf8 .@britneyspears #britneyARMY #iamangels #willPOWERpeople
iamwill,RT @INTERSCOPEPROMO: @iamwill @britneyspears video #SreamAndShout will Premiere on XFactor 11/28 and will be avail @VEVO right afterwards
iamwill,which #screamANDshout art is better??? white or black??? http://t.co/2zYFZ3D8
iamwill,which #screamANDshout art is better??? black or white??? http://t.co/tXxMwT4l
iamwill,spread this official #screamANDshout art everywhere .@britneyspears #iamangels #willpowerpeople #britneyARMY http://t.co/0azw3c1B
iamwill,I will upload the official cover for #ScreamAndShout later today
iamwill,Kiss fm rockin with @RyanSeacrest this morning...#ScreamAndShout
iamwill,i.am.here http://t.co/JFsSo9Br
iamwill,I'm so happy that people like #screanANDshout...thank you .@lazyjayofficial for the killer beat...
iamwill,@svetapeabody I actually hate it when people leak songs you work on...but what can you do??? I hope you enjoy #screanANDshout
iamwill,@UsherRaymondIV do the world a favor a release #cantSTOPwontSTOP now...that song is super fresh
iamwill,@britneyspears I am so happy people like #screamANDshout...I can't wait until they see the video...my #iamangels are your #britneyarmy=LOVE
iamwill,"RT @_mar_tina: Im so upset cuz of leaks, but I dont have any more (#will)power to fight against everybody &amp; explain that they should ..."
iamwill,Rio was wonderful...and now I'm in sao paulo...I love brazil
iamwill,"I'm at @CalvinHarris show in rio listening to  ""flashback"" going crazy...this is what fans do #love http://t.co/GaHH2rfw"
iamwill,[?] What does this mean [?]
iamwill,@UnusuaIQuestion for the same reason people are free but can't do anything...(The FORMAT)
iamwill,@joshduhamel happy birthday josh...miss you...I hope you birthday is wonderful...#happybirthdayJOSH!!!!
iamwill,RT @CochranTaylorR: @BarackObama and @iamwill are rocking #OhioState !! What a great turnout!
iamwill,RT @PerezHilton: Queen of the prom! The original!!! She was born this way! #Madonna @mdna #NYC http://t.co/2Ldr8Kcp
iamwill,In brazil my name is will.hiazinho
iamwill,Hello rio http://t.co/iMixfRqu
iamwill,RT @richardbranson: Do adults treat children seriously enough? We can learn lots from our youngers as well as elders http://t.co/OVfpQchf
iamwill,@My1DreamWorld that sounds like something I would say... :)
iamwill,And finally...I'm flying back to brazil...here I come RIO...#thisISlove
iamwill,"""@iamwill: @ChezC_Soldier that's cuz @CherylCole is DOPE...connecting with the fans around the globe who can't be at the show...#thatsDOPE"""
iamwill,@ChezC_Soldier that's because she's DOPE...connecting with the fans around the globe who can't be at the live shows...#thatsDOPE
iamwill,"""@varelacande: @apl_de @iamwill http://t.co/YrPkY2tU"" BEST FREINDS FOREVER...we had dreams and made them come true...#bep4ever #thisislove"
iamwill,"RT @sganim: Powerful. @Soledad_OBrien ""the Senate will have the most women ever."" @StartingPtCNN"
iamwill,"In 2008 I wrote ""its a new day"" 1week before @BarackObama won...and last week I wrote another victory song...it will be out in 1week"
iamwill,I'm proud of where I come from...but I'm even more proud of where we are going...#stemPOWER
iamwill,I got to speak with the president backstage before this historic speech...my mom got me her...she is the greatest single mom ever...
iamwill,Thanks mama for raising me the way you did...from the ghetto to backstage 2012 @BarackObama re-elect http://t.co/5i2Q47dw
