ddlovato,CECE!!!!  so fun today.. #warriors be ready for Wednesday night!!! http://t.co/AJIw2a7y
ddlovato,FOR http://t.co/7c6lQLxq
ddlovato,VOTE http://t.co/0E5bGrT3
ddlovato,Love. This. Girl. So much fun today @CeCeMissXtotheO !!!  http://t.co/LdnAA9yz
ddlovato,This year has been an absolute dream come true. Check out my story at 12pm TODAY on @MTV's This Is How I Made It.  #TIHIMI
ddlovato,But not on the computer.. I wanna watch it on my TV from my couch snuggled up with @irobotyoujane 
ddlovato,Anyone know a way I can catch up on the last 3 or 4 episodes of American Horror Story? On demand??
ddlovato,"Watch me on This Is How I Made It  Tomorrow, December 1st at 12PM on @MTV. Watch a preview here http://t.co/CftWNmzJ #TIHIMI"
ddlovato,Thanks @stephstonenails and @the_new_blacktv for the amazing nails!!!! http://t.co/6It3jjEE
ddlovato,@nlicband FATAL ENCOUNTERS!! Or 48 hours on ID!!!!
ddlovato,#IDchannel... #DUH
ddlovato,Feeling sick laying in bed... Not sleepy..... Go downstairs and watch the ID channel or...... count sheep??
ddlovato,@PerezHilton ummmmm no. Hahahahahaha you're ridiculous!!
ddlovato,@PerezHilton I wanted to go!!! But I wasn't feeling well.. Otherwise I would've been shakin my booty with you!! 
ddlovato,#spreadLOVEnotWAR 
ddlovato,"@PerezHilton I know you're doing your job. But I like reading your site for the funny, uplifting random videos of babies or animals better "
ddlovato,"@PerezHilton regardless, why does it need to become everyone's business? If you believe someone needs help - help them."
ddlovato,I really wish we could go back in time when artists were known for their work. Not their personal lives. 
ddlovato,@PerezHilton The media (not just you) don't realize when you need to stop. This isn't a headline for your readers. This is someone's life.
ddlovato,@acruze5 I love your tweets! You are so sweet.. Thank you!! 
ddlovato,RT @Ana_Beeeee: @ddlovato @CeCeMissXtotheO #SWOONING #SWOONING #SWOONING DeCe/ CemiThe perfect team! Both fighters that wont give up! 
ddlovato,@UCLALovatoFrey we'll see about that...... 
ddlovato,RT @irobotyoujane: it's humbling and amazing to watch how good things happen to good people - those who work HARD and have the right att ...
ddlovato,I will literally do anything for this girl to win. ANYTHING..... 
ddlovato,Nobody wants this more than CeCe does. Nobody is willing to fight as hard as CeCe is. America... this girl will NOT let you down..
ddlovato,RT @Griigles: @ddlovato @cecemissXtotheO shes fighting her way to the top standing tall with her head held high (FIGHTER)
ddlovato,@CeCeMissXtotheO @simoncowell ahhhhhahahahha... 
ddlovato,"RT @CeCeMissXtotheO: @SimonCowell I mean this with the utmost respect, but what was that you said about a suitcase??   #thrilled"
ddlovato,RT @JemianForever: @ddlovato @CeCeMissXtotheO She's such a fighter!! Cece to the win:)
ddlovato,RT @WRWhoWRLovatics: @ddlovato @CeCeMissXtotheO I love DeCe / Cemi http://t.co/1nYqvmRJ http://t.co/IRbO0Oq3
ddlovato,@CeCeMissXtotheO I'm so proud of you. You are such a star on the inside and out. Just you and me baby!!! We GOT this!!! 
ddlovato,Really upset to see @PaigeAva go home. She did way too well to be sent home. We'll miss you beautiful girl.. It was great working with you.
ddlovato,Almost show time!!!!!!
ddlovato,Getting ready for the show tonight while singing Christmas carols with @irobotyoujane 
ddlovato,@PerezHilton hey how about you just leave her alone? Instead of kicking someone while they're down?
ddlovato,Can't.... stop..... coughing........ 
ddlovato,"RT @gettingcaught: Only 20 minutes to vote for #TeamDemi! LET'S VOTE SO HARD, #Lovatics :) @ddlovato #VoteCece #VotePaige #VoteTeamDemi 12"
ddlovato,RT @DinarDevonne: @ddlovato I'm voting for @CeCeMissXtotheO and @PaigeAva. You should too! you can also vote via the internet! #VoteCece ...
ddlovato,RT @liveforddlovato: #LOVATICS KEEP VOTING FOR @ddlovato's GIRLS! @CeCeMissXtotheO @PaigeAva  #VoteCeCe #VotePaige #TeamDemi # ...
ddlovato,"RT @AddictedtoCeCe: I'm voting for @ddlovato's girls, you should vote too! @CeCeMissXtotheO and @PaigeAva! GO GO GO!!! #VoteCeCeFrey #Vo ..."
ddlovato,RT @TheJeremyDvorak: Just voted for @CeCeMissXtotheO for a whole hour. Got over 250 votes. Time to do the same for @paigeava #VoteCeCE # ...
ddlovato,VOTING TIME!!!!!! Who says I'm not dedicated??!! LOVE YOU @CeCeMissXtotheO &amp; @PaigeAva  http://t.co/5FnHEs6I
ddlovato,GO GO GO!!!!!!!!!!! #VoteCeCE #VotePaige
ddlovato,RT @mcddlovers: @ddlovato YOU GUYS DONT NEED VOTE JUST FOR CALLS!!!! VOTE ONLINE AND TEXT FOR @PAIGEAVA AND @CECEMISSXTOTHEO GO GO #Demi ...
ddlovato,Come on Lovatics!!! We gotta show the other judges how powerful you all are!!!!! They don't believe me so far!!!!
ddlovato,All I can ask of you all is to support my girls CeCe and Paige and vote for them.. It's a double elimination tomorrow night!!
ddlovato,RT @alexiakotsakis: @ddlovato votin for #VotePaige #VoteCeCE #DemiYoungAdults COME ON COME ON DONT LET THEM GO HOME ROOTE FOR THEM
ddlovato,RT @lookdems: @ddlovato @ddlovato @ddlovato VOTING FOR @CeCeMissXtotheO AND @PaigeAva LIKE CRAZYYYYY !! #VoteCeCe #VotePaige !!47
ddlovato,RT @Demi_Or_Die: LOVATIC POWER! GOOOO GO VOTE VOTE VOTE! @ddlovato GOOOO! voting here too! (: jhsgdsajhdgahdjasdjas #VotePaige #VoteCECE
ddlovato,"RT @DemetriaSwaggy: @ddlovato i love you! Follow me! Please! Guys, vote for #DemiYoungAdults! #VoteCeCe and #VotePaige"
ddlovato,"RT @xoUnbrokened: @ddlovato YOU KNOW THIS IS A #LOVATICSNATION and that we will ALWAYS SUPPORT YOU! 
#VoteDemiYoungAdults 
#VotePaige 
# ..."
ddlovato,Let's make @PaigeAva &amp; @CeCeMissXtotheO  the top 2!!!!!!!!
ddlovato,"RT @CarolArydes: @ddlovato we won't let you down, Dem!!! let's go hard and make your girls be on the top 3 VOTE VOTE VOTE #YoungAdults # ..."
ddlovato,"RT @BieberMiDelirio: @ddlovato let's go, let's show our power lovatics #VoteCeCe #VotePaige, now, go go go!! And vote on http://t.co/LZ8 ..."
ddlovato,You can vote online at http://t.co/ruH7U3oJ !!!!!!
ddlovato,RT @ouchhazza: @ddlovato KEEP CALM AND VOTE FOR @CeCeMissXtotheO AND @PaigeAva! #DemiYoungAdults GO GO GO VOTE
ddlovato,RT @garciafreys: COME ON GUYS KEEP VOTING FOR CECE AND PAIGE 'CAUSE THEIR FUTURE IS IN OUR HANDS!!! LETS MAKE @DDLOVATO PROUD! #VoteCeCe ...
ddlovato,RT @getslovato: TEXT VOTE TO 9307 FOR @CeCeMissXtotheO AND VOTE TO 9303 FOR @PaigeAva #VoteCeCe #VotePaige #DemiYoungAdults @ddlovato GO ...
ddlovato,EVERY VOTE COUNTS!!!!!! #VoteCeCE #VotePaige
ddlovato,"RT @Paulinadbm: @ddlovato VOTE FOR @CeCeMissXtotheO and @PaigeAva your vote is special NOW VOTE @ddlovato 
111"
ddlovato,RT @_sykestyles: VOTE NOW FOR @CeCeMissXtotheO @PaigeAva @ddlovato #DEMIYOUNGADULTS NOW ! THIS  GIRLS NEED YOUR VOTE  13
ddlovato,RT @D_Salandina: @ddlovato VOTING FOR @CeCeMissXtotheO AND @PaigeAva I love them
ddlovato,"RT @LovesLovato5: @ddlovato VOTE VOTE VOTE,@CeCeMissXtotheO and @PaigeAva #DemiYoungAdults VOTING IS OVER IN THE EAST COAST, SO COME ON  ..."
ddlovato,RT @all4demiley: VOTE FOR THE YOUNG ADULTS! to vote for PAIGE text VOTE to 9303 and for CECE to 9307!! and vote online http://t.co/mU3BG ...
ddlovato,RT @1DZanessaLovat: VOTE FOR @CeCeMissXtotheO and @PaigeAva! NOW! GO GO #DemiYoungAdults @ddlovato 
ddlovato,RT @_MrsL0vato: VOTE NOW FOR @CeCeMissXtotheO @PaigeAva @ddlovato #DEMIYOUNGADULTS NOW NOW NOW NOW ! THIS BEAUTIFUL GIRLS NEED YOUR VOTE  38
ddlovato,RT @blcyrus: let's vote for @CeCeMissXtotheO (855-843-9307) and @PaigeAva (855-843-9303) We won't let you down demi! @ddlovato LET'S VOT ...
ddlovato,"RT @imheredemi: @ddlovato VOTING FOR @CeCeMissXtotheO AND @PaigeAva LIKE CRAZY, THEY WERE ABSOLUTELY AMAZING!!2"
ddlovato,Please please please don't let one of these girls go home this week.. I love them so much and truly are pop stars!!!
ddlovato,"RT @nightwithdustin: HEY GUYS, YOUR VOTE IS VERY IMPORTANT! VOTE FOR @CeCeMissXtotheO AND @PaigeAva #DemiYoungAdults @ddlovato VOTE, VOT ..."
ddlovato,@Suababii text VOTE to 9303 for Paige and VOTE to 9307 for CeCe!!!!
ddlovato,RT @colaborador05: RT @MarinaJoycianne #VotePaige - Calling 855-843-9303 or texting VOTE to 9303. . Brazilians Voting @ddlovato \o/\o/ G ...
ddlovato,RT @forsurelovato: Paige and Cece did phenomenal tonight.vote and let's keep them both safe GO GO VOTE @CeCeMissXtotheO @paigeava @ddlov ...
ddlovato,RT @BiancaLepre: VOTE NA @CeCeMissXtotheO AND @PaigeAva #DemiYoungAdults @ddlovato VOTE VOTE VOTE !!!  2
ddlovato,And vote online!!!! Keep voting!!!!!!
ddlovato,Getting a lot of tweets saying the votes for CeCe and Paige are being cancelled. Not sure what that's about but you can still text to vote
ddlovato,RT @butglitter: GO GO GO VOTE FOR @CeCeMissXtotheO AND @PaigeAva #DemiYoungAdults @ddlovato VOTE VOTE VOTE !!! 8
ddlovato,@krista_sousa text VOTE to 9303 for Paige
ddlovato,RT @AlexisWatson_: She was freaking AMAZING @ddlovato!!!! It seemed like she was more at home and comfortable! @PaigeAva ur awesome I'm  ...
ddlovato,"@PaigeAva nailed it!!!! You are such a beautiful, talented girl. You deserve this!!!!"
ddlovato,"Paige : 855.843.9303 

VOTE NOW!!!!!!!!! "
ddlovato,West coast!!!! Are you watching how AMAZING Paige is right now??!!!!!!!???
ddlovato,PLEASE America... Please show your support for @PaigeAva and @CeCeMissXtotheO.. They did SO amazing!!!!!
