laughbook,"""I need to talk to you"" is the one sentence that has the power to make you remember every bad thing you've ever done in your life."
laughbook,"Whenever I delete text messages, I feel like Im deleting evidence."
laughbook,"If you think someone was staring at you: 1. Yawn. 2. If they yawn, they were staring."
laughbook,Remember Hey Arnold? Rugrats? CatDog? Rocket Power? Kenan &amp; Kel? The Amanda Show?... When Nickelodeon made sense
laughbook,I'm the type of person that will burst out laughing in dead silence over something that happened yesterday.
laughbook,"I'm the kind of person who drinks hot chocolate in the summer, and eats ice cream in the winter."
laughbook,"Don't assume my tweets are about you. But if youre affected by them, then that obviously means youre guilty of something."
laughbook,The ocean gets its saltiness from the tears of misunderstood sharks who just want to cuddle.
laughbook,That awkward moment when you sing the wrong part of a song with confidence.
laughbook,Sweatpants and hoodies. I like that shit.
laughbook,Do not ever underestimate my ability to find shit out.
laughbook,I hate when people act a different way when they get around certain people.
laughbook,"I come, I fuck shit up, I leave."
laughbook,Im a smart person. I just do stupid things.
laughbook,"I'm shy at first, but once I'm comfortable with you get ready for some crazy shit."
laughbook,Phones get thinner and smarter. People get fatter and stupid..
laughbook,"Everyone's middle name should be, Motherfuckin. Try it. Doesn't it sound so great?"
laughbook,"Oh, I'm sorry. I didn't realize you were an expert on my life and how I should live it. Please continue while I take notes."
laughbook,Car rides without music = awkward.
laughbook,"Yeah. I'm WEIRD. (W)onderful, (E)xciting, (I)nteresting, (R)eal, (D)ifferent."
laughbook,Not a single fuck shall be given today.
laughbook,Just because I can't sing does not mean I won't sing.
laughbook,I don't know what I'd do without my best friend.
laughbook,"I hate when new parents ask who the baby looks like. It was born 15 minutes ago, it looks like a potato."
laughbook,I hate the part of the morning where I have to get out of bed and participate in real life.
laughbook,My bed likes me. It doesn't let me go in the morning.
laughbook,Do me a favor? Fuck off.
laughbook,Slut jokes are just whoreable.
laughbook,The hardest thing is not talking to someone you used to talk to everyday.
laughbook,"Because Fuck you, that's why!"" is a perfectly legitimate response to any question."
laughbook,Slow texters should be shot.
laughbook,"We are best friends. Always remember that if you fall, I will pick you up... After I finish laughing."
laughbook,*Phone on silent*. 10 missed calls. *Turns volume to loudest*. Nobody calls all day.
laughbook,"If you were a cookie, you'd be a whoreo."
laughbook,"""k"" is the shortest way to spell ""Fuck you""."
laughbook,"I make myself laugh, I should date me."
laughbook,I wish I had Kim Kardashian's talent of not having any talent and making money out of it.
laughbook,I like open minded people.
laughbook,Twitter made me love strangers I've never met &amp; Facebook made me hate people I've known all my life.
laughbook,"Be crazy, be weird, don't give a fuck about what anybody else thinks."
laughbook,"I'm pretty sure that if Walt Disney watched Disney Channel today, he would cry."
laughbook,"Hardest Desicion of Our Childhood: Charmander, Squirtle or Baulbasaur."
laughbook,The sound of children laughing makes me happy. Unless I'm home alone and my power goes out.
laughbook,The moment of joy when you see your food coming at a restaurant
laughbook,"If you tickle me, I'm not responsible for your injuries."
laughbook,"Trying to act natural around cops, even when you did nothing wrong."
laughbook,Have you ever just sat there and realized how weird you are?
laughbook,"I wish I had a delete button in my life. To delete some people, some memories, and some feelings."
laughbook,Does anyone else get scared when a text reads Can I ask you a question?
laughbook,Putting a pretty shirt over your muffin top doesn't make you a cupcake
laughbook,I'm having a hard time getting over the relationship that we were never in.
laughbook,"Me every year looking back at myself the year before: ""What the fuck was I thinking?"""
laughbook,I wish real life conversations had a 140 character limit so you could shut the fuck up faster.
laughbook,"Saying Oh yeah, I remember when you really dont."
laughbook,When I was younger I remember watching two drops of rain roll down window and pretending it was a race
laughbook,"Im literally my own best friend. I have inside jokes with myself, sometimes Ill start laughing out loud at how funny I am."
laughbook,If two people are happy together.. You leave them the fuck alone
laughbook,"Women are like the police: They can have all the evidence that their man cheating, yet they still want a confession."
laughbook,"To be old and wise, you first must be young and stupid."
laughbook,"Ghetto wet floor sign - Caution, Bitches be trippin."
laughbook,The only reason why I'm agreeing with you is so you can shut the fuck up.
laughbook,"Hey, I'm a girl. I ignore nice guys, chase ass holes, and then complain about it."
laughbook,"Everytime I see the word ""explain"" on a test a little part of me dies"
laughbook,"If I were a bird, youd be the first person Id shit on."
laughbook,That moment when you finish an awesome movie and you have to face the reality of your boring life.
laughbook,I've forgotten what it's like to have a normal sleeping pattern.
laughbook,Hardest thing ever? Controlling your laughter at serious times.
laughbook,"What I hate most about Twitter: finishing a good tweet, having -1 characters left, and then having to decide which grammar crime to commit."
laughbook,Follow @FactsorDie for the Craziest facts on twitter!
laughbook,RT @FactsorDie: Elephants have been known to remain standing after they die.
laughbook,It's funny how fast you can wake up when you realize you've overslept.
laughbook,Retweet this if you haven't killed anyone today.
laughbook,Whoever said money doesn't grow on trees obviously never sold marijuana.
laughbook,2 pacs of eminems for 50 cents? Man that's Ludacris
laughbook,Me +  = Dont try to talk to me.
laughbook,"Fake hair, fake nails, fake tan, fake smile. Girl, are you sure you weren't made in China?"
laughbook,I hate how chocolate immediately melts on my fingers. I mean.. am I that HOT?
laughbook,I'm in a committed relationship with my bed.
laughbook,"""I'm gonna lose weight. I'm gonna exercise everyday. I'm gonna go on a diet and stick to it."" ....... ""Is that cake?"""
laughbook,Don't fuck up a good friendship over a silly relationship.
laughbook,I try not to sound like an asshole but its really hard because I am an asshole.
laughbook,That awkward moment when sarcasm doesnt work in a text.
laughbook,Did it hurt when you fell from heaven because it hurt when I did.
laughbook,"Dentist: *Pokes gums with sharp pointy instrament of death* Dentist: ""Your gums are bleeding because you don't floss."""
laughbook,Can we just fast forward to Christmas break please?
