nba,"RT @nbastats: Fresh off triple-double, Larry Sanders had 18pts, 16rebs, 5blks off @Bucks bench in a win. #StatLineOfTheNight"
nba,"Jack puts up 18pts (8-9 FGs), 5asts off bench for @Warriors in 103-92 win v. @Pacers. Klay had 22, Steph w/ 11a. West had 23p, 8r"
nba,".@LAClippers earn a dominant 116-81 win v. @SacramentoKings on @NBATV. CP3 finishes w/ 14-5-5. Crawford had 17pts, 6asts"
nba,RT @gswscribe: Jack has 18 points on 8 of 9 shooting. He had 16 last game. No one's stopped his pull-up all season it seems
nba,It's GOOD! Jack hits a shot beyond half-court at 3rdQ buzzer to give @Warriors 82-72 lead v. @Pacers. Klay has 22pts (4-6 on 3s)
nba,"#InCaseYouMissedIt DeAndre Jordan attacks the rim with this huge throwdown, via @LAClippers http://t.co/pwLwpX8Q"
nba,".@LAClippers pull ahead to a 87-58 lead v. @SacramentoKings at the end of 3 on @NBATV. Blake has 14 &amp; 9, CP3 w/ 14pts, 5asts"
nba,RT @warriors: Klay Thompson hits 2 more threes...now 4-6 from beyond the arc tonight. Leading the way w/ 22 points. #LetsGoWarriors
nba,".@Warriors score final 8pts of half to take 51-44 lead v. @Pacers. Klay has 16 already. Stephenson w/ 8pts, 3asts, 2stls"
nba,"After 2 on @NBATV, @LAClippers lead @SacramentoKings, 58-34, on 54.8% shooting. DeAndre has 9 &amp; 6. Thompson w/ 10 &amp; 5"
nba,"Mayo scores 24 of his 27 in 2nd half to lead @dallasmavs to 92-77 win v. @detroitpistons. Brand had 17p, 12r, 4blks"
nba,".@Spurs outscore @memgrizz 39-22 in 4th &amp; OT combined to earn 99-95 win. Duncan w/ 27p, 15r, Parker w/ 30. Conley had 18p, 12a"
nba,"After 1 on @NBATV, @LAClippers lead @SacramentoKings, 28-17, on Blake's 7 &amp; 4, Thornton has 5."
nba,"Early in the 4th, @dallasmavs lead @detroitpistons, 69-61. Mayo has 19, Knight w/ 20"
nba,More #FreeBasketball SAS leads MEM 89-87 w. 4:17 remaining in OT
nba,"Down 1 in final 30 secs, Jennings buries a decisive trey &amp; @Bucks go on to def. @celtics, 91-88. Sanders had 18pts, 16rebs 5blks"
nba,RT @Bucks: Monta spins through the lane and finds Sanders for the slam!!! Bucks down 1. 88-87 with 55.3 to play. #MILvBOS
nba,"#LeaguePassAlert @Bucks lead @Celtics, 85-82, w/ 3:09 remaining. @memgrizz lead @spurs 85-82 w/ 3:25 to go"
nba,Batum buries go-ahead 3 to lift @pdxtrailblazers to 118-117 thrilling win in 2OT. Lillard w/ 24-6-11. Varejao had 19 &amp; 17.
nba,".@chicagobulls emerge w/ 93-88 win v. @Sixers. Noah had 12pts, 13rebs, 7asts, Deng w/ 25-7-7. Thad had 22p, 7r, 4blks"
nba,".@memgrizz have jumped out to a 73-62 lead v. @Spurs w/ 9:56 remaining. Gasol has 20 &amp; 5, Duncan w/ 21 &amp; 9"
nba,".@HoustonRockets pick up 124-116 win v. @utahjazz. HOU had 7 score in double digits, led by Patterson's 20. Big Al had 20 &amp; 8"
nba,"RT @celtics: The Celtics and Bucks are tied at 69-69 after three quarters. Jason Terry and Jeff Green have 15 apiece, while Monta Ellis  ..."
nba,".@okcthunder def. @hornets, 100-79, on Westbrook's 18pts, 10asts, 5rebs, 3stls. Durant had 20. Anderson had 21 &amp; 10"
nba,"#FreeBasketball RT @pdxtrailblazers: A near miraculous catch and release by @nicolas88batum is waved off. Double overtime, anyone? #RipCity"
nba,RT @detroitpistons: #Pistons lead the @dallasmavs 48-42 at the half. @BrandonKnight07 leads all scorers with 18 points. @KyleSingler has ...
nba,".@MIamiHEAT improve to 8-0 at home as they def. @BrooklynNets, 102-89. Wade had 34, LeBron 21-9-6. Blatche w/ 20 &amp; 8"
nba,RT @JMcDonald_SAEN: First 20-plus point first half for Tim Duncan since 1/23/09 when he had 20 vs. NJ
nba,RT @pdxtrailblazers: We're heading to overtime in Cleveland. #RipCity
nba,"RT @Jonathan_Feigen: Jazz scored on 8 consecutive possessions before miss late in q, lead 86-85 after 3. Utah made 15 of 24 shots in q.  ..."
nba,RT @chicagobulls: We've played three at the @UnitedCenter and the #Bulls lead the @Sixers 67-64 on 46.8% shooting from the floor. #PHIvsCHI
nba,RT @DarnellMayberry: Russell Westbrook drains a 30-foot buzzer beater to give the Thunder an 84-57 lead going into the fourth quarter.
nba,".@memgrizz lead @spurs, 46-45, at the half in a tight one on #LeaguePass. Duncan w/ 21 &amp; 8 early for SAS. Rudy Gay w/ 8 &amp; 5"
nba,".@celtics led by as many as 17, but lead over @bucks now 48-47 at the half. Terry has 10pts, 7asts. Sanders w/ 9pts, 9rebs"
nba,"Wade, LeBron combine for 21 in 3rd to help @MiamiHEAT take 82-78 lead v. @BrooklynNets into the 4th. D-Will has 10p, 12a"
nba,"RT @PDcavsinsider: #Cavs lead Portland 74-70 end of 3Q, despite Lillard's 10 pts that quarter. Gee with 14 pts, Andy 13 pts, 14 reb, 4 a ..."
nba,"RT @ByTimReynolds: Wade has 26, game tied at 73-73, 3:20 left 3rd. Heat had been down 14."
nba,"RT @DarnellMayberry: At halftime, the Thunder leads the Hornets 54-44."
nba,.@HoustonRockets enter the half with 58-49 lead v. @utahjazz. Parsons has 13pts. Big Al has 10 &amp; 4 for UTA
nba,".@chicagobulls &amp;@Sixers tied at 41 at the half. Joakim has 8pts, 6rebs, 4asts. Turner w/  8pts, 4asts."
nba,".@BrooklynNets outrebounding @MiamiHEAT, 22-11, at the half &amp; own a 59-50 lead on @NBATV. Blatche w/ 12p, 5r. Wade has 16"
nba,".@Cavs lead @pdxtrailblazers, 48-47, at the half on Varejao's 11pts, 8rebs. Lillard has 8asts for POR"
nba,"After hot start, @BrooklynNets lead @MiamiHEAT 24-16 at the end of 1 on @NBATV. D-Will has 5pts, 5asts. Chalmers has 5pts"
nba,"This week on NBA Action, the spotlight shines on one of the greatest shooter of ALL-TIME, Mr. Ray Allen: http://t.co/VWLaEwvL"
nba,"On @NBATV, the fellas break down tonight's clash between the East's best @MiamiHEAT (11-3) &amp; @BrooklynNets (11-4): http://t.co/vDP0UiUo"
nba,RT @paugasol: It's World AIDS Day! Be @GreaterThanAIDS and start the conversation. Together we can get to zero! #WAD2012
nba,"Tonight's #BIG @NBATV Schedule: @BrooklynNets/@MiamiHEAT at 7:30pm/et, @SacramentoKings/@LAClippers at 10:30pm/et."
nba,"""Baltimore Native, UCONN Alumni, Memphis Grizzlies Forward, FIBA World Champion"" - @RudyGay22: http://t.co/PNLsNM7b"
nba,The West's best @MemGrizz (12-2) visit the @Spurs (13-4) at 8:30pm/et on #LeaguePass. http://t.co/wHih4jfu
nba,Today is World AIDS Day! Be @GreaterThanAIDS and start the conversation! Together we can get to zero. #WAD2012 @NBACares
nba,"Following his 12 points &amp; 10 boards in the @NYKnicks win, @TysonChandler joined the fellas on @NBATV GameTime: http://t.co/1YSpjqwF"
nba,"10 points, 12 rebounds &amp; 10 blocks for the @Bucks' @LarrySanders, http://t.co/xl31hLWk's #NightlyNotable: http://t.co/ep5L28Ua"
nba,"11 games, 10 Top Plays.. lead by @GeeAlonzo's game winner off the offensive board for the @Cavs: http://t.co/147PdnYq"
nba,"22 teams in action Friday, see all the highlights on http://t.co/xl31hLWk's Daily Zap: http://t.co/dGO9leDn"
nba,Check out new NBA Fadeaway collection - exclusively at @champssports - http://t.co/7YI56EB5  - Store locator: http://t.co/4XodQRL7
nba,Want to win a pair of signed @KingJames kicks?? Guess LeBron's Swag16 bracket here: http://t.co/GeTa93W8 for a chance! (via @LeBronJamescom)
nba,"RT @nbastats: Our #StatLineOfTheNight comes from @RussWest44: 23 points, 13 rebounds, 8 assists, 7 steals, WIN."
nba,RT @christomasson: Dwight Howard had been 1-for-33 in his career from 3-point range before making that one against Denver.
nba,The @Lakers defeat the @DenverNuggets 122-103 on Jamison's 33 &amp; 12 and Dwight's 28 &amp; 20. Gallinari lead Denver with 19.
nba,RT @mcten: Last time two Laker reserves had 20-plus points? April of 1998 - Van Exel w/ 20 and Kobe w/ 25
nba,"#InCaseYouMissedIt, Episode 5 of The Association: @BrooklynNets re-airs on @NBATV at 1:30am/et."
nba,"Lakers bench getting it done: Jodie Meeks with 21 on 7/8 shooting from 3, Antawn Jamison with 31 &amp; 10 on 12/17 shooting. 6:29 to play."
nba,RT @Lakers: Caption time. Send us your best. http://t.co/wJvP4QOW #GoLakers
nba,RT @NBAFantasy: How about Jodie Meeks going 6-7 from downtown for 18 pts!! It will be interesting to see if he can keep this up and beco ...
nba,"RT @NBAFantasy: David West finished w/ 31 pts, 11 rebs, 2 asts &amp; 2 blks. Surprisingly available in 11% of Yahoo league if you need h ..."
nba,"Heading to the 4th on ESPN, the @Lakers lead the @denvernuggets 97-82 on Jamison's 23 &amp; 8, Dwight's 21 &amp; 16. Gallo w/ 16, Iguodala w/ 14."
nba,"The @Pacers defeat the @SacramentoKings 97-92 on David West's 31pts &amp; 11rbs, George Hill's 25pts, 8asts &amp; 6rbs. Boogie with 19pts &amp; 16rbs."
nba,RT @Pacers: The Pacers maintain a 94-92 lead with 11.5 seconds remaining. #GoPacers
nba,"Exciting first half on ESPN as the @Lakers lead the @denvernuggets 71-57 on Dwight's 16 &amp; 7, Meeks' 15 (5/6 from 3). Gallo with 13 for DEN."
nba,"RT @SacramentoKings: End 3rd Qtr: Kings trail Pacers 72-67. DMC 15pts 13rebs, Thornton 11pts, Fredette 10pts. #KingsAllDay"
nba,RT @detroitpistons: Her smile says it all:) MT @Englishscope24: @StJude Rookies had to sing happy birthday to this beautiful little lady ...
nba,5/5 from 3 in 5 minutes. RT @Lakers: Another Triple for Meeks!! 52-41 Lakers.
nba,vs Denver on ESPN RT @Lakers: Lakers jump out to the 34-27 lead on 58.3% (14/24) from the field. @DwightHoward dominating w/ 16pts &amp; 5rebs.
nba,RT @Pacers: The Pacers head to the locker room with a 44-40 lead over the Kings. @D_West30 leads all scorers with 15pts. #INDvsSAC
nba,For the first time since their epic 7 game playoff series last year... the @DenverNuggets &amp; @Lakers meet up -- @NBAonESPN Right Now!
nba,"RT @Pacers: At the end of the first quarter, the Pacers lead the Kings 20-17. #GoPacers"
nba,"The @MemGrizz defeat the @DetroitPistons 90-78 on Gay's 18, Conley &amp; Gasol each w/ 17. Monroe with 17 &amp; 9 for Detroit."
nba,"The @MNTimberwolves defeat the @Bucks 95-85 as Shved &amp; Ridnour each score 16. Love w/ 15 &amp; 14, Pek w/ 14 &amp; 16. Larry Sanders w 10p, 12r, 10b"
nba,"RT @AschNBA: Larry Sanders in good company with Kareem, sharing Bucks block record (10) w/ denial performance in Minny."
nba,"The @OKCThunder defeat the @UtahJazz 106-94 on Durant's 25, Westbrook's 23pts, 13asts, 8asts &amp; 7stls. Kanter with 18 off the bench."
nba,"Alonzo Gee's offensive board &amp; score wins it for the @Cavs 113-111 over the @ATLHawks. Pargo with 22, Waiters with 21. Josh with 25 &amp; 8rbs."
nba,The @Celtics defeat the @pdxtrailblazers 96-78 on Jeff Green's 19 off the bench. LaMarcus Aldridge with 23pts &amp; 8rbs.
nba,Lou Williams' 3 with 13.6 ties it up at 111 between the @Cavs &amp; @ATLHawks on #LeaguePass.
nba,"The @NYKnicks improve to 6-0 at home, defeating @WashWizards 108-87 on Melo's 20pts, 5rbs &amp; 5asts.. JR Smith's 20pts &amp; 6asts. Crawford w17."
nba,"#LeaguePassAlert - with 3:16 to play in Atlanta, the @Cavs lead the @ATLHawks 103-99."
nba,"RT @MNTimberwolves: Love and Pekovic both have double-doubles tonight, the second straight game each has gone for at least 10 points &am ..."
nba,"RT @celtics: C's leading the Blazers 75-59 heading to the 4th. Terry has 17, while KG has 10 points, 5 rebounds. Pierce has 12 pts, 8 re ..."
nba,"RT @ATLHawks: Ivan Johnson nearly pulls it off again! His shot comes after the buzzer though, and Hawks lead 91-82 at the end of 3rd. #A ..."
nba,"The @Raptors hold on at home to defeat the @Suns 101-97 on DeRozan's 23pts &amp; 8rbs. Gortat, Brown &amp; Dudley each with 14 for Suns."
nba,RT @nyknicks: #Knicks taking care of Wiz at home w/ an 86-65 lead heading into the 4Q. NY shooting over 50% from the floor &amp; led by  ...
nba,"RT @HowardBeckNYT: With 98-86 victory in Orlando, Nets finish November with 11 wins, a franchise best for the month. First month with 10 ..."
nba,RT @Raptors: Our favourite shot of drake at tonight's Raptors game... #rtz #raptors http://t.co/2f4fX0oX
nba,RT @NBAFantasy: Anderson Varejao now has 14 pts &amp; 14 rebs mid 3rdQ #MosesAlert
