lupefiasco,"The #LF Twitter is now closed. Will return in 2013.

Follow @Sndclsh, @TheLupENDBlog + @djbusy for daily updates.

DM is still open."
lupefiasco,"#LFPictureOfTheDay Francisco de Goya - ""The Sleep Of Reason Produces Monsters (1797)"" http://t.co/YKDgDRr7"
lupefiasco,#LFSongOfTheDay Stereophonics - Maybe Tomorrow http://t.co/4RU3LG3Y
lupefiasco,"#Clocks by @Sndclsh now available on iTunes

https://t.co/ojRTXC31

#DDTF"
lupefiasco,"#BattleScars now available on iTunes

https://t.co/ojRTXC31

#FL2"
lupefiasco,"Now Available @ http://t.co/Epw9uz9v

#AroundMyWayGang http://t.co/uJSpEDVo"
lupefiasco,"#LFPictureOfTheDay Kevin Carter - ""Starving Child With Vulture (Sudan 1993)"" http://t.co/hsQdF5zY"
lupefiasco,"Thanx doc! @DrJamesPeterson http://t.co/TW44G0YF

Well done..."
lupefiasco,"NEW Single from @Sndclsh #Clocks available NOW on iTunes...

https://t.co/zucqHTOy"
lupefiasco,#LFSongOfTheDay Tricky - 'Council Estate' http://t.co/ci9303jo
lupefiasco,"#BattleScars Now Available on iTunes...
https://t.co/8XC6j9t9"
lupefiasco,RT @Nixalina: This week's Hey Dj...turn it up goes to @LupeFiasco with Battle Scars.  I'm still diggin it. Take a listen..  http://t.co/ ...
lupefiasco,"#Clocks by @Sndclsh now on iTunes...
https://t.co/zucqHTOy"
lupefiasco,MASH'ALLAH!!!!!! http://t.co/oGrCkA2v
lupefiasco,#BattleScars https://t.co/8XC6j9t9
lupefiasco,"#LFPictureOfTheDay Gustav Klimt ""Portrait Of Adele Bloch-Bauer"" http://t.co/TityWZap"
lupefiasco,".@KillerMikeGTO @dapperisme @tariqnasheed 

Peace peace..."
lupefiasco,"Now Available @ http://t.co/Epw9uz9v

#FL2 http://t.co/KOnAx1ZT"
lupefiasco,"RT @imancentral: TOMORROW: Our brother Ubaydullah Evans will be delivering the khutba at IMAN -- 2744 W. 63rd Street, 1:15 pm"
lupefiasco,"#LFSongOfTheDay Manu Chao ""Rainin' In Paradize"" http://t.co/CMGuJqEZ"
lupefiasco,RT @Suntimes_Splash: Thx for another great @suntimes column @LupeFiasco! Check it out: http://t.co/wWfr33zN
lupefiasco,"#CLOCKS by @SNDCLSH now on iTunes.
https://t.co/zucqHTOy

#DDTF"
lupefiasco,"Buy Today! #BattleScars @LupeFiasco &amp; @GuySebastian
#FL2 #RedDawn  http://t.co/4R8UydCR"
lupefiasco,"RT @VibeMagazine: Meet @LupeFiasco, the hologram... http://t.co/pULyMNTc"
lupefiasco,"#LFPictureOfTheDay Pablo Picasso ""Massacre In Korea"" http://t.co/0J5Wmew6"
lupefiasco,"#LFSongOfTheDayOrNight Miles Davis - Boplicity http://t.co/GbNm9pEI 

#Cool"
lupefiasco,"Now Available @ http://t.co/Epw9uz9v

#SteppinLaserTourPosters http://t.co/yq9TIx6E"
lupefiasco,.@DNA_GTFOH haaaa them Harlem boys #GotDatWork...cool cool...I'll check it out...
lupefiasco,"@DNA_GTFOH: @LupeFiasco u in the building on the 9th?

Indeed...who you up against?"
lupefiasco,"RT @SkyGellatly: ""Clocks"" by @SNDCLSH: http://t.co/ZvXJMdeI (Soundcloud Link) #Clocks #DDTF"
lupefiasco,"RT @massappeal: .@LupeFiasco &amp; @SkyGellatly go all EDM on dat azz and drop the @SNDCLSH song ""Clocks"" to raise money for Chicago you ..."
lupefiasco,"""An Auto-Erotic Fixation"" Lupe's @Suntimes_Splash column #4 
http://t.co/G6x6toYr"
lupefiasco,"#Clocks by @SNDCLSH 

https://t.co/zucqHTOy

RT RT"
lupefiasco,Clocks - Single by @SNDCLSH #DDTF http://t.co/2Hmmb5jZ
lupefiasco,"Now Available @ http://t.co/Epw9uz9v

#AroundMyWayGang #FL2 http://t.co/GJbrZbbM"
lupefiasco,Clocks - Single by Sndclsh http://t.co/2Hmmb5jZ
lupefiasco,#CLOCKS @SNDCLSH
lupefiasco,"#LFSongOfTheDay Nitro Microphone Underground - Straight From the Underground: http://t.co/03QIQAL5 
#TOKYOGIANTS"
lupefiasco,RT @Domenica_5: Really like the new song &amp; that the proceeds are going to charity!! @LupeFiasco @SkyGellatly #Clocks http://t.co/yrD ...
lupefiasco,"RT @djneilarmstrong: we gots @LupeFiasco + @SkyGellatly dropping their debut @SNDCLSH song ""Clocks"" to raise money for kids in Chicago:  ..."
lupefiasco,"#CLOCKS by @SNDCLSH 
https://t.co/zucqHTOy
http://t.co/hTXmw5YR
http://t.co/66A9GJJO

RT RT"
lupefiasco,"RT @SNDCLSH: @virgilabloh: My friends @LupeFiasco @SkyGellatly stay working harder than I do.  @SNDCLSH  ""Clocks"" dropped http://t.co/O ..."
lupefiasco,"RT @LupeTalk: @LupeFiasco @SkyGellatly ""Clocks"" https://t.co/KO6iFx75"
lupefiasco,RT @OccupyTheHood: @LupeFiasco my team needs some help ... blankets pampers baby food etc...http://t.co/jp3vYLor
lupefiasco,"RT @virgilabloh: My friends @LupeFiasco @SkyGellatly stay working harder than I do.  @SNDCLSH  ""Clocks"" dropped http://t.co/cmkYP83M"
lupefiasco,RT @jaimeeian: YO THE NEW @SNDCLSH SONG IS A HIT. LISTEN TO IT. AMAZING #Clocks #DDTF @LupeFiasco @SkyGellatly
lupefiasco,"The New Single ""Clocks"" from @SNDCLSH Available Now @ https://t.co/zucqHTOy &amp; http://t.co/66A9GJJO
#DDTF Coming Soon"
lupefiasco,"RT @hypetrak: DJ's @LupeFiasco + @SkyGellatly drop their debut @SNDCLSH song ""Clocks"" to raise money for kids in Chicago: http://t.co/yf ..."
