kdtrey5,"I wanna kiss your mind baby, lets take a walk on a cloud"
kdtrey5,Let them people live they own life!
kdtrey5,@youngjay236 I eat fish and rice before games
kdtrey5,@kennyo_21 favorite match up is my boys Jharden and Jeff green
kdtrey5,"@d_smith35 keep pushing yourself, and always get better every time u step on the court"
kdtrey5,"@theonlyrollster I would play Michael Jordan one on one, cuz he's so competitive.."
kdtrey5,@chicagjoe @douglightyear my fav color of the KDV's are the DC/Seat Pleasant Mumbo sauce joints
kdtrey5,"Here is the box!! #houseofhoops""  http://t.co/JprOV9qP"
kdtrey5,"""just got this special KD V delivery. Going to be at House of Hoops Penn Square today and two fans will go home ... http://t.co/ODOGNkdC"
kdtrey5,@Pink_Ice_hearts hope your day gets better buddy
kdtrey5,"Phresh out the runway, phresh out, phresh out the runway"
kdtrey5,"Some people love you, some people hate you..who cares.."
kdtrey5,Yessir @QCook323!! Proud of how you stepping up and being a leader!!
kdtrey5,All the kids in Okc check my boy @blueprintball Christmas camp out!  http://t.co/7FbHfCMR
kdtrey5,Play for the love and push yourself everyday RT @Stacey5656: @KDTrey5..what is your advice for up and coming young ballers!?
kdtrey5,"Doing what? RT @A2daO: Get me a job RT @KDTrey5: Aight I'll answer a few questions, what's up?"
kdtrey5,"My boy @flight8, best dunker of all time RT @Make_YouSweat: @KDTrey5 Favorite All-Time High-flyer ?"
kdtrey5,Yessir especially with bobby boucher #5 RT @ParkSwish3: You like Notre Dames chances to win the BCS National Championship?? @KDTrey5
kdtrey5,I got hobbies like everybody else man RT @GianRicoSuave: @KDTrey5 your a rapper now??? I saw you on datpiff the other day 
kdtrey5,33 RT @Lb702: @KDTrey5 most points you scored in high school ?
kdtrey5,Iceman and Dr. J are a tie RT @AustinSandquist: @KDTrey5 Favorite old-school baller
kdtrey5,"Aight I'll answer a few questions, what's up?"
kdtrey5,"@El_Em_Ef thank u, same to ya!!"
kdtrey5,"Back to the Future playing in the background as I doze off..""Great Scott"""
kdtrey5,"@akaoJo lol that's beautiful man, thanks for the support, hope they are doing well"
kdtrey5,"Praying for you and your family @angelalove_, sorry to hear about your loss"
kdtrey5,Joey Budden is sick
kdtrey5,"Wellllllll, how about them damn skins!"
