ditavonteese,Spent the afternoon in London sitting for artist David Downton. (My cute Swarovski-crystallized apple headpiece is by  http://t.co/kO95frj2
ditavonteese,"Getting ready to launch my Von Follies lingerie @debenhams, in a bugle-beaded version of my overwire bra http://t.co/0PdoGigq"
ditavonteese,"Yes, performing @LIVmiami December 5th!  RT @TheDSC: @DitaVonTeese will you be in #MIAMI for #ArtBasel kitten?"
ditavonteese,"Me as a blonde by one of my fave photographers Ruven Afanador, wearing pieces from my lingerie &amp; dress collections for http://t.co/RNV5l6ix"
ditavonteese,My @ARTDECO_beauty Golden Vintage makeup arrived just in time for me to use it to do my makeup for the British Fashion Awards tonight
ditavonteese,RT @ArtdecoMakeup:  review of Golden Vintage by @DitaVonTeese http://t.co/P1xChcHI
ditavonteese,RT @ArtdecoMakeup: RT @TLSkincare: Dita Von Teese Lipstick swatches from the Fall Favorites... http://t.co/JG6ec0Fs
ditavonteese,"After heat waves in LA, India &amp; Bangkok, it feels nice to be in chilly London, reunited with my seamed stockings &amp; long leather gloves"
ditavonteese,"For special autographed items &amp; burlesque memorabilia, check out @jenavonteese's new Facebook page   http://t.co/U72CAuic"
ditavonteese,RT @jenavonteese: This collection has it all! stage items &amp; autographs! Strip Strip Hooray program too! http://t.co/z1a1JaRM
ditavonteese,RT @Debenhams: Were giving 100 winners the chance to meet @DitaVonTeese in our Oxford Street store Wednesday! Enter&gt; http://t.co/q8mPO8sG
ditavonteese,Excited for my 1st ever performance in Thailand tonight! Haven't been in my giant Cointreauteese glass in a while! #CointreauBangkok
ditavonteese,@glamuse is one of the retailers stocking the fuller figure sizes in my Von Follies lingerie. http://t.co/2tl7SQdh
ditavonteese,RT @Debenhams: To celebrate @DitavonTeeses lingerie range were giving you the chance to meet her in London! http://t.co/q8mPO8sG
ditavonteese,"New @Ali_Mahdavi pic of me in my ""Follow Me"" dress  (avail @decadesinc http://t.co/9gtH2o4K) Full pictorial in @smoda' http://t.co/vBN0zcSy"
ditavonteese,Loved wearing this @shivan_narresh black lace saree tonight in Delhi! http://t.co/fAAFn52h
ditavonteese,"Thank you, @Aishwarya_N for the gorgeous @IndiaCointreau ladies lunch this afternoon in Delhi!"
ditavonteese,RT @shivan_narresh: Dita Von Teese looking graceful in her 1st SHIVAN &amp; NARRESH #BeCointreauversial look for tonight! http://t.co/7poijsNt
ditavonteese,Some styles up to a G cup. RT @MissBeteNoire: @DitaVonTeese love the collection but is it true your bra sizes only go up as far as C cup?
