biz,A crow embarks on a chilly morning in Vancouver. http://t.co/AZLhy5Wp
biz,I'm boarding my flight to Paris for a wedding in Rheims. That is all. http://t.co/k1BBuz6F
biz,RT @ObviousEng: Obvious is hiring Dev Ops Engineer https://t.co/0yfDhtlU
biz,We need someone to tell the stories behind the stories. https://t.co/dTnxZbK5
biz,R.I.P Twinkie http://t.co/FaxgmwAM
biz,You'd think we'd be a little more clandestine about where we keep this. http://t.co/CPg42v2h
biz,I've chosen my inspiration! http://t.co/o922BV68
biz,Check out the newly redesigned http://t.co/csub3KwR I love the new logo!
biz,I'm tweeting this article as a native function of iOS. Sweet. http://t.co/rVeNNMSX
biz,"Fall leaves, Nashville. Winter is coming. http://t.co/dBfHXm7A"
biz,"Sitting in on a ""compstat"" meeting at a Nashville PD where they share weekly interdepartmental data (my bro-in-law is an Lt.)"
biz,Just payed for coffee at Starbucks via Square. (Exciting for me!)
biz,Graffiti corrected (classy!) http://t.co/zhBRCRcb
biz,Not a great night for this unfortunate soul (visited by the police with crack in tow) http://t.co/gWLgfnQw
biz,"I'm on a ride along with with a ""flex patrol"" officer in a sketchy area. It's not a joy ride. Hey-oh."
biz,"Original Star Trek via Netflix has new CGI of ships, planets, displays, etc. Supertrekkies might disagree but I like it!"
biz,Performing my duty as an Executive Fellow at Berkeley's Haas School of Business -- always great to engage wi http://t.co/eAqyahB7
biz,"RT @V4Veg: Hope you saw it, but if not: My column on the debut of @beyondmeat in Philly, including a chat with @biz on this trend http:/ ..."
biz,"Today I had an important meeting with Lieutenant Commander Geordi La Forge, err LeVar, about, essentially, t http://t.co/oyRhZAQl"
biz,"@levarburton thanks for coming by, it was awesome to meet!"
biz,Witchs' Parking Violators Will Be TOAD (Sketch for next years' Halloween parking situation.) http://t.co/IvZGaKKp
biz,"Wow, stream of videos created by Viddyographers back East http://t.co/MFDbJ7AW"
biz,"When someone says they have everything ""from soup to nuts,"" what's in between? Doesn't seem like much of a range."
biz,"@DarriellH try volunteering for a charity or non-profit -- it's networking, resume fodder, confidence building, and doing good all in one."
biz,Lewisburg sure is a pretty little town. http://t.co/UwfVFnUi
biz,"Great idea, Lift+Ferriss http://t.co/CX12ycCw"
biz,Jake and dad after a successful diaper change during a long flight. Teamwork! http://t.co/rsMMfYsa
biz,Presidio Yacht Club at Fort Baker in Sausalito. http://t.co/93GathDM
biz,Jake liked the music on Virgin America on our flight back from NYC http://t.co/Q4MTebrH
biz,"Check out #banshee trailer, a new show from True Blood's Alan Ball and the prolific @gregyaitanes http://t.co/OLoWwM28"
biz,@kakafenster I know some of my neighbors. I'd like to know more which is why I'm working with http://t.co/9pv1SdNb
biz,Steven Johnson highlights new technologies that help improve life in cities. http://t.co/QZWyqXwf
biz,Jacob's first SFO to JFK flight on Virgin with about an hour to go. http://t.co/zTfmy80o
biz,"Author, founder, polymath, Steven Johnson at the JCCSF Oct 15 at 7pm is not to be missed. Join us and be inspired!"
biz,What does a smarter San Francisco look like? My suggestions to a few frequent complaints here: http://t.co/NkWwTS5c #yesonE
biz,Obvious offsite 2012--an idyllic setting with an idyllic team! http://t.co/Mha0xHJA
biz,"""Corn Maze!""  http://t.co/qmhTO82y"
biz,@MaryJnIco my family foundation helps folks in the US. I agree help is needed in many places.
biz,"For my 5,000th tweet, I pledge to sponsor a Community Water Project http://t.co/zLMySky0 http://t.co/rzbVUW3P"
biz,"NYTimes: A Master of Improv, Writing Twitters Script http://t.co/xAxVAfTx"
biz,"RT @GregYaitanes: nice @biz should like this RT @THR: Rob Reiner, @BillyCrystal, Robin Wright Spill About the Making of Princess Bride'  ..."
biz,@ArtsJCCSF thanks for having me!
biz,"Apple maps says the SF JCC is Saint Edward the Confessor Roman Catholic Church. Nevertheless, Shalom."
biz,Reminder: We're hiring! https://t.co/Et7xEqHH
biz,RT @SRobTweets: So excited to hear @biz speak tomorrow! http://t.co/naSjwBsA
biz,"""Narendra Rocherolle Buys Back Webshots AGAIN, Launching Surprisingly Modern Photo App This Fall"" http://t.co/pgUZXCBN"
biz,NYTimes: Philanthropists Weigh the Returns of Doing Good http://t.co/fB0Hdo5A
biz,#FF @stevesteve for bad puns and jokes
biz,Finally a day at Obvious HQ and I don't have to run off. It's Friday but feels more Monday-ish.
biz,"Cool, ""the surging popularity of plant-based diets is drastically changing the dining landscape"" http://t.co/mMg1uG3b"
biz,"NYTimes: What Do You Do With the Brilliant Jerk? (""Get rid of the Brilliant Jerk as fast as you possibly can."") http://t.co/XVRiR1vc"
biz,Had a blast at the Canon Tweet Station today--thanks to everybody who participated!
biz,@BradmanTV love this! #inspirebiz
biz,@LindsayMMcPhee moody! I was there last week #inspirebiz
biz,@teamMBH very cool! #inspirebiz
biz,"@cityexposed this is beautiful, nice work! #inspirebiz"
biz,@rightnowio_feed @BigAuntCathy wow
biz,@Wendychen1972 this is a very cool shot #inspirebiz
biz,RT @maxmorse: Shooting @biz for a Canon promotion. Awesome guy. #inspirebiz  @ Justin Herman Plaza http://t.co/7gajdKmG
biz,@maxmorse inspiring? #inspirebiz
biz,"Yikes, @Wendychen1972 that's hot. I've still never visited the Grand Canyon #inspirebiz"
biz,"Wow, @peterallanmoore that is a trip! #inspirebiz"
biz,The guys at @tweetwallpro are making this day awesome! Thanks guys! #inspirebiz #tweetwallpro
biz,"Hey, @teamMBH that could easily just be a normal street in SF! #inspirebiz"
biz,@Shermanscorner beautiful! #inspirebiz
biz,@ekai agreed! #inspirebiz
biz,@cornerlotjax when you come to a fork in the roadtake it!
biz,@ShannonAMay another great shot!
biz,@ShannonAMay where is this? It looks like Muir Beach. Awesome.
biz,"@jennrob1 awesome, love it!"
biz,We're setting up our mobile PI10 tweet station at the Embarcadero -- come by! http://t.co/WIslEG2O
biz,"I'm tweeting from Justin Herman Plaza (San Francisco's Embarcadero) today, tweet photos with #inspirebiz for https://t.co/TjW3zJM9"
biz,@iRajanand thanks
biz,@Shermanscorner crazy
biz,@RichBassett love it!
biz,Tomorrow I'll review your photos live at Justin Herman Plaza in San Francisco. Please use #inspirebiz when tweeting photos!
biz,NYTimes: The Internet? We Built That http://t.co/DmmrWQup
biz,Please tweet your photos with #inspirebiz so I can check them out live on Monday from the Embarcadero in San Francisco https://t.co/TjW3zJM9
biz,I'm reviewing photos LIVE on Monday at Justin Herman Plaza in San Franciscoplease send inspiration! http://t.co/BFj8sn3J #CanonPI10
biz,Photo submission closes 9/24 so there's still time to inspire my film! Current theme: Discovery http://t.co/BFj8sn3J #CanonPI10
biz,Hanging out with my buddy Steve Snider at his office in NYC http://t.co/0klLs5zu
biz,"SBJ's new book, Future Perfect comes out today! http://t.co/WKC6bxra"
biz,@cassiestirman @ev yum!
biz,"Neighborland, San Francisco https://t.co/eENzwNFx"
biz,@JeremyVelascoSF @twitter you're there without me? (Ask for a t-shirt)
biz,@mkaufmann what was I on the back of a bus for?
biz,I'm an actual poster child for freedom of expression http://t.co/UCW7jqJv
biz,"@GregYaitanes @ev @obviouscorp Greg, ""Project Ghostwave"" is still top secret!"
biz,We're working hard here at the cute factory to keep customer satisfaction high. http://t.co/6ijYhI3B
biz,Marissa Mayer should move Yahoo! to NYC https://t.co/uYMQS5nP
biz,Cine: Cement http://t.co/Q6y1LvTz #cinemagraph #gif
biz,I'm working with @RealRonHoward and Canon on Project Imaginat10n Your photos inspire http://t.co/BFj8sn3J #CanonPI10
biz,Imagine This https://t.co/8OnKE0v9
biz,RT @BillGates: .@donorschoose is a phenomenal way to support teachers as they go back to school. Find a project to support: http://t.co/ ...
biz,A children's book illustrated by Saul Bass! http://t.co/bDxWmqWb
biz,"Sara's photo of Ev, Ray, and me celebrating Ray's 50th http://t.co/rzK4SIeb"
biz,Achieve any goal! The Lift app is available (and free) http://t.co/apbukjk9
biz,There's a new show coming from the creator of True Blood called Banshee http://t.co/3qu3vK1s
biz,Not sure if Jake is giving me Blue Steel or Evil Eye.  http://t.co/nQnw2d4K
biz,Part of the Obvious team watching stats minutes after we shipped Medium http://t.co/5AJomtNs
biz,"Great ideas are Obvious in retrospect. More about Obvious and our newest project, Medium: https://t.co/C4U4gHQP"
biz,Jakes first day care--after an initial cry he got down to business but notice dewy tears remaining on his ch http://t.co/5G3TuMfH
biz,"""Arriving at LAX"" http://t.co/uYtjW37a"
biz,"When Jake makes Livy happy, that makes me happy. The master plan is working! http://t.co/MkTkRqXz"
biz,RT @jack: Starbucks just signed up for Square. #Onward https://t.co/kDnMTTmA
biz,Starbucks is good people http://t.co/TVCppuNw
biz,"Cool blog post about ""paying attention"" by Bijan http://t.co/HESOMHtt"
biz,New phone number for me. Just received 4 days ago
biz,NYTimes: New Paint Wipes Out Infestation in a Village http://t.co/33owDuPH
biz,"NYTimes: Pay by Voice? So Long, Wallet -- great piece on Pay by Square http://t.co/8QFOHaD3"
biz,"NYTimes: In a First, an Entire Organism Is Simulated by Software http://t.co/RdnofJSF"
biz,"@RewindStopPlay Oh, right. I knew I was botching it."
biz,@nweasel @peterkrowiak Yes! That's what I mean. Just work the username in there somewhere. It's classier.
biz,"Yoda says ""There is no try, only do."" Not everyone agrees. http://t.co/VLPSzCh7"
biz,"Well @peterkrowiak I agree. It's lazy, people should figure out a word to start the tweet."
biz,"Neighborhoods are now ""Open for input!"" NPR Cities Project begins with Neighborland: http://t.co/mmduKrsY via @Neighborland"
biz,Latest iOS update for Twitter also updates the bird logo -- a bird in flight representing freedom of expression!
biz,@ericjackson @ev not true! I drew the original bird and I'm thrilled that it's being polished and put out in front.
biz,This is me as a professional kid. http://t.co/B73f4HpC
biz,I was wearing a hoodie before Mark Zuckerberg was born--oh snap! http://t.co/qZzXNkvy
biz,"It's Follow Friday, I recommend @stevesteve for occasional goofy laughs. #FF"
biz,"""HOUSE, LOST Director Greg Yaitanes on Mixing VC Savvy with Hollywood Swagger"" http://t.co/cYCd6L6Z"
biz,Hello Monday morning! http://t.co/N7rLjJAO
biz,"Our 8 month old can't talk yet but he's trying to say something--he either wants ""Mama,"" or ""Mohamed Morsi,"" I can't tell."
biz,RT @stevesteve: I've named drinking three bottles of Stella a Menage Artois
biz,"RT @MarsCuriosity: With my 3rd trajectory correction maneuver complete, I'm in ""approach phase"" for Mars!  Landing Aug 5 http://t.co/rtc ..."
biz,Twitter is proudly working with Girls Who Code http://t.co/S4XP5I8N
biz,"Tow away? No. Parking anytime! (Also, $99 is fine. Nothing wrong with that.) http://t.co/ciNv7kjH"
biz,Here's a great idea for the city of San Francisco https://t.co/VlRbbU6O
biz,It's my first official Father's Day as a dad and I feel super proud and lucky! http://t.co/z3FJpSL2
biz,RT @TheRealNimoy: Happy Fathers Day to all fellow Fathers. LLAP
biz,I played golf for the first time in my life today -- I like a sport that involves drinking beer. http://t.co/9o2N2pao
biz,Awesome stuff on the Tin Punch Media blog http://t.co/lI0b31xx
biz,RT @jenreiber: LOST DOG: he escaped our yard. Inner Sunset - you guys help :( :( :( http://t.co/1BHlYfmp
biz,Sampling some Beyond Meat curried into a delicious cold lunch salad at Whole Foods (and buying a bunch to take home). Yum!
biz,"""The response is overwhelming."" http://t.co/yuGSqIkt"
biz,"""Starting today, all of our editorially selected and vetted content will be available free"" http://t.co/oo34hZTq"
biz,Jack tweeting about being at new Twitter HQ http://t.co/irZDdaN6
biz,"Folks, @stevesteve is officially tweeting now -- prepare yourselves!"
biz,Took Jake on a picnic today. He did it wrong. http://t.co/uSRmYArU
biz,Obvious Goes Beyond http://t.co/sCsNUvOu
biz,"With a little help, I'll be writing down, printing, binding, and distributing some Things A Little Bird Told Me http://t.co/bcAuQBhk"
biz,@danielwuyanzu this looks fantastic!
biz,Starting to get the hang of this whole fatherhood thing. It's still early though. http://t.co/PiJA3PTA
biz,"""Lynn, The Scottish bagpiper honoring the diamond jubilee"" http://t.co/RACa1Uak"
biz,This is what I come home to--love it! http://t.co/4Hz85u3l
biz,The Russians used a pencil. http://t.co/jccNisd5
biz,"This is funny, a bro-mosa http://t.co/8KRpNp41"
biz,Batman MacBook Decal http://t.co/OKAB5Cw7
biz,@sacca for you or me? Will I have to borrow from Ev again? Awkward.
biz,"@sacca what, weight? Great. Then what, more pain? Oy, it's a whole thing now."
biz,Is that really what Part 3 is? http://t.co/OnG44aB7
biz,Jake and Livy en Mexico http://t.co/X8I5AeF5
biz,Father and son weekend fun http://t.co/vwHQdbnQ
biz,Just met another person named Biz. I must have crossed into another dimension.
biz,"""Jakester"" http://t.co/aENgGDMt"
biz,Fussy baby? There's a nap for that. http://t.co/e0G7fzgP
biz,This is one of the better buttons ever invented http://t.co/FSkGQ4d0
biz,"RT @SG: A big deal: @nickbilton: Twitter puts more power in the hands of its users &amp; implements ""Do Not Track"" privacy option http: ..."
biz,@ashley_munday @soolara http://t.co/fKIEn7SL
biz,A very light update http://t.co/Oh5GYoun
biz,Jake and I celebrating mom day with the new mom http://t.co/VFwVHs6O
biz,Happy first mothers day to my wife! Jake and I love you. http://t.co/TafCNGUX
biz,This guy is doing some pretty extreme sightseeing http://t.co/hfNqTXtB
biz,Maggie sure is cute. Too bad she's so grumpy when we have visitors. http://t.co/0UcarMeA
biz,"""I am thankful that thorns have roses."""
biz,Getting artichoked up! http://t.co/gtay0e2X
biz,Putting some pep in my step http://t.co/PmEwy6Gs
biz,I've taken possession of a wristwatch--a sort of wearable mechanical hardware app http://t.co/FDQlgrww
biz,I'm told these are not the healthiest pies http://t.co/JgZIF9PX
biz,Tuning up at The Spotted Cat http://t.co/fb77qNKM
biz,Kid on a bicycle in the French Quarter of New Orleans (I visited this week) http://t.co/H5slDT18
biz,"""Branching Out: How Josh Miller Went From Princeton Dropout to Alley Darling in Just Nine Months"" http://t.co/gF3tsbQD"
biz,"I have access to these controls, FYI http://t.co/z2n8rlNJ"
biz,Ergonomic public seating http://t.co/vPOBbZ5M
biz,Me and Jake on Saturday morning http://t.co/jfyjo1PR
biz,Had an excellent meeting with San Francisco's Chief of Police today. Even more productive than expected! http://t.co/KiFgGgSq
biz,A view of Winterfell from Game of Thrones http://t.co/dySojeA7
biz,Fresh peas are the bees knees! http://t.co/s47axboi
biz,"Now that President Clinton has gone vegan, we can hang out and grab some eats! http://t.co/NJ6W1W5b"
biz,The Rectifier Trouble Shooter substitutes for all radio and tv rectifiers &amp; diodes. FYI http://t.co/OP8vOMI7
biz,"I appreciate ""keeping Walmart in the hot seat"" but I also appreciate their efforts in the ""green"" area. http://t.co/C5Jel8hZ"
biz,KO'd http://t.co/jbjOMLov
biz,Very excited to be putting resources (capital and effort) into http://t.co/9pv6pNO5 http://t.co/S7K2X2jS
