frasesversos,RT @Simplicidade: segue @ fulano e ganhe 400 seguidores...segue @ mimimi e ganhe 1 Iphone...GALERA SEGUE A @ASTROSLUMINOSOS E MANDA ESSE ...
frasesversos,As vacas geralmente dizem Mu mas eu conheo algumas que dizem Oi amiga
frasesversos,segue @ fulano e ganhe 400 seguidores...segue @ mimimi e ganhe 1 Iphone...GALERA SEGUE A @ASTROSLUMINOSOS E MANDA ESSE POVO MENTIROSO PAST!
frasesversos,"No  tristeza,  s vontade de estar com voc e no poder estar."
frasesversos,"RT @AstrosLuminosos: ""depilacao nao define masculinidade""  MSM?!? SALTO ALTO TBEM NAO MEGA HAIR TBEM NAO SHORTINHO CARLA PEREZ TBEM NAO ..."
frasesversos,RT @AstrosLuminosos: sobre o amor: durma
frasesversos,RT @RefIexoes: Vc segue a @ASTROSLUMINOSOS pq td mundo comenta &gt; vc se diverte &gt; vc comenta &gt; vc pode ser divulgado &gt; ou vc  ...
frasesversos,Sua melhor amiga est namorando ::::::::::::: Ela esqueceu completamente que voc existe.
frasesversos,RT @Preto_Nameles: @AstrosLuminosos TOP DO MOMENTO ;s
frasesversos,RT @RubyaneMenezes: O fato  que: No importa como voc est se sentindo; se voc seguir a @ASTROSLUMINOSOS tudo vai virar comdia e RT. ...
frasesversos,"RT @dani_bruninha: Est triste??? Infeliz??? Tenho a soluo para vc... 
Siga &gt;&gt; @AstrosLuminosos &lt;&lt;... O riso l e inevitv ..."
frasesversos,"RT @Jaiane_micarla: @AstrosLuminosos  muuuuito bom , dando #RT em quase tudo *--*"
frasesversos,RT @ummorenopreto: @AstrosLuminosos To rindo mttt com vc!
frasesversos,"Doeu? Sim. E agora? Ainda di, mas eu finjo no sentir."
frasesversos,- Foi amor? - Ainda .
frasesversos,"Quando voc est feliz, voc aprecia a msica. Mas, quando voc est triste, voc entende as letras."
frasesversos,"Te chamar de ""princesa"", qualquer otrio chama, quero ver te tratar como uma."
frasesversos,"Troque o medo pela coragem, uma lgrima por um sorriso, um colega por um amigo. Demi Lovato."
frasesversos,"RT @DKBurman: Desde que comecei a seguir o @AstrosLuminosos , ganhei mais de 500 seguidores. No sei se vai acontecer o mesmo com vc, ma ..."
frasesversos,RT @_allexaraujo: eu soh acho q o @AstrosLuminosos deveria sem indiciado por tentativa de homicdio! kkkk quase morro de rir aqui!
frasesversos,Ouo minha voz em videos e no acredito que ela pode ser to ridcula.
frasesversos,J chorou baixinho pra sua me no escutar?
frasesversos,"O RISO  provocado por ao mecnica(ccegas),pelo uso d alguma droga ou seguindo a @ASTROSLUMINOSOS..OQ A SRA SUA ME DEIXARIA?melhor segui"
frasesversos,Msica + lembranas = lgrimas.
frasesversos,RT @1Aborrescente: Gostam do TED do filme?? ento sigam o @AstrosLuminosos kkkkkkkk ele  muito engraado Sigam (Vamos Indicar Todos) SI ...
frasesversos,"Finja sorrisos, finja choros, finja tudo, menos sentimentos."
frasesversos,"Ela  minha melhor amiga. Se voc machucar ela, eu machuco sua cara."
frasesversos,RT @PQPmariavitoria: @AstrosLuminosos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ...
frasesversos,RT @CantadasFodas: PERSIGAM A @ASTROSLUMINOSOS &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;RUMO AOS 900 MIL SEGUIDORES!!!!!!
frasesversos,RT @MooraesDiiogo: Quer dar risada? Siga o @AstrosLuminosos ;)
frasesversos,RT @g4bbii: @AstrosLuminosos eu nunca ri tanto muito bom!
frasesversos,"To difcil entender o corao, e tantas vezes eu tentei."
frasesversos,RT @APiada: seguir  pouco!!!!!! tem que PERSEGUIR a @astrosluminosos kkkkkkkkk BOOOOOORA!!!!!!
frasesversos,"Se eu te encher o saco por cimes, reclamar que voc no me responde direito. T tudo certo. Quando eu parar  que a coisa t feia pra voc."
frasesversos,Ela o chamava de anjo. Ele a protegia como um.
frasesversos,"Era pra ser amizade, mas a eu me apaixonei."
frasesversos,"""Talvez eu no chore, mas do. Talvez eu no diga, mas eu sinto. Talvez eu no mostre, mas me importo."""
frasesversos,"Ser que voc sente, tudo que eu sinto por voc? Ser que  amor, t to difcil de esconder."
frasesversos,"Mulheres so simples. Elas s querem um homem que saiba amar, elogiar, agradecer e ler mente."
frasesversos,"Ei pequena, pegue os fones, coloque a msica que te faz bem, feche os olhos e esquea do mundo."
frasesversos,"Relacionamentos so feitos para DOIS, mas existem PIRANHAS que no sabem contar."
frasesversos,"Meninas so fofas, at serem magoadas."
frasesversos,"O meu desafio  andar sozinha, Esperar no tempo os nossos destinos."
frasesversos,"Di quando voc acorda feliz, animado, sorrindo e depois algum acaba com tudo isso n?"
frasesversos,RT @AstrosLuminosos: meu cupido estuda na apae
frasesversos,"Toda garota fria, irnica e maliciosa, j foi meiga, carinhosa e cheia de amor. At que algum feriu o corao dela."
frasesversos,"To piranha que no anda em grupo, anda em cardume!"
frasesversos,"RT @Tonzinho_life: Particularmente eu LOVE os twetes do @AstrosLuminosos , na Boa VeI ,  muiiito BommmMmmMmmmM"
frasesversos,"""dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir, dormir  Soluo para evitar decepes."
frasesversos,"Da voc encontra o amor da sua vida, Mas ele mora em Nrnia e voc mora em hogwarts."
frasesversos,"PRA GALINHA A GENTE D MILHO, NO IBOPE."
frasesversos,"SE EU GOSTASSE DE SER IGNORADA, EU IA ENTREGAR PANFLETO NA RUA."
frasesversos,"Fulano esta digitando, OU REESCREVENDO OS 7 LIVROS DE HARRY POTTER?"
frasesversos,RT @pfvrlais: so sigo @astrosluminosos pq minha vida tava sem brilho
frasesversos,RT @ps_Gaaby: @AstrosLuminosos SUA IMAGINAO  MAIS FRTIL QUE O MEL GIBSON hahahahaha :)
frasesversos,"RT @siindygabriela_: Seguindo @AstrosLuminosos , simplesmente por ser o melhor, e me fazer da muita risada."
frasesversos,"Ele tem uma queda por ela, e ela tem um tombo por ele."
frasesversos,p vc q seguir a @astrosluminosos alm de RT a gnt canta POLEGARES POLEGARES AKI ESTAO AKI ESTAO agr p quem nao seguir...DEDO MEDIO DEDO MED
frasesversos,"""Se der errado, a gente d um jeito. Se quebrar, a gente conserta. Se bagunar, a gente arruma. E se tudo acabar, a gente recomea."""
frasesversos,"""Amigos: antes poucos, do que falsos."""
frasesversos,"A Cinderela conquistou o prncipe perdendo o sapatinho, no a virgindade."
frasesversos,""" fcil pedir desculpas, no doeu em voc."""
frasesversos,"Namorar  uma coisa, ficar de nhenhenhemimimimomomonhanhanhaawnawnawnmimimi  outra."
