exploretalent,"Look between the lines. Read between the words. Because the most important things, are left unsaid &amp; unheard."
exploretalent,"Some people arent worth your time or happiness. Love those who love you, leave those who curse you, pray for those who hate you!"
exploretalent,"Rumors are as dumb as the people who started them, and as fake as the people who help spread them."
exploretalent,RT @1redmodel: @ExploreTalent @idymes #glamour magazine Luv y'all
exploretalent,"Tough times don't last, but tough people do. Screw your past, but don't let it screw you."
exploretalent,Happiness is one of the best things that doesn't decrease by being shared.
exploretalent,Dont start because it's easy. Start because it's worth trying. Dont stop because it's hard. Stop because you've tried your best.
exploretalent,It WILL hurt. It WILL take time. It WILL require dedication and sacrifice. But it WILL be worth it.
exploretalent,Hope is wishing something would happen. Faith is believing something will happen. Courage is MAKING it happen. #Dreams
exploretalent,"Life is too precious to stress yourself out by worrying about everything. Relax, have fun, and enjoy the learning process."
exploretalent,RT @YoungJayNyc: S/O 2 @ExploreTalent for helping so many people with their dreams ! RT @youngjaynyc
exploretalent,"A girl can be your best friend, wife, partner in crime, OR worst nightmare. It all depends on how you treat her."
exploretalent,Looking back makes you smart. Looking forward makes you mature. Looking down makes you wise. Looking up makes you strong.
exploretalent,"If you don't walk with confidence, you might as well have a seat."
exploretalent,The best revenge is living a kick ass life.
exploretalent,"Never stop dreaming because yesterday's dream can become the reality of tomorrow, and the beginning of the future."
exploretalent,"Being happy doesn't always make us grateful, but being grateful will always make us happy."
exploretalent,"This is how it goes. I will respect those who respect me, and forget those who forget me. Simple as that."
exploretalent,You are never a loser until you quit trying.
exploretalent,"RT @Sea_and_Moon: @ExploreTalent Live, laugh, love..."
exploretalent,You have to hurt in order to know. Fall in order to grow. Lose in order to gain. Because most of lifes lessons are learned in pain.
exploretalent,Ive got 99 problems and theyre all concerts I cant go to.
exploretalent,Telling the truth and making someone cry is better than telling a lie and making someone smile.
exploretalent,Sometimes you have to let go of something precious in order to get something priceless.
exploretalent,"Laugh your heart out, dance in the rain, and cherish the moment. Live, laugh, love, forgive, &amp; forget,. Life's too short to have regrets."
exploretalent,Stop cheating on your future with your past... it's over. #MoveOn
exploretalent,"When you reach the end of your rope, tie a knot in it and hang on."
exploretalent,In relationships: 1) Don't lie. 2) Don't cheat. 3) Don't make promises you can't keep.
exploretalent,"Don't be who everyone expects you to be. Go against the grain. Be yourself; speak up, stand up. Cause controversy, disagree."
exploretalent,RT @jesusblog92: @ExploreTalent I wish people could do and listen to what you say. But people these days are so problematic
exploretalent,"Do what makes you happy, be with who makes you smile, laugh as much as you breathe, and love as long as you live."
exploretalent,"Sometimes you have to put on a fake smile on and just pretend it never happened. It's not giving up, it's growing up."
exploretalent,RT @mzshortyp: @ExploreTalent That's SOME seriously INTENSE phrasing RIGHT THERE!
exploretalent,"...And in the end, its not the years in your life that count. Its the life in your years."
exploretalent,Turn your obstacles into opportunities.. your trials into triumphs and your dreams into reality! http://t.co/lllmxSg8
exploretalent,"I might as well call you Google, because you have everything that I am looking for."
exploretalent,"Just because you can't see the air, doesn't mean you stop breathing. Just because you can't see your dream doesn't mean you stop believing."
exploretalent,The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.
exploretalent,Miracles start to happen when you give as much energy to your dreams as you do to your fears.
exploretalent,Let go of those who bring you down and surround yourself with those who lift you UP!
exploretalent,Life is too short to spend your time thinking about someone who isn't thinking about you.
exploretalent,"When your actions inspire others to dream more, learn more, do more and become more, you are a leader"
exploretalent,What is the secret of success? RIGHT DECISIONS How do you make right decisions? EXPERIENCE How do you get experience? WRONG DECISIONS #Life
exploretalent,You make the world a better place by making yourself a better person.
exploretalent,"Life is good,life is great.Always love&amp;never hate. Break the rules, stand apart. Ignore your head and follow your heart http://t.co/lllmxSg8"
exploretalent,"SMILE, It will make you look better. LAUGH, it will keep you strong. LOVE, it will make you enjoy life."
exploretalent,"Disappointments are just God's way of saying: ""I've got something better in store for you.""' Be patient, live life, have faith..."
exploretalent,"Life is not about how fast you run, or how high you climb, but how well you bounce through it all."
exploretalent,"Burn your computer. Blow up your TV. Bludgeon your cell phone. Breathe deeply. This, my friends, is the secret to inner-peace."
exploretalent,I love hearing old songs I used to love. They're like memories you can always go back to even if the person you shared them with is gone..
exploretalent,"Today is the youngest youre ever going to be, but today is also the oldest you have ever been. Make the most of it. #HappyTuesday"
exploretalent,"I'm far from perfect. I could have a flatter stomach, clearer skin, whiter teeth, better hair, etc. But at least I don't have an ugly heart."
exploretalent,"Love your parents. We are so busy growing up, we often forget they are also growing old."
exploretalent,"Love has 4 letters, but so does Hate ; Friends has 7 letter, but so does Enemies; Truth has 5 letters, but so does Lying."
exploretalent,"Challenges are what make life interesting, overcoming them is what makes life meaningful."
exploretalent,Yesterday you worried about today. Today you worry about tomorrow. Tomorrow you'll worry about the day after tomorrow.Aren't you sick of it?
exploretalent,"Successful people never worry about what others are doing. Don't forget, its hard to eat when you're looking at someone else's plate!"
exploretalent,"We must be willing to let go of the life we have planned, so as to accept the life that is waiting for us."
exploretalent,How does one become a butterfly? You must want to fly so much that you are willing to give up being a caterpillar.
exploretalent,Just because this isn't a fairy tale world doesn't mean people can't live happily ever after.
exploretalent,"I don't understand banks. Why do they attach chains to their pens. If I'm trusting you with my money, you should trust me with your pens."
exploretalent,Opportunity is always knocking. The problem is that most people have the self-doubt station in their heads turned up way too loud to hear it
exploretalent,"Sex is a lot like math. You add the bed, subtract the clothes, divide the legs and pray that you don't multiply."
exploretalent,"If you're going to two faced , at least make one of them pretty."
exploretalent,"Don't leave something good to see if you can find better, because once you realize you had the best, the best found better."
exploretalent,"The only person you should try to be better than, is the person you were yesterday. http://t.co/lllmxSg8"
exploretalent,"When you climb to the top of the obstacle that is blocking your view, you are able to look at your situation from a different perspective."
exploretalent,"@t_money23 Tony, we have tons of acting gigs in and around Chicago! Check em' out http://t.co/lllmxSg8"
exploretalent,"@carolynnicole Glad we can help you out, Carolyn! We look forward to having you as a part of our community!"
exploretalent,RT @carolynnicole: OMG #CustomerService for @exploretalent revived! The CALLED me to apologize! I stand corrected @exploretalent has EXC ...
exploretalent,RT @carolynnicole: @exploretalent the customer service rep who called today was AMAZING!!! So sweet. I had a problem &amp; it was comple ...
exploretalent,"I used to spend my nights dreaming about the life I wanted to live. Now I live my dreams, and I spend my nights sleeping."
exploretalent,"Too many people spend money they don't have, to buy things they don't need, to impress people they don't like."
exploretalent,+=. +=. +=. Love is Love. Don`t Judge.
exploretalent,"You gain strength, courage, and confidence by every experience in which you really stop to look fear in the face. Be brave. #YouCanDoIt"
exploretalent,The best conversations always happen late at night.
exploretalent,"If they treat you like an option, treat them like a memory."
exploretalent,Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
exploretalent,"In the end, it's not the years in your life that count. It's the life in your years."
exploretalent,"Life is to be experienced. Put yourself out there. Do things you've never done. Live a life where at the end, you will have no regrets."
exploretalent,"When you love someone and they don't love you back, it leaves you broken hearted and hurts so much. I guess that's why they call it a crush."
exploretalent,Beauty is not in the size of clothes you wear or how you look. Beauty is what size your heart is. Just be you
exploretalent,"Stop running away from your problems because that only increases the distance from the solution. Make it right today, tomorrow is too late."
exploretalent,Smile like youve never cried. Fight like youve never lost. Love like youve never been hurt &amp; live like there's no tomorrow!
exploretalent,"There are some people who live in a dream world, and there are some who face reality; and then there are those who turn one into the other."
exploretalent,"If youre being true to yourself and it isnt enough for the people around you, maybe it's time to change the people around you."
exploretalent,"A great life isn't about BIG things, it's about the small things that make a big difference."
exploretalent,"The awkward moment when you gently toss your phone on your bed and it decides to bounce off 3 walls, knock down 2 lamps, and kill a cat."
exploretalent,Before you speak listen Before u write think Befor u spend earn Befor u pray forgive Befor u quit try and Before you die LIVE
exploretalent,Free your heart from hatred. Free your mind from worries. Live simply. Give more. Expect less. Smile when you can.
exploretalent,"When life puts you in tough situation, don't say WHY ME just say TRY ME.  #Strength"
exploretalent,"I'm strong, because I've been weak. I'm fearless, because I've been afraid. I'm wise, because I've been foolish."
exploretalent,"Nothing compares to good music, good food, and good books."
exploretalent,"Just because the past taps you on the shoulder, doesn't mean you have to look back."
exploretalent,Stop swallowing your words. Stop caring what others think. Stop waiting for the weekend. Live now!
exploretalent,"Don't be afraid to change. You may lose something good, but you may gain something even better."
exploretalent,"Don't chase people. Be you, do your own thing and work hard.. The right people who belong in your life will come to you, and stay."
exploretalent,Past is experience. Present is experiment. Future is expectation. So better use your experience in your experiment to meet your expectation.
exploretalent,"Let your past make you better, not bitter."
exploretalent,You are the author of the story of your life.
exploretalent,"Hard work is living your life a few years like most wont, so you can live the rest of your life like most can't"
exploretalent,"USA: ""We've got 99 problems but Mitt ain't one."""
exploretalent,"We must hurt in order to grow, fail in order to know, and lose in order to gain because some lessons in life, are best learned through pain."
exploretalent,"There are two ways of being rich. One is to have what you want, the other is to be satisfied with what you have."
exploretalent,"The longer you fight, the stronger you become. Never give up, Never back down. #Faith"
exploretalent,"You are GOOD enough, SMART enough, BEAUTIFUL enough, and STRONG enough. Believe it and stop letting insecurity run your life."
exploretalent,"Smiling is good for the heart, laughing is good for the soul and loving will keep you living, laughing and smiling."
exploretalent,"Happiness keeps you sweet. Trials keep you strong. Sorrows keep you human. Failures keep you humble, and your talent keeps you going."
exploretalent,Good things come to those who wait. Greater things come to those who are willing to work for what they want. http://t.co/lllmxSg8
exploretalent,Happiness is that  feeling of appreciation that remains with u after all the pleasures and all the funs are forgotten!!
exploretalent,Stop worrying about someone that isn't worried about you. Never leave your key of happiness in someone else's pocket.
exploretalent,People will forget what you said. People will forget what you did. But people will never forget how you made them feel. #BeNice or #GetLost
exploretalent,Never ruin a perfectly beautiful today by thinking about an ugly yesterday.
exploretalent,RT @The_Shoots: Looking forward to playing the  @globecardiff tonight courtesy of @krystaljordanem @capital967 @exploretalent can't wait ...
exploretalent,"True friends are those who care without hesitation, remember without limitation, and forgive without explanation."
exploretalent,"The best things in life are the people we love, the places weve seen, and the memories weve made along the way."
exploretalent,"Today, over 5,000 wedding ceremonies will occur, 10,000 babies will be born and at least 4 people will hit the one million jackpot. #FunFact"
exploretalent,"RT @mass_appeal_  stop fretting. stop over thinking. stop worrying. just stop. EXIST. inhale, exhale. its all you can do. this will pass."
exploretalent,"No matter how good or bad you have it, wake up each day thankful for your life. Someone somewhere else is desperately fighting for theirs."
exploretalent,"Everyone is talking about the presidential election and I'm over here like, ""I love food..."""
exploretalent,People were made to be loved. Things were made to be used. The problem with this world is that we use people &amp; love things.
exploretalent,"Life is about laughing &amp; living, in good &amp; bad times. Getting through whatever comes our way &amp; looking back &amp; smiling."
exploretalent,"Nobody's perfect, we screw up, we make mistakes, have heartbreaks, go through hard times but you need to know that this is LIFE."
exploretalent,Smile. Why? Because it makes you attractive. It changes your mood. It relieves stress and you never know who's falling in love with it
exploretalent,Don't be scared to live your dreams even when you're going through a nightmare.
exploretalent,"Life is like making tea! Boil your ego, Evaporate your worries, Dilute your sorrows, Filter your mistakes &amp; Get Taste of Happiness"
exploretalent,"Dear insecure girls everywhere, youre not ugly, society is. YOU are beautiful. Sincerely, The Truth."
exploretalent,RT @Chocolate_Ros3: @ExploreTalent I'm excited to be apart of the journey....a new face to america :)
exploretalent,"Just remember, if the world didn't suck, we'd all fall off!  #StayPositive"
exploretalent,Dont let yesterday use up too much of today. It's a gift and that's why we call it the present. #LiveLaughLove
exploretalent,"Dear Week, You are not attractive and I am leaving you for Friday.. I'd say it wasn't you, and that it was me.. But yeah, it was you.."
exploretalent,"Our lives are not determined by what life brings us, but instead by the attitude we bring to life."
exploretalent,Men use love to get sex. Women use sex to get love. Me? I use coupons to get pizza...
exploretalent,Every moment you waste on complaining can be well spent working towards the life you've always dreamed. http://t.co/lllmxSg8
exploretalent,"If you can't explain it to a six year old, you don't understand it yourself. - Albert Einstein"
exploretalent,After much consideration I've change my view on my enemies....now I wish them nothin but happiness and paper cuts
exploretalent,"All guys should learn from the Mario Brothers. No matter how far your princess is, you should go after her."
exploretalent,"Never regret the moments that once made you smile, because those are the ones you will remember forever."
exploretalent,"Life stops when you stop dreaming, hope ends when you stop believing, love ends when you stop caring. Never give up #BePatient #ItWillHappen"
exploretalent,"Everything that has a beginning has an end, so forget the past, plan for the future, and enjoy the moment."
exploretalent,"Sometimes you have to forget what's gone, appreciate what still remains, and look forward to what's coming next."
exploretalent,Halloween is for dressing up as something you're not. That's why most girls go as 'sexy'. Ha-ha-Happy Halloween!
exploretalent,"Be strong now, because things will get better. It might be stormy now, but it can't rain forever. #Positivity"
exploretalent,"Don't be racist. Be like Mario. He's an Italian plumber; created by Japenese people, who speaks English, And looks like a Mexican."
exploretalent,@Cort13759923 We'd love to have you as a part of our community! http://t.co/lllmxSg8
exploretalent,RT @Dylon_Alley: watched @EdonTweets on the Steve Harvey show...still so good! Now gonna upload my pics to @ExploreTalent #OhYeah
exploretalent,"Life has 3 C's: Choice, Chance, Change. You have to make the Choice, to take the Chance, if you want anything to Change."
