ev,@summertomato what are you using to make these old-fashioned (RT) retweets? Are they on purpose? :)
ev,"@rsarver Wow, amazing point that they know exactly what traffic will be. I guess budget/need to give people regular shifts overrides that."
ev,@writefast @breagrant someone was just writing about this here: https://t.co/TtVDTBSS
ev,"@spolsky @gaberivera @charlesarthur Blogs were designed for repeat visiting, and you don't want to start at the beginning every time."
ev,"Why I love Twitter and barely tolerate Facebook by @mathowie: 
https://t.co/cVLWfD8K"
ev,@jkottke @tomcoates @ftrain You guys are not helping.
ev,"I heard that ""call me maybe"" song yesterday for the first time. I see why it gets stuck in people's heads. Now make it stop."
ev,Great post by @Jason about a BIG idea: Free transportation for life https://t.co/Taqr6PIw
ev,"RT @morgan_murphy: If anyone ever asks me what Twitter is, I'm gonna say ""it's a place where Jay Mohr talks to Richard Dawkins."""
ev,Cost-Aware Architectures by @Werner:  https://t.co/VFZ5suI0
ev,@vl Your contributions were immense. Thanks for all you did to move Twitter forward in a beautiful way. Good luck on what's next.
ev,Why you get sick when flying: https://t.co/mMQe7zk3
ev,@wilshipley Texas.
ev,"""Memories"" http://t.co/3gXcDquq"
ev,Argument about global warming? Check. #thanksgiving
ev,@avibryant @isaach Hey that worked! Any help/suggestions appreciated.
ev,"@miles: ""Cows are not usually pink. But the cows in San Francisco are pink."""
ev,"@miles: ""When I get bigger I want to be an airplane pilot and a big rig pilot and an Uber driver."""
ev,@iA Thanks for trying it! Nice post. :)
ev,@PeterChernin Welcome to the board.
ev,@dustin Perhaps you should make a @Medium collection. (Gotta work on that code formatting.)
ev,@escapist Indeed! https://t.co/62tw8GP8 (I was just wondering what @nest's next product would be. Hmm.)
ev,terrible roars http://t.co/CfP3jkA0
ev,"Dear Internet, Read this before tweeting it.
https://t.co/qC1AnBbI (So true)"
ev,"By that last tweet, I mean work *at* @Twitter Inc. Thanks, Twitter friends. For others: We're slowly opening up. Thanks for your interest!"
ev,@reddy1369 coming...
ev,"Pssst...if you work Twitter: Register on http://t.co/1jGoYBP5 using your @twitter.com email, and you can post stuff. Thanks."
ev,"Weird: LinkedIn says ""Full profiles for 3rd connections are avail. only to premium account holders."" But signed out, I can see the profile."
ev,On Dilettantism and the Virtues of Pursuing Multiple Interests by @espiers on @Medium: https://t.co/OFj0PV3C
ev,Complete! Managed to use every Lego in our firehouse. http://t.co/4YoGejx9
ev,@cassiestirman that'll do
ev,@Joshmedia no
ev,RT @SarahKSilverman: Let's not wait for the apocalypse or an alien attack to love each other y'all
ev,RT @indecision: You can tell Obama is no longer worried about getting reelected because he mentioned global warming.
ev,@CoryBooker you were great! #inspiring
ev,@kris hahaha
ev,"Good work, @twitter/team"
ev,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
ev,Phew
ev,RT @matociquala: So if Nate Silver's math works... do you suppose all those OTHER scientists might be on to something?
ev,@stevej @goldman I ate a burger and a burrito. So far.
ev,"RT @yobetts: Hey, lemme just say that nights like tonight remind me that @twitter is the best thing ever."
ev,"RT @robinsloan: Election Day should totally be a federal holiday right? Like, let's trade in Columbus Day. Big festive Election Day BBQs ..."
ev,"Goddamn it's pleasant outside. #sf 

Unrelated: I love smart quotes. 

Also: Samovar Tea Lounge. 

Happy Election Day. #USA"
ev,@kevinweil @elizabeth You are both insaneand uber impressive.
ev,"Coming Up for Air on Medium
by @richziade 
https://t.co/aBgr3DL3"
ev,Product I Wish Existed: The Reusable Checklist https://t.co/UZi1mrDX
ev,RT @TheAtlantic: 5 ideas that can prevent future flooding in New York http://t.co/L1LnFYo7 via @AtlanticCITIES
ev,@mzsanford nice! Will check out. Thx
ev,@miles is Max http://t.co/mfthX349
ev,I guess now is probably not a good time to head to lunch. (View from office window.) #giants http://t.co/Uy1zoiem
ev,"RT @duplaselton: hey guys, my face cream just told me everything's going to be okay... http://t.co/IaFCmSUw"
ev,"RT @sippey: ""Twitter is a fact-processing machine on a grand scale""  http://t.co/o6MEq7P4"
ev,The shocking thing about this article is how many people still watch live TV. The future comes slower than we think. http://t.co/7XXFggFs
ev,"""Dad, I'm a superhero dinosaur fireman Giants player."""
ev,@kvanscha Congrats! Thanks for your help making Twitter better.
ev,"@kimathomas @dustin @colerise wait. what *is* happening, exactly?"
ev,"@hook ha. Yes, superheroes are current obsession."
ev,"Had a really satisfying week. 

Thank you for your contribution."
ev,Don't buy something unless you've wanted it three times: https://t.co/Wtdnh3RF
ev,@ForABetterGood What kind of lightbulbs?
ev,"@joshm define ""real"""
ev,@ryah Being worked on a lot. Thanks for your interest!
ev,RT @chrisrock: Clean coal is kinda like clean porn.
ev,"@markmilian the clock exists omnipresently in my mind anyway. theory is that the data is relieving. but, as noted, it could be distracting."
ev,@ded Did you make an appointment?
ev,"Product I Wish Existed: Menubar Gcal Countdown Timer:
https://t.co/FUXuNLj3"
ev,"Me: Miles, is that a dragon? Him: No, it doesn't have any wings. Me: What is it then? Him: It's a glove. http://t.co/BdRW3Jf9"
ev,RT @vanillaice: Sup
ev,New Medium collection I'm excited to see: Innovation in Transportation: https://t.co/iP09b3YK
ev,Data says red-light cameras reduce accidents dramatically in Newark: http://t.co/tcWSdRf4
ev,@sara it's true!
ev,What happened to waterbeds?
ev,@sachinduggal @richardbranson There are a handful of reasonspretty much the same reasons people share so much offline.
ev,"For Nebraskans: Steve Martin, Home Crafts Expert http://t.co/DweXuF4A"
ev,"RT @erickschonfeld: @ev @jasonhevans @tumblr Yeah, it was actually a compliment. Not enough room in a tweet to explain the nuance. This  ..."
ev,@jasonhevans @erickschonfeld @tumblr It was speculative to demonstrate a point. Apologies to Tumblr ops people who I'm sure work hard!
ev,Interesting: Top 10 Habits on @Liftapp: http://t.co/GSSjTxJA
ev,Backyard summer fun http://t.co/igRAMmYG
ev,@dnsnow doesn't really imply family.
ev,"@AndrewCrow ""My sibling's kids?"""
ev,Doesn't it seem like there should be one word to encompass nieces and nephews? Cousins and siblings are gender-neutral words.
ev,@mzsanford @olivia I would like to see this.
ev,"""Representative Paul Ryans fitness routine...has received three times as much television coverage as the ice loss."" http://t.co/GB3WtGcU"
ev,"We are giving Model S the ability to drive almost anywhere for free on pure sunlight"" is a pretty good pitch. http://t.co/5QsQ10PA"
ev,"@WorkFlowy You're mobile web site it good, but an iPhone/Pad app would make all the difference in the world."
ev,"@ScottBeale oh, well not sorry I missed you then -- but sorry you missed us. :)"
ev,@ScottBeale Thanks for coming! Sorry I missed you.
ev,"RT @RonConway: Register to Vote today, free speech on the web depends on it. http://t.co/M47LJAO8 #stopcensorship"
ev,"Headed to @buzzfeed for ""live @branch"" w/@peretti and @joshm"
ev,Tony Blair at Climate Week opening ceremony in NYC. http://t.co/dRqeo155
ev,"RT @TechCrunch: IFTTT Has Actually Been In Violation of Twitter's API For Months, Today's Move Unrelated To 1.1 http://t.co/w0RtiOiz by  ..."
ev,"@DonTinneny Yes, it's going that direction, but we're not there yet because money wins elections and that money is mostly spent on TV."
ev,@anupdgn Take what where?
ev,"@Narushkin1979 Hopefully we can do better than ""still alive."""
ev,@johntracy I'm not talking about messiness. Messiness is great.
ev,"Yes, there will be other ads (like on Twitter :), but TV ads are most pernicious because they attack while the mind is passive and dulled."
ev,"Optimistic thought about the effect of money on politics: Eventually, no one will be watching TV ads."
ev,@MediumNFL @paolho Why are you using @Medium's logo and domain. And name? Please stop.
ev,@mikojava whatever you're doing you should stop
ev,@tonystubblebine you should invite people over
ev,@iano always a chance of that
ev,@lg fancy boy
ev,"RT @hotdogsladies: Sh-sh-shhhh!

I knowjust close your eyes, lay very still, and try not to think about your mobile phone.

You can win ..."
ev,"Talking about ""What should one do with old computers?"" on @branch. Who has something to add? http://t.co/0Wia9MWV"
ev,"@dustin Thank YOU, sir! #luckyus"
ev,Looking forward to reading @stevenbjohnson's Future Perfect: The Case For Progress In A Networked Age http://t.co/MTeCP6T0 #optimism
