annecurtissmith,Hmmm just heard @katyperry Wide Awake. I wanna sing that! Added to my karaoke List for sure!
annecurtissmith,Wow! Terrific job! @nnobyvrahc: @annecurtissmith ..for you. http://t.co/QpuQcK25
annecurtissmith,"RT @cjdevera08: @annecurtissmith congrata anne curtis for winning platinum award for annebisosya album, dedicated to all non singers and ..."
annecurtissmith,Hurry and watch this music video already! Click on http://t.co/2RFfRp7W and share with your friends :) #SmartJumpIn
annecurtissmith,Happy happy birthday Te @ruthpadriga love you!
annecurtissmith,"RT @unicefphils: To achieve an #AIDSfree generation, we must ensure equal treatment for all children &amp; young people affected by #HIV ..."
annecurtissmith,@djmodshowtime yeaaaah baaaa! If kasya pa! Hahaha!
annecurtissmith,Beef tapa at atelier 317 is a must! @stephaniezubiri Thank you for sharing your Lola's beat kept secret! 
annecurtissmith,Having brunch at @stephaniezubiri's Atelier 317 with @erwanjheussaff  bumped into @rajolaurel &amp; @NixAlanon  Happy bellies!
annecurtissmith,@datu_yap cuuuuute!!!!
annecurtissmith,@FrancoMabanta hahaha. Nice one!
annecurtissmith,My handsome Godson Noah is so big already! Gwapo! Watch out ladies!!! http://t.co/TwFktqoE
annecurtissmith,Adorable &amp; sweet daughter of jackieforster who was trying to steal some of my Lippy by kissing me. She look http://t.co/sLk3aqh6
annecurtissmith,Happy 1st Birthday my little Scarlett! I love you!!!  http://t.co/GX9Jr3sY
annecurtissmith,I can't believe it's December already! Pinch &amp; punch for the first day of the month! No returns! 
annecurtissmith,Good morning up early to rehearse for my Showtime opening number with @VhongX44 
annecurtissmith,"Happy bellies!!! @krisaquino214: Dinner w/ my sister, @annecurtissmith. http://t.co/wVdt28xT"
annecurtissmith,Just finished pictorial for Kailangan Ko'y Ikaw with my well respected co-stars Ms @krisaquino214 &amp; Sir rob http://t.co/tN2IroPy
annecurtissmith,RT @robbiepinera: Shooting for #kailangankoyikaw publicity poster with @annecurtissmith @santiagoraymon http://t.co/ZBmdQxzg
annecurtissmith,I still have my baby bangs! RT @jobzilog @jooseilin @annecurtissmith crush ko sya since her baby-bangs day pa lol
annecurtissmith,"It's Showtime!!! RT @ItsElaineyy Malaki man ang aking BIBIG. Aminin niyo kayo ay napapa-IBIG :""&gt; @annecurtissmith"
annecurtissmith,@bunsaii07 kyoooot!!!
annecurtissmith,@anjdmango thank you Anj! Send my love to your sisters!!!
annecurtissmith,@loidita as weird as it may sound the coffee mix. It's like a Kahlua or Baileys :)
annecurtissmith,@aivhee0121 LOVE IT!
annecurtissmith,@mikaelamartinez @kellymisa speedy shopping and speedy eating!!!!
annecurtissmith,Just saw my GSM Blue commercial. Hahaha! Laugh trip ung Flying Kiss pwede? Pak! Ang Laki!!!! Ano? Pwede? Haha
annecurtissmith,Thank you for this pleasant surprise mamang! I love you! @santiagoraymond  http://t.co/hucDqCEV
annecurtissmith,My new book!  Mitch Albom's latest release. His novels never fails to tug at my heart.  http://t.co/6fv3Pd1P
annecurtissmith,"RT @kerstinshamberg: ""Some day you will be old enough to start reading fairy tales again."" -C.S. Lewis"
annecurtissmith,LOL. Exactly how I feel after reading a book. http://t.co/5bNAMYCQ
annecurtissmith,"RT @unilab_ph: Because we love Anne Curtis @annecurtissmith , we are sharing her Athena Milk TV commercial. Enjoy!... http://t.co/RlvFoWkE"
annecurtissmith,Now off to @greenwichpizza press con!!!
annecurtissmith,Just finished rehearsing with @VhongX44 for our opening number on Saturday! Watch out for our version of Dirty Dancing on Showtime!
annecurtissmith,It's from @SMAccessories  @YumYumYana: @annecurtissmith Anne! where did you get your necklace!!! waaah! i waaaant!!!!
annecurtissmith,"@sulitKato girl, sending you hugs and kisses.x"
annecurtissmith,@stephaniezubiri @erwanjheussaff @atelier317 count us in!!!! :)
annecurtissmith,@Yaneenunez congratulations Yanee on your beautiful baby girl!!!!!!!
annecurtissmith,@sheevazee eeeeeep! Countdown begins!
annecurtissmith,@mohhyeahh_ Yes.Several years ago.. One of my faces. Equally painful!!!
