billcosby,We choose to give... How did you give back this Thanksgiving? http://t.co/kSMNwqMs #ABCWorldNews
billcosby,"Everyday, very well. Thank you. #OBKB RT @Chris_Cook1: Hey @BillCosby. How's it going?"
billcosby,Hahaha!  I think I found the way about 49 years ago. RT @pastorbob12: Hey @BillCosby do you know how to get to @SesameStreet?
billcosby,Sinbad is also very funny. You should follow him also. RT @MediocreFilms: @BillCosby only follows 5 people &amp; 1 of them is @Sinbadbad. #truth
billcosby,To @GovChristie - It's about people and honesty - yeah!
billcosby,President @BarackObama - You know who you are.  I love the approach and the stand you are taking into your second term.  Protect us all!
billcosby,"To Mr. @RADickey43 - As a former knuckleballer, thank you for making our pitch respectable and acceptable."
billcosby,Thank A Veteran http://t.co/neZb3AED
billcosby,"I salute you, Veterans - http://t.co/Gzct1M3H"
billcosby,I'm the honorary Chief Petty Officer standing between MCPON Rick West and SECNAV Ray Mabus - http://t.co/0pI83y7e
billcosby,I had a nice conversation with Lt. Col. Edward Drummond a Tuskegee Airmen honored at NAS Whidbey - http://t.co/0CdzRlXD http://t.co/Zlv205aW
billcosby,What city and state? #OBKB RT @BakerBone: I challenge @BillCosby to a game of checkers!!! Loser has to make the winner a sub sandwich!
billcosby,@RubinReport Good.  Why dont you sit down or stand.  Think.  Think.  Dont put great pressure on yourself.
billcosby,"Best impression of Me? http://t.co/l4hRy6II Brian Di Puma asked: ""Who does the best impression of you?"" #AskCosby"
billcosby,"This is way past ratings. When you get five !, it gets to almost yelling.  I thank you. RT ;) @CraigStewartIV: YOU THE MAN @BillCosby !!!!"
billcosby,"@CMcJimson Yes, this is Bill Cosby.  What about the if so?  Im here so take away the if so."
billcosby,An Alvin Ailey Dancer! http://t.co/gACHmsmb RT @KennyCheung3: lol. @BillCosby are you ever going up be a professional dancer?
billcosby,"To be called to dinner, at the exact time, I finish what Im doing. RT @88Nomad88: What makes a man like @BillCosby truly happy?"
billcosby,@DenimAndChard Useless losses.  Weve lost so many who could have done more things.
billcosby,@DenimAndChard We need to take it out of the hands of those without proper credentials or training  especially the mental part.
billcosby,@DenimAndChard Thank you. Its about the gun.
billcosby,@mstamm23  but is more focused on feeling good at someone elses expense.
billcosby,@mstamm23 I think that common sense is fitting because peer pressure lacks good philosophy...
billcosby,People Say The Darnedest Things... http://t.co/Hcg5BTlY
billcosby,"Hey Austin! On Sun 10/28, I'd like to make you laugh at 6:30PM or 9PM at the @TXPerfArts http://t.co/NjtQtBEE Don't do a Raoul."
billcosby,.@WillieNelson &amp; I played Harrah's at the same time... http://t.co/xk6Ttd2g
billcosby,"I tip my hat to you. RT @llcoolj: In order to succeed, your desire for success should be greater than your fear of failure. Bill Cosby"
billcosby,"People who try to do very little, do just that."
billcosby,I feel it... http://t.co/SWCP0uHG
billcosby,We intended to do that! #OBKB http://t.co/FRXJeKL2 RT @shay13: We love your show. Our whole family still watches together! #Jello :)
billcosby,There's a problem... http://t.co/lGytHxPw #Profanity
