professorgreen,RT @Skepta: NEW SKEPTA FT MEGAMAN @OfficialSoSolid - #WeBeginThings VIDEO: http://t.co/Oc97zYJF
professorgreen,'OH MY GOD WHAT THE FUCK IS THAT' face. http://t.co/Boyop46G
professorgreen,Thank you @marksmanpub ! http://t.co/UE397zPr
professorgreen,love bro RT @KokeUSG: #Londoner Official video! @OfficialChip @Wretch32 @professorgreen @loickessien http://t.co/ipclppNy #TeamKoke RT
professorgreen,"RT @Blademusic: Blade Brown - Bags and Boxes 2 Out now on iTunes 
http://t.co/33KOSq7V"
professorgreen,@kidharpoon you're missing out on this http://t.co/G74LIWSf
professorgreen,i love you xx RT @BananaOneBitch: @professorgreen Your teeth used to be fucking minging. Chavtastic. Fight me right now
professorgreen,half way through bags and boxes 2... fucked!
professorgreen,them amsterdam bags RT @DizzeeRascal: Someone call for a Doctor?  http://t.co/Ovbe0IBj
professorgreen,I'm just hoping the roast magically makes me feel better
professorgreen,'all these hot spices wanna season my meat'
professorgreen,@DreamMclean calm down
professorgreen,go cop this! Blade Brown - Bags and Boxes 2 Out now on iTunes  http://t.co/8rQ4gQLj
professorgreen,@RichTidmarsh and i couldn't possibly feel worse. i can't even breathe out of my nose lol
professorgreen,@2Honest2BHonest #throwingbows
professorgreen,"brushing my teeth with evian. no, i haven't changed - a pipe has burst and i have no water. #shitsunday"
professorgreen,PLS RT: EARLY RELEASE!! @SwayUK &amp; @MrHudson's soundtrack to #Charge yourself for #2013 http://t.co/J11rTVAD
professorgreen,Doing a PA at the London Live event at Brixton Electric tonight! On stage 12 sharp!
professorgreen,"and here we are again, escaping sleep. #yawn"
professorgreen,@jadegoss :)
professorgreen,"Bedtime. Sleep well or party hard, either way be safe xx"
professorgreen,People like you: RT @jadegoss: @professorgreen gangnam style*** you prick
professorgreen,Watch this and weep you moronic morons with your 'gangnam style**' responses. http://t.co/CqDKMaig xx
professorgreen,For all the people correcting me - watch South Park you idiots.
professorgreen,"RT @19tom94: @professorgreen ""somebody get me a charger"""
professorgreen,Gangnamstein in Southpark. Okay.
professorgreen,"Watching one of my favourite films, 'the game'. Michael Douglas is incredible"
professorgreen,"Her hand eye coordination is however very er, feminine."
professorgreen,This is amazing. The bird is so engrossed in the ps3 she's sat up and is hunched forwards!
professorgreen,PGHQ: Professor Green @PUMA Instore. Carnaby Street. 06.12.12. http://t.co/ISk7mZmB
professorgreen,Then minutes later you find out the house you were going to buy if it didn't exchange by 5pm has exchanged. Gutted. #balance #wasntmeanttobe
professorgreen,When you forget you've ordered a whole winter wardrobe from Norse Projects... Yeeeeea!
professorgreen,PGHQ: Tomorrow Night. Electric Brixton.... http://t.co/QDayudJm
professorgreen,Well this is strange. great pea soup. RT @TimeChangeGirl: @phoeberoberts @professorgreen he had our pea soup and was very polite. Top marks.
professorgreen,@iSHi_2Stripes need to go back in on prod now the albums shaping up though. Gross however is fine as is :)
professorgreen,@iSHi_2Stripes all 3 tracks still a go bro
professorgreen,"Just seen a woman with an incredibly plastic face driving a beautiful 458. Nice car, shit face."
professorgreen,@RochelleTheSats dehydration / sinus probs
professorgreen,@kidharpoon text me please bro I've lost your number
professorgreen,I need me a green juice. Super foods to put me back together.
professorgreen,Going to do some warm up shows before the festivals next year... Try out the new album and set :)
professorgreen,Wish I could sleep until 4pm.
professorgreen,6 hrs 33 mins
professorgreen,RT @SHORTEEBLITZ: On air in 5. Rock widus!! @djmk @KissFMUK #HIPHOP
professorgreen,I've over eaten. This is hellish. I hope everyone who I ate with feels similarly hellish. Share and share alike an all that...
professorgreen,"Cute! can a rapper use the word cute? RT @RHW: Dear world, meet Delilah my mini baby sausage.  http://t.co/GVxFFe3N"
professorgreen,Yeeeea RT @benwmarsh: @professorgreen reppin your Puma line during a behind the scenes shoot earlier this week  http://t.co/POkNGhq0
professorgreen,Here's to my last year as a twenty-something! #sundae #espressomartini http://t.co/sgHXfWm2
professorgreen,"@JesseGasson fuck your maths teacher, couldn't count his blessings."
professorgreen,Ready to burst
professorgreen,Love that! RT @bass1992: @professorgreen loving the honeybadger down here in oz!!!!! http://t.co/FWv3i8Ox
professorgreen,#shortrib #duckfatchips http://t.co/LFTCUxPx
professorgreen,#bourbonwings http://t.co/yZs5Ln3S
professorgreen,And it begins. #barbacoa @pumadinner http://t.co/o1wYWxUi
professorgreen,"Barbacoa. Don't let me down Jamie Oliver, don't let me down."
professorgreen,Yeeeeaaaa RT @CharlieSloth: Londoner @officialchip @wretch32 @professorgreen @loickessien is BIG OWWWWW
professorgreen,24 hrs.
professorgreen,Laaaaaaaaaaaavly lunch with lovely people. Love the Wolseley. Now for the @puma Xmas dinner.
professorgreen,PGHQ: PA performance at London Live at @electricbrixton this SATURDAY! Tkts: http://t.co/yMauyvNS http://t.co/1xL0IhZ0
professorgreen,Got my phone sorted but lost all my numbers in the process #fiasco
professorgreen,This weather gets no co-sign from me. #chapping #blueacorn #glovesandscarves
professorgreen,PGHQ: Who's repping Honey Badger? Tweet a pic with #PUMAHoneyBadger and let us see.
professorgreen,definitely not lol RT @OfficialKashtro: Recovered @professorgreen ?
professorgreen,Londoner - Chipmunk ft. Loick Essien Wretch 32 Professor green. http://t.co/7BJLJ8Qc
professorgreen,@MandrakeArtsit fam all i care about is not being able to receive or make calls right now
