twittermedia,"RT @TwitterSports: Congrats to Brad who brought #NASCAR fans closer at #Daytona500!! MT @NASCAR: It's official, @keselowski clinches 20 ..."
twittermedia,"We are thrilled to welcome @BCBenGrossman to the Twitter Media team, leading our media marketing and operations!"
twittermedia,"RT @TwitterForNews: .@BuzzFeedBen on @MeetThePress: ""Twitter is the front page [of BuzzFeed]"" http://t.co/BWGOH5qf"
twittermedia,"RT @JacksonRathbone: Headed to @Twitter HQ to hang with @TwitterMovies and do a Q and A!

Got some Q's? I got A's. 
(that sounds odd.)

 ..."
twittermedia,RT @TwitterMovies: Twilighters! We're hanging with @JacksonRathbone this Monday (10/29) to talk #BreakingDawn! Should we ask him some qu ...
twittermedia,RT @twittertv: Welcome Academy Award winner @NatFaxon and @ohdakotajohnson of @BenandKateFOX to Twitter!! cc: #FOXTuesdays
twittermedia,"RT @twittertv: Here's the list of our fabulous Live Tweeters for the #Emmys! Love it, Share it, be a part of it!  http://t.co/3PnJVSjK"
twittermedia,RT @TwitterMusic: Don't forget to submit your questions for All FIVE members of @TheBeachBoys for tomorrow at 2p PT! Tweet your ?s with  ...
twittermedia,"RT @twittertv: .@DrPhil's kicking off the season answering questions about Trayvon Martin, the Top Model Intervention, the Lohan's &amp; ..."
twittermedia,An on-camera Twitter sign-up: @TristanMacManus joins Twitter on the @RickiLakeShow http://t.co/cpLRzgA5 (via @twittertv)
twittermedia,"RT @gov: A new record political moment on Twitter: @barackobama drives 52,757 Tweets per minute. Over 9 million Tweets sent about #DNC2012."
twittermedia,RT @twittertv: Join us tomorrow 8p PT/ET and follow along behind the scenes with @SU2C's official live-tweeting cast! #istandupfor https ...
twittermedia,RT @twittertv: A first for primetime reality television - Big Brother Gives the Tweeter the Vote http://t.co/7E95WkU8 via @twitter
twittermedia,"RT @twittertv: Let's give a warm welcome to @alexisbledel! Only a few days on Twitter and she's already a pro live-tweeter, joining us f ..."
twittermedia,RT @TwitterMovies: Let's welcome the lovely @LivTyler to Twitter!
twittermedia,RT @twittertv: Watching @CW_ANTM tonight? @tyrabanks &amp; crew (http://t.co/8j8mc8GN) are tweeting around tonight's ep @ 8/7c. Join the ...
twittermedia,Tonight @bretbaier of @foxnews will host a Twitter town hall with @TheHermanCain at #FNCTownHall. Our video with him: http://t.co/6h7hA6XS
twittermedia,RT @twittertv: Be still our hearts! @MsKathyBates! Welcome to Twitter!!
twittermedia,All the best insider perspectives from the Tampa #GOP2012 convention in one place: http://t.co/UD4ddTvu
twittermedia,RT @twittertv: The TwitterSphere is a little more beautiful today! Welcome @AnneHeche!!!!
twittermedia,RT @twittertv: Did we mention you can ask the Fox stars questions via Twitter? Q&amp;A SUN 8/26 6PM PST! #FoxTuesdays: http://t.co/gin5thAI
twittermedia,"RT @twittertv: ""Hang"" with Mindy Kaling, Martha Plimpton and Max Greenfield. Fox is hosting a Cross-Country live event this Sunday! http ..."
twittermedia,There were over 150 million Tweets sent about the #Olympics. Read our round-up of the Games on Twitter: http://t.co/5AL1WzU6
twittermedia,RT @twittertv: Ever wanted to control a giant robot shark? It's the countdown to #Chompdown: http://t.co/LtyLfJcX #sharkweek
twittermedia,RT @NBCOlympics: WATCH LIVE NOW on @NBCSN: #USAvJPN gold medal match! LIVESTREAM here: http://t.co/QiASHCYJ #USWNT #goldorbust #Olympics ...
twittermedia,RT @NBCOlympics: WATCH LIVE NOW ACROSS THE COUNTRY: #Murray vs. #Federer for #Olympic singles GOLD on @NBC! LIVESTREAM here: http://t.co ...
twittermedia,"RT @NBCOlympics: WATCH LIVE NOW: #Swimming, FINALS, W 50m free, M 1500m free, men's and women's 4x100m medley relay: http://t.co/rVukCFm ..."
twittermedia,"RT @TwitterMovies: You may know him as Capt. Picard or as Prof. X, but we've come to know him as @SirPatStew! Welcome to Twitter!"
twittermedia,"RT @twitter: Our approach to Trust &amp; Safety and private information: http://t.co/5WNSMLBb - ""We apologize for the part of this that  ..."
twittermedia,We're thrilled for tonight's Opening Ceremonies! Read about our #olympics page and our partnership with @NBCOlympics http://t.co/fbZ5ZBsv
twittermedia,RT @NBCOlympics: WATCH LIVE NOW on @NBCSN: Men's #soccer begins at the 2012 #Olympics with Morocco vs. Honduras! LIVESTREAM here: http:/ ...
twittermedia,RT @NBCOlympics: We just wrapped our official production seminar with our #Olympics talent.We are so close! RT if you're excited to get  ...
twittermedia,RT @NBCOlympics: The calm before the storm? RT @sydneyleroux: Zen. http://t.co/ImozderM
twittermedia,Twitter and @Univision are giving fans the VIP treatment during tonight's #PremiosJuventud! You won't want to miss it! http://t.co/jfCmEmaI
twittermedia,"RT @TwitterSports: Spain are now #Euro2012 champs and @juanmata10's goal gave us a new sports-related TPS peak of 15,358: http://t.co/Xu ..."
twittermedia,Have you met our friend Ted? Welcome to Twitter @JoshRadnor! cc: @jasonsegel @CobieSmulders @ActuallyNPH @alydenisof @bobsaget #HIMYM
twittermedia,RT @TwitterMovies: Welcome to Twitter @SusanSarandon!
twittermedia,"News! @fredgraver joins @twittermedia to lead the TV team of @eyecaster @gracelee @kateb. Also, best wikipedia ever: http://t.co/vbH2CNZi"
twittermedia,RT @TwitterMovies: Welcome @BenAffleck to Twitter!
twittermedia,RT @TwitterMusic: The #CMTAwards are almost here! Follow along with our live-tweeting cast tonight 8/7c! https://t.co/tFScoo7F
twittermedia,The Miss USA competition tonight will take a question from Twitter. Join the conversation using #AskMissUSA: http://t.co/ejHAwW6D
twittermedia,RT @TwitterMovies: The @MTV #MovieAwards are Sunday night! Watch the story unfold through the eyes of your favorite stars on Twitter 9/8 ...
twittermedia,"RT @gov: Surprise @Twitter Q&amp;A: After this energy speech, @BarackObama taking Q's w/ #WHChat or #CongressToDoList. Live now: http:// ..."
twittermedia,RT @TwitterMusic: That's a wrap! Hope you guys enjoyed following along with our official #BBMA live-tweeting cast tonight as much as we did!
twittermedia,"RT @juliannehough: If youre on the West Coast, tune in to ABC at 8PM to watch the @billboard awards! So fun to be a part of it this yea ..."
twittermedia,"RT @TheRealMikeEpps: I'm LIVE tweeting with all my fans during the 2012 #BBMA when it hits the west coast on ABC at 8pm PT
Where's the # ..."
twittermedia,RT @itsJulieBowen: Yeah. This is going on.  #bbma http://t.co/mxNTijmC
twittermedia,The @Billboard Music Awards are almost here! Follow along tonight with our official live-tweting cast: https://t.co/YuR4uXPa #BBMA
twittermedia,RT @TwitterSports: Today we're making a special announcement along with @NASCAR. Watch live here right now: http://t.co/Bt12W1uH
twittermedia,"Our #BBMA live tweet cast includes @TheRealMikeEpps, @juliannehough, @ninagarcia, @TracyMcMillan, @askanyone and more! https://t.co/YuR4uXPa"
twittermedia,RT @TwitterMusic: The @Billboard Music Awards #BBMA are happening this Sunday night... and you keep up with it here on Twitter! http://t ...
twittermedia,RT @TwitterMovies: Let's welcome @kirstendunst to Twitter!
twittermedia,#OnlyOnTwitter this week is about photos and connections. And a new hashtag we learned about called #SIP: http://t.co/4WWWiDNg
twittermedia,Are you in the UK and would like to #jointheflock? Work w/ Twitter in entertainment https://t.co/B3RQOCdg or broadcast https://t.co/N8lUoeCt
twittermedia,"Looking for a new guilty pleasure this summer? Welcome @markfeuerstein
 of @RoyalPains_USA to Twitter! Season 4 premieres June 6th at 9/8c!"
twittermedia,Can't get enough #GreysAnatomy? Follow along as @JessicaCapshaw live-tweets tonight's episode from 9-10pm PST! #jessicacapshawlive
twittermedia,RT @TwitterMovies: Welcome @mcgregor_ewan to Twitter!! The greatest thing you'll ever learn is just to love and be loved in return. #Mou ...
twittermedia,Have you been 'sucked into' The Vampire Diaries? Tweet your questions to @KatGraham with #BingIt today from 12-1p PST!
twittermedia,RT @TwitterForNews: Re-living the LA riots twenty years later with @RealTimeLARiots https://t.co/cyzVmbaa
twittermedia,#OnlyOnTwitter this week is about Twitter and memory. Our collective past. http://t.co/9xesRkFl
twittermedia,"More &amp; more TV &amp; ad executives, as well as journalists, now refer to the ""real time water cooler"". A quick round up: http://t.co/KHnrk9qA"
twittermedia,RT @TwitterMovies: Kurt Busch brings #TalladegaNights Ricky Bobby's paint scheme to life. That. Just. Happened. #Nascar http://t.co/5wrp0KH3
twittermedia,RT @TwitterSports: that's a pretty sweet glove there @drewstoren http://t.co/NIhEaZmU
twittermedia,RT @TwitterMovies: Welcome @iamrashidajones to Twitter!!
twittermedia,RT @RavenMovie: Hey fans! @johncusack will be livetweeting with the @LATimesEnt at 12pm PT today! Follow along at this hash tag - #latchat
twittermedia,RT @gov: #DontDoubleMyRate mentions spike while @BarackObama on @jimmyfallon. Speech call-outs drive volume too. CHART: http://t.co/nAQbX4sA
twittermedia,"#OnlyOnTwitter this week is all about photos: a space shuttle, sports stars past, and NASCAR stars at the White House http://t.co/yf0dYGW2"
twittermedia,RT @TwitterMovies: You wanna know moe? Here's a recap of today's #AskTheStooges Q&A with @theseanhayes @DiamantopoulosC and @WillSasso!  ...
twittermedia,"RT @thethreestooges: You wanna know moe? Ask the Stooges. @WillSasso, @theseanhayes & @DiamantopoulosC will answer your questions at 10a ..."
twittermedia,RT @TwitterMovies: We love that @theseanhayes @DiamantopoulosC and @WillSasso are kicking off the weekend right with an #AskTheStooges Q ...
twittermedia,Twitter welcomes @BettyMWhite this week...and then she pranks her co-star. #OnlyOnTwitter https://t.co/9lsry0mF
twittermedia,"A prank by @BettyMWhite, a first Tweet from @merlehaggard, a very special @GoslingEaster. It's #OnlyOnTwitter: http://t.co/MWB2YWFw"
twittermedia,#OnlyOnTwitter this past week: Saved by Ryan Gosling and an intimate chat with Madonna http://t.co/6QolxV4u
twittermedia,RT @TwitterMovies: We are so thrilled to welcome @TimGunn to Twitter! #MakeItWork
twittermedia,"#OnlyOnTwitter this week: Tweets from the seafloor, Tweets from the Supreme Court, and NASCAR Tweets from the sky. http://t.co/cB76mP8Y"
twittermedia,You get to choose: who is the FUNNIEST person on Twitter? http://t.co/wJymbK1Z
twittermedia,"RT @TwitterBooks: Tweet us your question for @alaindebotton. He'll answer them tomorrow at 5:00 PM EST. Ask about religion, atheism, cul ..."
twittermedia,Interested in the intersection of sports/music + Twitter? Join our team in NYC. https://t.co/wOeki6wZ #jointheflock
twittermedia,RT @TwitterMovies: We couldn't have asked for a better way to kick off the weekend. Welcome @DaveChappelle to Twitter!
twittermedia,"Every week from here on out, we'll share the best moments that happen #OnlyOnTwitter. Here are this week's selections: http://t.co/aD8o8R1x"
twittermedia,Take inspiration from your followers. See how Fox is doing this for their show Fringe: http://t.co/s5FJvS9o
twittermedia,"RT @TwitterBooks: Aw shucks. @sashafrerejones writes ""Good things about Twitter"", especially for authors. http://t.co/OvfWg1pt"
twittermedia,How Social Media Impacts the Entertainment Industry: http://t.co/rbTsClWL via @THR
twittermedia,"RT @TwitterForNews: Extra! Extra! @TweetDeck v1.3 launches today; list management functions, activity and old-school RT is back! http:// ..."
twittermedia,"Alert: Awesome Accounts! The 140 Best Twitter Feeds of 2012, as chosen by @TIME http://t.co/xdqcbAJt (Follow away)"
twittermedia,"RT @TwitterSports: ""Twitter, the race to be 'FIRST!' and the changing face of sports news"" by @DaveKindred http://t.co/JXy6tslN via @gra ..."
twittermedia,RT @TwitterMovies: Welcome @TobeyMaguire to Twitter! Can't wait to see him this December in the iconic role of Nick Carraway in Baz Luhr ...
twittermedia,RT @TwitterMusic: Proud to announce Twitter's Best Practices For Musicians. Spread the word. RT #SXSW https://t.co/SfiJ45l4
twittermedia,"RT @TwitterSports: It's tourney time! We've got a list of some of the best #MarchMadness accounts. Featuring coaches, teams &amp; expert ..."
twittermedia,Writer and producer @LenaDunham of @GirlsHBO on how Twitter has affected her creative process: http://t.co/tZogngS4 via @lostremote
twittermedia,RT @TwitterMusic: Twitter is working with @Gracenotetweets to verify more musicians and artists. Find out more here: http://t.co/yTYg6es7
twittermedia,Study suggests 17% of British TV viewers use social media to find new shows http://t.co/Tq5GZdaE via @Econsultancy
twittermedia,Welcoming the Posterous team to the flock http://t.co/8nU4hJ68 via @twitter
twittermedia,RT @TwitterBooks: How Twitter is changing the literary world by @ceriradford http://t.co/qxil3nzp via @Telegraph
twittermedia,RT @TwitterForNews: Great summary of @ReallyVirtual's #SXSW panel (he's the man who live-tweeted the Bin Laden raid) http://t.co/pInOu6Ax
twittermedia,"RT @TwitterSports: Great article by Cary Estes on @keselowski, racing and Twitter http://t.co/pRc7wkTT"
twittermedia,We love the learnings in this article: http://t.co/cDBOtHRG - read it to hear about Channel 4's success with the #TicketScandal hashtag.
twittermedia,"Here's a chart showing the number of Tweets featuring the word ""iPad"" from yesterday's Apple event http://t.co/Da2MRwSs"
twittermedia,"RT @gov: #SuperTuesday Data: BIG night for @RickSantorum, setting new 2012 election record for Twitter conversation http://t.co/GZLAXb1K"
twittermedia,The road to Super Tuesday in Tweets http://t.co/X9FqeajM via @gov
twittermedia,Call your hashtag out on air & see the results. #BestDressed got a 7x lift when called out twice on the Oscars pre-show http://t.co/DhUBOPYx
twittermedia,RT @TwitterSports: Here's a chart of @keselowski's growth in followers 2 hours after sending this Tweet: https://t.co/2LSPFYPm http://t. ...
twittermedia,RT @TwitterSports: Who loves @Sportscenter? We do! See behind the scenes of their #SCTop10 room and meet the folks who read your tweets. ...
twittermedia,RT @twitterreligion: Announcing (!) the Faith & Religion Suggested User List @Twitter: http://t.co/HjFIIskJ
twittermedia,RT @ChloeS: Twitter + TV data: @TVGuide survey shows 27% of respondents watch more live TV due to social media. More at @lostremote http ...
twittermedia,Can you guess the most tweeted about moments from the #Oscars and who was deemed #BestDressed? Go here for the answers: http://t.co/Vqbcj6uN
twittermedia,"""I'd Like to Thank My Twitter Followers"" - The @WSJ social media guide to the #Oscars http://t.co/Zu2gKhSI"
twittermedia,Oscar Sunday! Follow along with our list of live-tweeters https://t.co/oTHGWIIx and use #BestDressed to tweet the red carpet!
twittermedia,Watching the Sprite Slam Dunk Contest this weekend? This year you can vote with your Tweets! http://t.co/Eg9lK5VL #spriteslam
twittermedia,Get ready - The #Oscars are Sunday! MT @BillyCrystal Great news! Hosting Oscars counts five hours toward my community service!
twittermedia,&lt;shameless plug&gt; Check out our fearless leader @ChloeS in this great Vogue piece by @jacobwe http://t.co/MSL9XZGM &lt;/shameless plug&gt;
twittermedia,"RT @twittercomms: How the Whitney Houston news spread on Twitter. First Tweet sent at 4:02 p.m. PT, Feb. 11. (graph courtesy of @isaach) ..."
