iansomerhalder,Good night beautiful world...
iansomerhalder,"Today is World AIDS Day! Support this amazing film on HIV/AIDS in South Africa by contributing on #Kickstarter, I did: http://t.co/TqUZ8zwM"
iansomerhalder,@RYOTnews wow! CONGRATS @brynmooser and David Darg!Esquire?You are the real deal my brothers.Love you both      http://t.co/ujeIEP7s
iansomerhalder,In Atlanta last night magic happened... The most incredible human Show I've ever seen!Thank you @cirque #totem http://t.co/21MvucvM
iansomerhalder,December 1st is here on the east coast- my birthday month! Not saying just saying...Can't believe another year has past
iansomerhalder,BTW- thank you everyone for making it all possible!With out you guys none of this would to happen! http://t.co/20WMJJeY
iansomerhalder,Okay- this is AWESOME!!!Thank you EW! http://t.co/20WMJJeY  http://t.co/HDka5wAm
iansomerhalder,Ok-even if you Dont like animals take asec to watch this-will make you smile.No reason to kill millions per year... http://t.co/zvwbag9L
iansomerhalder,Thank you! RT @Isf_global: @iansomerhalder I will!!
iansomerhalder,"See you at the People's choice! Oh, forgot:When you have a free second vote pls:)
http://t.co/DSuBgQnT"
iansomerhalder,"It's People's Choice Awards time again!Hate asking you to vote but its the only way;)We were so close last year-Thanks!
http://t.co/DSuBgQnT"
iansomerhalder,RT @irina_isf: ATTENTION! We can win 1000$ EXTRA for #ISF. Just write an emaill with the secret code Global Impact:) More info http:// ...
iansomerhalder,"Please help us win 50k from #fxchallenge
Imagine how many furry hearts we could help together! http://t.co/Bx9ekCer"
iansomerhalder,"Georgia countryside shooting some TV.Feet in the dirt,head in the clouds&amp;amp;breathing b/c these things are amazing!!! http://t.co/KM9CtaUK"
iansomerhalder,Good night beautiful world...
iansomerhalder,Excitement in Damon Salvatore's trailer.A tiny moment of downtime on #TheVampireDiaries set.See you on TV in 1hr&amp;28mins http://t.co/fN9L0Obt
iansomerhalder,Wow-I feel accomplished.Get you go home&amp;watch TVD-its a fun episode tonight. @huntvision directed it-pls check it out.Ill be watching w/ u
iansomerhalder,Vampire Diaries on tonight!
iansomerhalder,And my crazy fiery Sagittarians out there.Enjoy the view-it's powerful!If you get a chance visit you local planetarium.Experiential learning
iansomerhalder,Correction I was WRONG- it's Jupiter flanking the moon tonight-So awesome-Jupiter Rules Sagittarius-the Zodiac sign of yours truly
iansomerhalder,"Do yourself a favor take a second,walk outside,look at the moon,take a DEEP breath&amp;andbathe in her flawless beauty.Jupiter is behind her?RT"
