maroon5,Watch @50cent's new video for #MyLife featuring @eminem and @adamlevine http://t.co/o8t8Av7x
maroon5,.@adamlevine and @50Cent performed their new song #MyLife on #TheVoice last night http://t.co/n4MCpN3z LIVE Results show is tonight at 8/7c!
maroon5,Vote for #TeamAdam's @Amanda__Brown &amp; @MelanieLBBH by downloading their songs on @iTunesMusic! http://t.co/lq6XIPvc
maroon5,".@adamlevine will be performing #MyLife with @50Cent on #TheVoice tonight! Also, the #Top8 sing for your votes http://t.co/XB2JsPJd"
maroon5,Today is the last day to get all merchandise for 25% off using the code MARBFK12 in our online store! http://t.co/E7KoGmVL
maroon5,Holiday Rock @Target with Adams new @FirstAct Designer Series #Guitars available now http://t.co/s9kiPoBy
maroon5,Black Friday deals @Target on Adams @FirstAct Designer Series #Guitars and more available now - http://t.co/s9kiPoBy
maroon5,Get the #OneMoreNight Tee and all other merchandise for 25% off using the code MARBFK12 in our online store! http://t.co/E7KoGmVL
maroon5,Starting Friday morning use the code MARBFK12 to get 25% off everything in our online store http://t.co/E7KoGmVL
maroon5,You can pick up #Overexposed this entire #BlackFriday week for only $3.99 on @AmazonMP3 http://t.co/k7ZAnX9U
maroon5,Tune into #TheVoice results show tonight at 8/7c on NBC! @RascalFlatts will be performing too #RFOnTheVoice
maroon5,We've added 2 more 2012 shows in Las Vegas on 12/29 &amp; 12/30 at @MandalayBay! Fan Club pre-sale starts tmrw http://t.co/dxvtQI7W
maroon5,"We have several auction items from us, @SaraBareilles @train @GymClassHeroes and more to benefit @RedCross http://t.co/7ZPxupGw #Sandy"
maroon5,Thank you to everyone who voted for us for Favorite Pop/Rock band on the #AMAs http://t.co/2agTn0Y8
maroon5,Adams new Designer Series #Guitars and Accessories available now for the holidays at @Target http://t.co/s9kiPoBy http://t.co/cxzhBigc
maroon5,Watch our performance of #OneMoreNight and #Daylight on #SNL last night http://t.co/NJdtUacH
maroon5,Were on #SNL tonight performing #OneMoreNight and #Daylight! @nbcsnl starts at 11:30/10:30c on @nbc http://t.co/Rzr060gK
maroon5,Personalized signed guitar + tickets to @NBCTheVoice + tickets to our North American Tour! 100% to @neweyesforneedy http://t.co/JtmKKHcs
maroon5,We are the musical guest on #SNL TOMORROW with two-time Academy Award-nominee Jeremy Renner! #OneMoreNight #Daylight http://t.co/d86zcbFi
maroon5,We're nominated for several @peopleschoice awards! Vote using hashtags or go here:  http://t.co/Fchi7DED #band #song #album #peopleschoice
maroon5,.@adamlevine was on @andersoncooper earlier today. Watch some of his interview with Anderson here: http://t.co/iWEWlFEV
maroon5,Watch us perform #Daylight on @TheEllenShow! http://t.co/EsJn4Yap
maroon5,We're joining @AlGore &amp; @ClimateReality to share the truth about climate change. Learn about 24 Hours of #Reality at  http://t.co/aUIkjjIX
maroon5,"We will be performing and @adamlevine will sit down for an interview on @TheEllenShow tomorrow, November 12th http://t.co/PpU3dB1C"
maroon5,You can pick up #Overexposed for $3.99 on @amazonmp3 TODAY only! http://t.co/a1ovSrMi http://t.co/3MDklC8F
maroon5,Watch us perform #Daylight live on #TheVoice last night! http://t.co/VbUYNqGx
maroon5,Did you enjoy our performance of #Daylight on #TheVoice?! Get it on @iTunesMusic right now http://t.co/yQCbneoW http://t.co/zfqixH6D
maroon5,We're performing #Daylight on @NBCTheVoice TONIGHT at 8pm! http://t.co/yQCbneoW #TheVoice http://t.co/pB0KTrYe
maroon5,We will be premiering #Daylight live on @NBCTheVoice results show this Thursday from 8-9pm ET on @nbc! http://t.co/ZynhwHsm
maroon5,We're performing an exclusive post-show concert for guests attending @TheGRAMMYs Nominations in Nashville http://t.co/VJPiLgG0
maroon5,We've put up several auctions on @charitybuzz to benefit the @RedCross &amp; Hurricane #Sandy relief effort http://t.co/q0A5ewrR
maroon5,"Tickets for our show in Dallas, TX are on-sale now! http://t.co/mogZktRz #OverexposedWorldTour"
