shashitharoor,@bvsparmar State-supported spirituality would be disastrous. Soft power works best when it has nothing to do with the state.
shashitharoor,@srinismile None. The exam didn't exist when i joined the UN!
shashitharoor,@AamAdmy  Enjoyed the movie. Embarrassed to admit i didn't know it was based on a book
shashitharoor,RT @neetipalta: So @ShashiTharoor called up on stage at a @PapaCJ gig &amp; cracks a joke with more pizzazz than most comics. Me now see ...
shashitharoor,"RT @vijayshmishra: RT ""@Outlookindia: Cochin Airport First in India to Use Solar Power For Its Grid | http://t.co/jG06al8w | Outlook Wir ..."
shashitharoor,Superb piece by Shoma Choudhury in Tehelka on Bal Thakre: http://t.co/xwZuH44H
shashitharoor,Spirituality promotes India's soft power globally. It also helps w/harder stuff: SriSri tells me he has rehabilitated ULFA terrorists&amp;Naxals
shashitharoor,Long chat in transit w/ SriSri Ravi Shankar who's just had a spectacular tour of Latin America. Spirituality is a key part of India's appeal
shashitharoor,@cheesewiththat on my way back to New Delhi and Parliament
shashitharoor,"@onlyyudhs wish I could do the same! Was a blood donor since College, till my regular medications made me ineligible"
shashitharoor,"RT @onlyyudhs: Donated blood platelet yest @1pm,ran 15k 2day.Feeling good as ever.Blood platelet donation is safe nd imp.human only sour ..."
shashitharoor,@punitd my loss! Constituency obligations always trump any other desires in the life of a Lok Sabha MP
shashitharoor,"RT @harishsays: @ShashiTharoor A smile is the lighting system of the face, the cooling system of the head and the heating system of the  ..."
shashitharoor,"@svenkataraman I did it for two years &amp;everyone commented I was not visible. When I finally relented, people said You r everywhere in Tvm!"
shashitharoor,RT @KrishnajithKJ: @ShashiTharoor three great careers of world cricket :) http://t.co/xjuEXMQq
shashitharoor,"@KrishnaKGupta tourism, IT, small industry requiring skilled workers, educational institution, or Ayurveda clinic!"
shashitharoor,RT @PixelProject: RT @Bell_Bajao: Are you man enough to stand up for #women asks @ShashiTharoor.http://t.co/puHisBYF#VAW
shashitharoor,Impressive review of #PaxIndica by @OliverStuenkel : http://t.co/2vxnWHHC
shashitharoor,RT @_Revv: How India has made astonishing progress in the fight against AIDS but face challenges like...cellphones! http://t.co/aMzJCRe8
shashitharoor,"RT @prasanthm: Ha! There is a Trivandrum connection to ""The Life Of Pi"" http://t.co/sSq2aOGa"
shashitharoor,Rt @sshrivas02: @ShashiTharoor shamelessly plugging my stuff since u r a cricket lover: http://t.co/fbH3pu9z [hugely impressive if cerebral]
shashitharoor,RT @scorpiogenius: Read&gt; The Glory Of My Hometown | @Jeetuvjn sets the record straight on Trivandrum http://t.co/jI7XhL93
shashitharoor,"@anoop_ch Have made this request, but it will need new rakes which won't be available till the next fiscal year (after 1st April 2013)"
shashitharoor,RT @sarangjn: I tht v had labour Union probs but..RT @firstpostin: Kerala is the most investor friendly state in India http://t.co/ieReVJ6N
shashitharoor,RT @samirsaran: @maya206: http://t.co/HYc3z7IP please spare a moment and see if you can help in locating this media person who is miss ...
shashitharoor,"RT @timdetellis: A decade ago, 30 million Indian children were not in school; today, the figure is 3 million. @ShashiTharoor http://t. ..."
shashitharoor,Uneasy lies the head that wears a crown! Warm&amp;overly traditional reception from KanyakumariDistrict Congress Committee http://t.co/2Y2gRDdB
shashitharoor,Talking to passengers on the Kollam to Nagercoil MEMU train (fyi: @internetHindus ) http://t.co/Lu71FQ6J
shashitharoor,The media scrum at Kollam railway station this a.m. Vital2recognize what a difference trains make2the lives of people http://t.co/bzRJU9rt
shashitharoor,At a Nagercoil junction. Photo was taken in my New Delhi office yesterday! http://t.co/QYlcRGoL
