arrahman,Preview of my friend Tuomas Kantelinen 's new ballet in Finland http://t.co/0nG0vVFW
arrahman,Someone sent me this photo :-) http://t.co/cHZdi4fO
arrahman,Playing the Harpejji for a feature in National Geographic Traveler magazine http://t.co/WwBsN12n
arrahman,Should we judge a book by its cover...? http://t.co/FZcMoL2l
arrahman,"Just watched Life of Pi at Fox Studios...it's a masterpiece!!

So much Tamil in it !!

Don't miss it ....;-)"
arrahman,"Just watched Life of Pi at Fox Studios...it's a masterpiece!!

So much of Tamil in it !!

Don't miss it ....;-)"
arrahman,It's been 15 years since my first private album came out... I could never do another album as a self expression... http://t.co/I3K4JADC
arrahman,My comments to some of your responses!! http://t.co/zgnEEoMk
arrahman,"The more elevated the soul, the broader the outlook...

Bowl of Saki, November 9, by Hazrat Inayat Khan... http://t.co/GPsKtUaJ"
arrahman,"Friends, thanks for your overwhelming response to this I want to emphasize that I am looking for your answers in... http://t.co/P8iJMqhQ"
arrahman,"Barack Obama ji... Yes! You can, again... Mubaarak USA!"
arrahman,Join hands with me http://t.co/UbACm84L
arrahman,OMG... OMG... Didn't expect such kind remarks for our MTV Unplugged event. Thanks so much for all your love.
arrahman,"Watch the unplugged performance of a new song - Nenjukulle from my upcoming film with Mani Ratnam, along with the... http://t.co/9av0xTbY"
arrahman,RT @MTVIndia: All the videos of AR Rahman's #mtvunplugged episode will be available on our YouTube channel and website - http://t.co/EoL ...
arrahman,An invitation from me http://t.co/lA6IV1y1
arrahman,Overflowing  love here at Bhopal after the concert... I would have been eaten alive if not for the amazing security!!
arrahman,Performing Yeh Jo Des Tera on MTV Unplugged http://t.co/oVmSSwf7 Full episode airs on Saturday November 3 at 8 PM... http://t.co/hTMgTOJB
arrahman,Love and prayers to the video audio and makeup team of @MTVIndia  Made us look and sound amazing in the unplugged sessions Thanks a ton!
arrahman,I had a great time shooting and making the music for JBLs new TV commercial. Check out the preview here http://t.co/1J8zp2ir
arrahman,"Respect, love and admiration for Yashji and his legacy ..may God bless his soul !"
arrahman,An invitation from A.R.Rahman (Part 1) http://t.co/MTGv1C0C
arrahman,"Having breakfast with His Holiness, the Dalai Lama.  He says, INDIA IS THE LIVING EXAMPLE FOR UNITY... and coexistence!"
arrahman,"My afternoon with the Dalai Lama, at the One World conference in Syracuse, NY http://t.co/c3AasxEX"
arrahman,Challa Ki Labda - first song from Jab Tak Hai Jaan http://t.co/zF6fOR5i
arrahman,Jab Tak Hai Jaan http://t.co/p4OXvTrf
arrahman,Truly gifted! http://t.co/7yHvakKC
arrahman,"Life never ceases to surprise

It was lovely hearing native German kids singing in Tamil and Hindi along with the... http://t.co/suz4VVPx"
arrahman,"To my fellow Indians, wish you a very happy Independence Day."
arrahman,Happy Independence Day !
arrahman,Discovered this Chennai underground band Bass-in Bridge on YouTube http://t.co/hPfO1F31
arrahman,"As you settle in to catch the opening ceremony of London 2012, here's a preview of my track, Nimma Nimma which... http://t.co/hiaLB1ay"
arrahman,"As you settle in to catch the opening ceremony of the London 2012 Olympics, here is a preview of my track, Nimma... http://t.co/NRtKR37i"
arrahman,Had fun working with @raghavworldwide  He is very talented and humorous Wishing him all the best for his new album with @ultrarecords USA
arrahman,Classic Incantations - The studio recording of the live tour by the Babelsberg Orchestra across India earlier... http://t.co/68Cg8A4W
arrahman,Radha Kaise Na Jale http://t.co/clQv3xY6
arrahman,Clarifying the report on the Olympics track I am composing... It's a track in Punjabi celebrating the Indian... http://t.co/XZ8MdbBs
arrahman,"Liz Phair, A.R. Rahman find common ground in 'People Like Us' http://t.co/dkuX8FGv"
arrahman,Numb with too much kutthupaattu in movies? Just saw Kamalji do a Birju Maharajesque dance to a beautiful SEL jaijaivanthi tune in Vishwaroop
arrahman,"With Sachin at yesterday's concert in Mumbai.

Photo: The Times of India http://t.co/KdeoGecd"
arrahman,RT @sachin_rt: Went to D Y Patil stadium to see A R Rahman's concert and he was simply magical. He sang all his top songs for almost 3 hrs.
