blackberry,@HNM_17 Have you tried reaching out to @BlackBerryHelp? They will be able to answer your question. Thanks!
blackberry,"@kellysz01  Hey Kelly, we love having you as a loyal #BlackBerry fan. Which #BlackBerry10 feature are you most looking forward to?"
blackberry,"@alexxduch We're glad you're excited, Alex! Which #BlackBerry10 feature are you most anxious to experience?"
blackberry,"@riinakay  Hey Rina, we certainly want to get you back to #BBM! Please reach out to @BlackBerryHelp for support."
blackberry,Love #Twitter for #BlackBerry? Check out this @BlackBerryHelp post to learn how to get the most out of the #app: http://t.co/K1Sbgh7v. ^KB
blackberry,"@zeenatsubedar Hey Zeenat, have you tried reaching out to @BlackBerryHelp? I know they'd love to help you get to the bottom of this. ^KB"
blackberry,"@DonnyNkosi Hey Donovan, sorry to hear you're experiencing that issue. Try reaching out to @BlackBerryHelp. They should be able to assist."
blackberry,"@FBoivinNPD Thanks for the #BlackBerryLove, Franoise! Your tweet made my Friday! Which #BlackBerry10 feature are you most excited about?"
blackberry,"@ToraxCefiro  I hope you have an awesome weekend, ER! Do you have anything fun planned? ^KB"
blackberry,@Gediksoft  Awesome! Thanks for sharing and thanks again for letting us have the honor of your first tweet. :) ^KB
blackberry,"@Afl2277 The pleasure was all ours, Ange! Thank you for being our November #BlackBerryFOTM and helping to make the month so great. :) ^KB"
blackberry,FINALLY got through this pesky level on Angry Birds for #PlayBook. What are you proud of this week? ^KB
blackberry,"Post-grad tips: Network, network, network. Check out our advice for connecting w/ others via #BBM: http://t.co/sciRSMOR ^KB"
blackberry,"@KhahayumanVEVO Neither can we, Ilham! What feature are you most excited for? #BB10Believe"
blackberry,"@paulcarder If you can wait, Paul, #BlackBerry10 will be available on devices w/ physical keyboards in the future: http://t.co/IvIZ5hon"
blackberry,"@SaadKarimKhan We're glad to hear it, Saad! For tips on getting started w/ your new #Bold, check out the Help Blog: http://t.co/FAfhzjoF ^KB"
blackberry,@Mr_Zii I'm loving the look of #BlackBerryBalance too! Check out more from our friends @BlackBerry4Biz http://t.co/BGSyjRzy ^KB
blackberry,"@sectionsix Shorts in November? Boy, am I jealous here in Waterloo! How are you enjoying the warm weather? ^KB"
blackberry,"@badtoyz  Wow! Are you the lucky guy who gets to shovel all that snow, Mike? ^KB"
blackberry,@eqazn So that was YOU snapping that #BlackBerryPhoto? Should have guessed... ^KB
blackberry,"@trinicaleb  I would be lying if I said I wasn't a teensy bit jealous, Caleb! ^KB"
blackberry,"@ItsKalil Yikes! Safe driving in all that snow, Kalil ^KB"
blackberry,"@All_Elements Simply adorable, Anita! What are the names of those #BlackBerryPets? ^KB"
blackberry,"@rcav8tr Brr. I made a cup of hot cocoa immediately after seeing that #BlackBerryPhoto, Ed. Keeping warm? ^KB"
blackberry,"@CORYCOCKRIELL What a stunning #BlackBerryPhoto, Cory. What lake is your cabin on? ^KB"
blackberry,@mohammada2k Breathtaking #BlackBerryPhoto! Where were you headed when you made those early morning tracks? ^KB
blackberry,"@DonBarradas Oh wow, it looks very cold in Regina, Felipe! Are you keeping warm? ^KB"
blackberry,@jayzmiller One hashtag: #BlackBerry10. Have you checked our sneak peek at the camera? http://t.co/lO5gmqPb ^KB
blackberry,"@baltimorebred I love hearing when #BlackBerryProtect helps people out! What new #BlackBerry did you get, Michael? ^KB"
blackberry,"@CHConservative It's a classic! What's the highest level you've reached on the game, Darin? ^KB"
blackberry,"@amp323 Sounds like a plan, Angel! :D What about #BlackBerry10 has you MOST excited? ^KB"
blackberry,@k_r_y_p_t_o Is there such a thing as spending TOO much time on your #PlayBook? I don't think there is... #justsayin ^KB
blackberry,@iseeblackberry That's a fun question! What's YOUR answer? ^KB
blackberry,"@SuszterBobby Hi Bobby, please reach out to @BlackBerryHelp for assistance with this issue. Thank you! ^KB"
blackberry,"@SSGHQ THANK YOU! We love you, too! ^KB"
blackberry,"@BBABrian Awww, I'm sure our logo would gladly accept a hug and a high five from you, Brian! #BlackBerry #hugs #highfives ^KB"
blackberry,Ready for a #BlackBerry10 exclusive? Arun took me through the time-shift feature of the BlackBerry 10 camera: http://t.co/V03w0UKe ^DH
blackberry,#BlackBerry photography apps took these photos to the next level. Check 'em out in our latest #FivePicFriday post: http://t.co/MwegEwY3 ^DH
blackberry,"Gift lists, party invites...How does your #BlackBerry help keep you organized over the holidays? ^KB"
blackberry,"@Camila_palomino Not to worry, Camila, #BlackBerry10 will be offered on devices with physical keyboards in the future ^KB"
