chrisdjmoyles,"Nooooooooo... 
I was out till 4, I should NOT be awake!!! 
Grrrrr (angry noises)"
chrisdjmoyles,@emmafreud Oh I'm well aware of the beautiful gift that is LA jet lag. Hope you sleep soon.. Talk tomorrow.
chrisdjmoyles,@emmafreud Sorry for waking you! Miss you and hope I get to see you real soon!
chrisdjmoyles,@emmafreud And you should be asleep young lady!
chrisdjmoyles,@JFX_92 Glad you were so understanding. Hope you had a nice evening.
chrisdjmoyles,"Went out tonight with a friend for another friends birthday and met lots of new amazing crazy people. 
4am finish = Good night!"
chrisdjmoyles,Oi @ianhwatkins .. Chicken!
chrisdjmoyles,"RT @Ianhwatkins: Ok... Turned it off .... #JesusChristSuperstar #MoneyBackPlease

You kidding me?!?! Turn it in Buttons!
#welljell"
chrisdjmoyles,RT @haighdavid: 3 great results. Here is to the next 3 points. #lufc
chrisdjmoyles,RT @richiesadaddy: @CHRISDJMOYLES I've just got my Chris moyles cd from the wife early for christmas oh man it's amazing THANK YOU Chris ...
chrisdjmoyles,"Good Morning.
Happy Birthday. Have a great day*.




*If its not your birthday today, save this tweet till it is and read it then."
chrisdjmoyles,@GeorgiaGirling not me.
chrisdjmoyles,Finally watched Ted the movie. Loved it.
chrisdjmoyles,RT @Carlo8719: @CHRISDJMOYLES ooooo canni wait to listen to this #missyouinamorning http://t.co/XvRKyPZZ
chrisdjmoyles,Still researching...
chrisdjmoyles,"If I decide to write a comedy, does that mean I can watch an entire season of Big Bang Theory under the guise of research?"
chrisdjmoyles,"I really want some food. Please buy my album. Thank You.
https://t.co/xsVtJx8F"
chrisdjmoyles,"Morning!
http://t.co/01aP2N4E"
chrisdjmoyles,@justjade_ox Nope not me!
chrisdjmoyles,"RT @nickwright56: PLEASE READ. This is an important campaign to get 'organ donor' added as a Facebook category. Save lives, click &amp;  ..."
chrisdjmoyles,@ThisisDavina Say hi from me.
chrisdjmoyles,"RT @grimmers:  that was Julio Bashmore. get into it.""

Hello? Duh? I knew that. I'm not old you know... 
Oh hang on..!"
chrisdjmoyles,@PlasticGrimshaw  Ha that's the one!
chrisdjmoyles,Put @grimmers on this morning to hear Mousse T which was nice... Then some dance thing that sounded like a submarine descending!
chrisdjmoyles,@ccBespoke How's that working out for ya..!
chrisdjmoyles,RT @nickevans27: Just heard potty training by @CHRISDJMOYLES absolute quality song!! Saying that the whole album is class
chrisdjmoyles,RT @charlieleighxxx: @CHRISDJMOYLES these 3 are my favourite from your album! its class!! @ollyofficial @GBarlowOfficial @RizzleKicks ht ...
chrisdjmoyles,#chrismoyleslive last photo of last night in London. Aptly blurred.. http://t.co/khq9VOQl
chrisdjmoyles,Had a perfect night last night watching @GBarlowOfficial at the Royal Albert Hall. You did good son!
chrisdjmoyles,"I didn't think I was drunk last night.. 
But I remember singing on stage with @MelanieCmusic ... 

and we were awesome!"
