mrssosbourne,I'll be on @PiersMorgan tonight at 9pm...And you can interpret that any way you want!
mrssosbourne,With @MikeTyson at @PiersTonight. What a gentleman! http://t.co/ahN5D9MX
mrssosbourne,Have a look at @pressedjuicery. It's run by 2 people Ive known since they were kids &amp; they're doing a #CyberMonday deal http://t.co/kcPLoM9u
mrssosbourne,"@CarnieWilson keep my seat warm for me. Love you, Sharon."
mrssosbourne,"In London w/my dogs doing a Christmas special w/@SimonCowell,""That Dog Can Dance."" I'll miss @TheTalk_CBS all week. Girls you better behave!"
mrssosbourne,Fabulous http://t.co/PeUDCY9n
mrssosbourne,@MissKatiePrice @piersmorgan Katie you know I love you!
mrssosbourne,A friend of mine just created a fun app for the whole family @dolphinapp. Please take a look.
mrssosbourne,"It was a delight to sit home and watch @TheXFactor last night. Thank you all so much for your love and right back at you, Mrs.O"
mrssosbourne,"In the last 24hrs I have been in Cabo San Lucas, Los Angeles, and now London! I'm here to film a Boxing Day special. Very excited to be home"
mrssosbourne,".@NickCannon I miss you Nick. Sending good vibes and love to you and your family. Big Kiss, Sharon."
mrssosbourne,"Congratulations to Union J. Well done boys! Big Kiss, Mrs.O"
mrssosbourne,".@spencermorgan93 Rylan sounds more like Katie Price than Freddie Mercury. You are wrong! Big Kiss, Sharon."
mrssosbourne,The judges on @TheXFactor need to send Rylan home and save Union J!
mrssosbourne,Thank You for my shout out Louis. You are looking extra handsome tonight. I want dinner tomorrow w/ you &amp; Nicole or else! We are here in UK
mrssosbourne,So sad to hear about the passing of Larry Hagman. Sending love and respect to his family.
mrssosbourne,"@Jenimorrison We miss you and youve got to come see baby Pearl. Its so great to hear from you, we love you. X"
mrssosbourne,".@iamdiddy Happy Belated Birthday! When are we going shopping and when are we going to dinner? Me, you, and @CassieSuper. Rodeo to Madeo."
mrssosbourne,Tweeting from today's photo shoot http://t.co/eCfUX7ZF
mrssosbourne,RT @ozzfestjapan: Sharon Osbourne http://t.co/pXEr59by #ozzfestjapan
mrssosbourne,Our English Princess! http://t.co/hPh1uOQw
mrssosbourne,Go to http://t.co/VX98GpJ4 to read @MrsLisaOsbourne's fabulous new blog (lots of pictures of Pearl!)
mrssosbourne,"RT @OfficialOzzy: RT @blasko1313: VOTE NOW &gt; http://t.co/61NuBxHk
@OfficialOzzy for PREZ! 
Final hours to vote! Make it count!"
mrssosbourne,RT @TheOzzfest: Don't forget to also VOTE for @OfficialOzzy today too! This is the LAST ROUND!  VOTE NOW &gt; http://t.co/1mosvKPT
mrssosbourne,Love this painting we found for Kelly's birthday at @MoucheGallery http://t.co/3jyAtjcN
mrssosbourne,"Don't believe @DavidHasselhoff! He's spreading lies. @AndersonCooper, I'm still waiting for you http://t.co/JonayzKz"
mrssosbourne,Congratulations to @MrJackO on completing his 3rd @GORUCKChallenge! Amazing.
mrssosbourne,RT @Rosie_Nixon Exclusive: @MrsSOsbourne bravely reveals she's had a double mastectomy. Full story in @hellomag tmrw http://t.co/bCpdYDLh
mrssosbourne,RT @TheOzzfest: @OzzfestJapan To Debut May 2013  @OfficialSabbath @OfficialOzzy @tonyiommi  @GZRMusic @slipknot http://t.co/tTYG4Glq #oz ...
mrssosbourne,"RT @blasko1313: @OfficialOzzy for PREZ! This is the LAST ROUND! 
VOTE NOW &gt; http://t.co/lWHZJaJr"
mrssosbourne,"RT @OfficialSabbath: @OfficialSabbath at @TheOzzfest May 12, 2013 near Tokyo, Japan - @OzzfestJapan 2013 https://t.co/Me81lZr1 http://t. ..."
mrssosbourne,"RT @TheOzzfest: @OfficialSabbath and @Slipknot to headline @OzzfestJapan on May 11 &amp; 12, 2013! More info at http://t.co/1RRJeHnA"
mrssosbourne,Off with their heads! http://t.co/S4LpEIfD
mrssosbourne,RT @TheTalk_CBS Photo: Sneak peek at #TheTalk's amazing Wonderland set! 3 mins to showtime! Don't be late http://t.co/BNsRk3FM
mrssosbourne,RT @TheTalk_CBS: #Backstage: A stern message from our Queen of Hearts @MrsSOsbourne! 20mins to Wonderland on #TheTalk http://t.co/k2ZAALTd
mrssosbourne,RT @TheOzzfest: VOTE for @OfficialOzzy for PRESIDENT of HEAVY METAL! VOTE at http://t.co/5yt2ZDEB
mrssosbourne,Is @TheTalk_CBS is the best Talk Show on TV? Of course! Help us get nominated for a @PeoplesChoice Award by voting here http://t.co/4bsF83VN
mrssosbourne,"RT @OfficialOzzy: @PopMarketMusic sale on 2-LP, 180-gram, limited &amp; numbered collector's edition of Ozzy LIVE for more than 40% OF ..."
mrssosbourne,"Just got @MissKellyO's birthday gift from the fabulous @MoucheGallery. Its by @seandanconia, but thats all Im saying! Shh its a secret!"
mrssosbourne,.@NancyGraceHLN Happy birthday from myself and @OfficialOzzy. Much respect. x Sharon
mrssosbourne,"Bruno Mars was spectacular on Saturday Night Live!  If you missed it, go and watch on @YouTube."
mrssosbourne,"RT @Rosie_Nixon If you've not got this weeks @hellomag to see the fun we had, it is your duty to do so today, please! http://t.co/V4BO3zTc"
mrssosbourne,"Please acknowledge #SpiritDay by wearing purple. Remember, we do not want to hurt others. @Glaad @TheTalk_CBS http://t.co/DeHiqEsH"
mrssosbourne,"The reason why you wear purple on #SpiritDay is because bullying is the bruising of your heart &amp; soul, and purple is the color of a bruise."
mrssosbourne,RT @TheOzzfest: Who is ready for Ozzfest Japan??http://t.co/vBuZqzCF
mrssosbourne,RT @TheTalk_CBS: .@MrsSOsbourne gets bootilicious on #TheTalk! Eat your heart out @KimKardashian! ;) http://t.co/e8YkDry0
mrssosbourne,"@AngelicaMcD Angie, you know I love you and your mom and dad. Your Friend always, Sharon."
mrssosbourne,"@MakeAWish Your birthday wishes mean so much to me. Whatever I can do for you guys, anytime, anywhere, Im there. Love ya, Mrs. O"
mrssosbourne,"@BrookeDulien Brookums! Love you, so happy you are in my life. Your Friend Always, Sharon"
mrssosbourne,"@MelodyThomasSco Melody, right back at you with the love. Thanks for thinking of me. Always, Sharon"
mrssosbourne,@DavidTutera Thank you for my birthday wishes. Sending you love and respect.
mrssosbourne,"@k8_thornton  My darling Kate, so lovely to hear from you. Thank you for remembering my birthday. Miss you so much, call me you naughty girl"
mrssosbourne,"@CJLeBlanc Christian, you are such a darling for sending me birthday wishes. Love ya, Mrs. O"
mrssosbourne,"@EBraeden Darling Eric, thank you so much for my birthday wishes, it made my day. Big Kiss, Sharon"
mrssosbourne,"@Jenimorrison Where the F are you? Thank you for remembering my birthday. Call me, Love ya"
mrssosbourne,"@westbrookdanni I miss you. I want to know how you are doing, check in with me. Love ya"
mrssosbourne,"@Allietotheb Allison, thanks for thinking of me. So good to hear from you. Big Kiss"
mrssosbourne,"@PatHarveyNews Pat, just got back to LA and am checking on my tweets. Thank you for thinking of me, Love ya"
mrssosbourne,"@bretmichaels I'm honored to share the same birthday as your Hospitality Room. I read all about it and I applaud you always, Love Sharon"
mrssosbourne,"@Wakemanofficial Thank you for thinking of me Adam, Love ya"
mrssosbourne,"@blasko1313 What a huge compliment, as I know the #1 chick in your life is awesome! To be second in your life is phenomenal, Love Sharon"
mrssosbourne,"@gusgofficial Thank you for thinking of me Gus, Love ya"
mrssosbourne,"@BrandonJRouth @CBSTweet Thank you for your birthday wishes, it means a lot. Love ya"
mrssosbourne,"@EmmaBunton Thank you for thinking of me, you are an angel. Much love and respect to you and your family, love Sharon"
mrssosbourne,"@roccodispirito Rocco, thank you for thinking of me on my birthday. You owe me dinner! Love ya"
mrssosbourne,"@TheXFactor @TulisasMuffin_ Darling @NicoleScherzy, thank you for your kind words. Much love and respect you you always. Sharon O."
mrssosbourne,Atkins will be a lifelong journey for me bc its a lifestyle change I've adapted to &amp; it keeps me healthy. #TalkLiveChat #FBQuestion Timothy
mrssosbourne,@Piersmorgan thank you for your birthday wishes. Call me! Let's gossip!
