vidialdiano,"Yg nanya model cewe di cover video ""DON'T JUDGE ME"" gw di Youtube ; http://t.co/JapwfvJM , ini dia orgnya @TaraBasro :D"
vidialdiano,Aaaaa thanks kk cicco! :D RT @missciccone: @vidialdiano Love it! I think it's way better than Chris Brown! :D #DontJudgeMe
vidialdiano,"Bagi yg blm ntn video cover ""DON'T JUDGE ME"" gw di YouTube, ini linknya : http://t.co/JapwfvJM Enjoy! :D"
vidialdiano,"Makasi ya!! :D RT @gieehonest: WoooWw, kereeeeeennnnn @vidialdiano. Video cover ""Don't Judge Me"".. Uuhh, keren gila ! Sukses teruss yaa :)"
vidialdiano,Thank you!RT @ranirery: Abs ntn don't judge me cover by kak @vidialdiano and this is sooo cool! Asliii keren sangaat :D http://t.co/Mba4d4jR
vidialdiano,RT @chyfauziah: new video cover @vidialdiano *Don't Judge Me* by @chrisbrown . Keren banget kavid http://t.co/JapwfvJM http://t.co/Zyoj0ITv
vidialdiano,Optimis ayo.
vidialdiano,Indonesia vs Malaysia tonite!!!! Cmon Indonesia! Smoga menang malam ini! Amin :D
vidialdiano,"CHECK OUT MY NEW VIDEO COVER, ""DON'T JUDGE ME"" on YouTube : http://t.co/JapwfvJM A song by @chrisbrown !! :D"
vidialdiano,I uploaded a @YouTube video http://t.co/ZdQcCprQ Don't Judge Me - Chris Brown (Vidi Aldiano Cover) HD
vidialdiano,20 menit lg video cover #DontJudgeMe gw di http://t.co/SRx4hJ60 !! Stay tune! :D
vidialdiano,Jam 10.00 WIB akan sudah terupload video cover baru gw di Youtube : http://t.co/SRx4hJ60 Check it out guys! #DontJudgeMe
vidialdiano,"As I promised, I'm currently uploading my new cover video on Youtube!!! Check it out later here : http://t.co/SRx4hJ60 !"
vidialdiano,"Bangun utk Subuh, dan skrg ga bs tidur lagi. Nice..... Selamat pagi kawan2 dunia per-twitteran! :p"
vidialdiano,"I really deserve a great holiday. December! I can't wait to go on a trip with my family! No skripsi, no jobs, nothing but fun. Woohoo!"
vidialdiano,@ikamuliana thank you mba ikaa!! Doain ya smoga ga kena revisi lagi haha :D
vidialdiano,"Out dari Karawaci dngn Skripsi yg sdh SELESAI! Yep, SE-LE-SAI!! Bahagianya gatau kyk apa lg!! Tapi migren... So worth it lah! Alhamdulillah!"
vidialdiano,@Aritulang semangat mas!! Produktif alhamdulillah! :D
vidialdiano,Skripsi bagai pacar yg posesif. Dr siang ga mau lepas dan ga biarin gw makan. Saatnya gw break dulu dari dia. Gw. Butuh. Makan. Nom nom nom.
vidialdiano,Skripsian nonstop dari siang. Sampe jam segini masi anteng depan laptop. Malam ini harus selesai pokoknya semua-mua nya! Doakan saya teman2!
vidialdiano,"Orang2 pd ke ancol nonton JLO, knapa kita stuck tutor skripsi sih? Weekend loh ini.. @addinamarsha @nataliadesi :("
