foxnews,USS #Enterprise carrier taken out of active service http://t.co/6UsgXE9w
foxnews,"RT @foxnewslatino: ""Weve never had a provocation like this in the city,"" #Mexico City Marcelo Ebrard about the protests. http://t.co/GU ..."
foxnews,Third major #storm moving into Northern #California http://t.co/i28T9cJy
foxnews,#Tax debate becomes post-election issue that steers direction of #Republican Party http://t.co/TuGmVWKo
foxnews,Optimism faded when fiscal talks resumed; 31 days remain until deadline http://t.co/LZbRgJVT #fiscalcliff
foxnews,"Chiefs Jovan Belcher thanked GM, head coach for all they had done before committing suicide in front of them http://t.co/o1XObEYL"
foxnews,"DEVELOPING: Kansas City Chiefs football player shoots self after he shot female at another location, police say http://t.co/EfFVbk4M"
foxnews,"BREAKING NEWS: Kansas City's Arrowhead Stadium on lockdown after 2 shootings, reports say http://t.co/EfFVbk4M"
foxnews,"Double-decker bus crash at #Miami International Airport kills at least 1, official says http://t.co/zfRairdr"
foxnews,Electronic deer deterrent could prevent over 1 million accidents each year http://t.co/DU6GVCV9
foxnews,Does Plan X give the #US an advantage in future cyberwars? http://t.co/eGrEUfmz
foxnews,"'Pope Bans Christmas' read some tabloid headlines, much to the surprise of the Vatican http://t.co/Qz2U1VWZ"
foxnews,North Korea plans new long-range rocket launch http://t.co/ffHvwY7Y
foxnews,RT @perrych: My latest...Angry New Yorkers say Obama pledge to cut red tape ignored by FEMA | Fox News http://t.co/QIx3sG2z via @foxnews
foxnews,3 reportedly killing during attack at Wyoming community college #CasperCollege http://t.co/C3g3P87L
foxnews,RT @fxnscitech: @YourAnonNews hacker group targets Syrian regime with #OpSyria http://t.co/f4GHqZWE @janawinter
foxnews,WATCH LIVE: #Obama talks tax hike during tour of Pa. toy factory  http://t.co/xgBLx78a
foxnews,"'I just knew I had to help him,' says NYPD cop who was photographed giving homeless man boots http://t.co/ucdpouWN"
foxnews,"#Missouri #Powerball winner to be revealed, #Arizona's winning ticket still a mystery http://t.co/tQv4OHkt"
foxnews,"Train derailment sends chemical tank cars into #NJ creek, 18 reported to have difficulty breathing  http://t.co/E0xUS9Ca"
foxnews,Egypt Islamists approve new constitution despite opposition protest http://t.co/SZGq7D7c
foxnews,"$100 bills from a secret Santa rain down on #Sandy-hit New York, New Jersey http://t.co/cybYARkT"
foxnews,"#Cuba's youth are starting a new #revolution nothing to do w politics, everything to do w skating http://t.co/qhmJrWuV via @foxnewslatino"
foxnews,Internet service goes out across #Syria -- worse to come? http://t.co/wkWATMqM
foxnews,"Winning #Powerball ticket verified in #Missouri, #Arizona's still a mystery http://t.co/fTeQZ2WQ"
foxnews,Pennsylvania restaurant allowed to keep church-goer discount http://t.co/Tv1khlgL
foxnews,#Harvard to welcome kinky sex club for students http://t.co/4fWi2x1p
foxnews,Afghan teen reportedly killed after family refuses marriage proposal: http://t.co/Sq3zXPFC
foxnews,RT @perrych: Senate panel approves bill requiring police to get a warrant to read emails | Fox News http://t.co/9VCbWGjN via @foxnewspol ...
foxnews,RT @joshuarhett: My latest @foxnews: Body of man who hunted legendary 'Lost Dutchman's' gold mine believed found in Arizona mountains ht ...
foxnews,Boehner says negotiations over looming fiscal crisis 'not a game': http://t.co/JE3pvmBg
foxnews,"RT @Fox411: We got your back, Bruce: Smaller bands doing their part to help Hurricane Sandy victims | Fox News http://t.co/ryrkham6 via  ..."
foxnews,RT @foxnewsalert: BREAKING NEWS: Former President George H.W. Bush Admitted to Hospital http://t.co/wnGq6H62
foxnews,Picture of missing aspiring lingerie model from #Colorado appears on Vegas escort ad: http://t.co/zGZS5sub
foxnews,RT @foxnewshealth: New 'obesity calculator' predicts child's likelihood of being overweight http://t.co/T9JbZ4Bn #obesity
foxnews,#NYPD officer's act of kindness goes viral: http://t.co/m7siCd5O
foxnews,RT @fxnscitech: Biggest black hole ever? It's 11 times as wide as the orbit of Neptune around our sun  http://t.co/TQR1oCgL
foxnews,Winning Powerball tickets sold in Arizona and Missouri http://t.co/3lT5s2cT
foxnews,"#Exclusive: Feinstein commissioned report on Gitmo detainees, confirms she's looking at bringing them stateside http://t.co/QLdfQ6u3"
foxnews,RT @FoxNewsTravel: Thinking about taking a trip to DC for Inauguration Day?  Read this first. http://t.co/qevsLGJs
foxnews,RT @fxnscitech: Is this the iceberg that sank the #Titanic?  http://t.co/S4V1NHth
foxnews,RT @EDeMarche: Top #military court grapples with potential criminality of suicide attempts in military http://t.co/uOcWYxdc
foxnews,New Jersey veterans band together to bury their own: http://t.co/x33XYQQo @janawinter
foxnews,RT @foxnewshealth: Boy with #leukemia struggles to find bone marrow match after losing home to Hurricane #Sandy http://t.co/MKeJ8t5A
foxnews,EPA temporarily suspends BP from new government contracts over Gulf oil spill: http://t.co/BNCQMGBW
foxnews,YOU DECIDE: Would winning tonight's $500 million Powerball jackpot bring you happiness? http://t.co/m9PeBS3N
foxnews,Colorado county considers banning panning for gold after 'uptick' in prospecting http://t.co/WEWssfzG
foxnews,'Two and a Half Men' star Angus T. Jones apologizes after calling show 'filth' http://t.co/gsZ97337 via @fox411
foxnews,"Al-Awlaki faced loss of US passport before drone strike killed him, documents show http://t.co/84Gb50Ig via @foxnewspolitics"
foxnews,RT @perrych: Support builds for revising email privacy protections | Fox News http://t.co/9NiasGJm via @foxnewspolitics
foxnews,"RT @CortesLatino: Medical Tourism Increases in Costa Rica, Competes with Mexico | Fox News Latino http://t.co/N7RECkM6 via @foxnewslatin ..."
foxnews,Record drawing nears for $500 million #Powerball Jackpot: http://t.co/UufR7Dli
foxnews,Three GOP senators met with UN Ambassador Rice over her comments on Benghazi. Did all their questions get answered?: http://t.co/GkhUc3xO
foxnews,"RT @fxnleisure: What are ""shock"" #donuts and do they actually taste good? http://t.co/ZoP1Go4u"
foxnews,"RT @joshuarhett: My latest @foxnews: Muslims, Christians targeted by Sudanese strongman al-Bashir in aerial assault #Sudan http://t.co/a ..."
foxnews,"RT @FoxCarReport: On our way to the LA Auto Show. Talking to top brass at Ford, GM, Fiat and Fisker. Is there anything you want to know?"
foxnews,"RT @Fox411: Star of 'Two and a Half Men' Angus T. Jones urges fans to stop watching, calls show 'filth' | Fox News http://t.co/So0OZwFg"
foxnews,The #FBI says one of its Most Wanted fugitives could be hiding in the Mormon community: http://t.co/r2LIvL43
foxnews,RT @fxnopinion: Shld military marriages include a 'deployment sex pact'? @dianafalzone http://t.co/85OawC8D
foxnews,Clashes resume in Cairo ahead of opposition rally against Morsi power grab http://t.co/BVUMZkFS
foxnews,RT @MikeEmanuelFox: Are #Republicans divided on the issue of revenue or #taxes in #FiscalCliff talks? What about @GroverNorquist? http:/ ...
foxnews,McCain on Rice: 'She told the American people things that were patently untrue' ... but he'll meet with her http://t.co/HGfxMFy8
