shakira,... Pero cuntas alegras ms me vas a dar? Shak http://t.co/0yuqMBth
shakira,Podra estar 9 meses ms as! I could have another 9 months like this! Shak http://t.co/Tg4gYW5v
shakira,"I'm supporting @UNICEF
#GivingTuesday"
shakira,"The gift set of Shak's award-winning new fragrance, is $5 off at Kohl's right now - get it at http://t.co/BS6IrWFO ShakiraHQ"
shakira,"El set de regalo de la premiada fragancia de Shakira, Elixir, est a la venta hoy en Kohl's con un descuento de $5 http://t.co/BS6IrWFO SHQ"
shakira,Qu pedazo de portero Valds!! Shak
shakira,"Heute organisiert RTL einen Spendenmarathon, der @fpiesdescalzos  helfen wird, eine neue Schule in Kolumbien zu bauen. http://t.co/NKHc7dLB"
shakira,"Elixir, la nueva fragancia de Shakira, gan el premio de mejor fragancia femenina en los
Premios Academia del Perfume http://t.co/awiNk0a9"
shakira,"Shakira's new fragrance, Elixir, won Best New Feminine Fragrance at the Spanish Perfume Academy Awards last night! http://t.co/P9dB7e0h SHQ"
shakira,"Thanks for making my fragrance ""Elixir"" a success! Celebrating w/cupcakes from France! I will only eat one! http://t.co/1LXCC8JL Shak"
shakira,"Gracias por hacer el perfume ""Elixir"" un xito! celebrando con pastelitos desde Francia. Solo me comer uno! http://t.co/1LXCC8JL"
shakira,Ayer Shakira gan el premio de Latin Music Artist en @TheAMAs. Queremos darles las gracias a todos ustedes que votaron por ella! ShakHQ
shakira,"Last night, Shakira won the Latin Music Artist Award at the @TheAMAs. Big
thanks to all of you who voted for her. ShakHQ"
shakira,"Video: Shakira, Embajadora de Buena Voluntad de @UNICEF se reuni con un grupo de nias en Azerbaiyin - http://t.co/tV8txDJX  ShakiraHQ"
shakira,"Video: In her role as a @UNICEF Goodwill Ambassador, Shakira promotes
girls' development in Azerbaijan - http://t.co/tV8txDJX
ShakiraHQ"
shakira,Shakira est nominada en la categora Artista Latino en los premios @TheAMAs Pueden votar por ella aqu http://t.co/5rZKHL6j Gracias! ShakHQ
shakira,Shak is up for the Latin Music Artist award at @TheAMAs - it'd be great if you'd vote for her at http://t.co/5rZKHL6j. Thanks! ShakHQ
shakira,Shak now has an official profile on Russian social network VK. Find her at  http://t.co/Aq7qt6zQ ShakiraHQ
shakira,"RT @MorenoBID
Con @Shakira vamos a premiar iniciativas que estn cambiando el futuro de la niez Cul nos propones? http://t.co/GeiDpVM3"
shakira,"!Gan la educacin, gan el sueo americano, gan el futuro! !Felicidades @barackobama! Shak"
shakira,"Education has won, the American dream has won, the future has won! Congrats @BarackObama! Shak"
shakira,Every single one of us can make a difference. Change the world with your vote. http://t.co/KshKJxIQ Shak
shakira,Cada uno de nosotros puede lograr una diferencia. Cambia el mundo con tu voto. http://t.co/KshKJxIQ Shak
shakira,"La reforma de la ley de inmigracin va ms all de la poltica . Es sobre gente-madres, nios. Obama trabaja para todos http://t.co/rAWnlOYh"
shakira,"Immigration reform isn't about politics. It's about people-mothers, kids. Obama is working for all of them. http://t.co/rAWnlOYh Shak"
shakira,"Obama duplica la inversin en subvenciones para la educacin- Grant Pell 700,000 latinos mas podrn ir a la universidad http://t.co/J47XVahy"
shakira,"Obama doubles Pell Grants - 700,000 more Latinos get help to go to college. Meet Johanny Adames http://t.co/J47XVahy Shak"
shakira,Cada nio merece desarollar su potencial al mximo. Bien Pres Obama por priorizar el desarrollo infantil temprano. http://t.co/mcDI0e2o Shak
shakira,Every child deserves to live up to his/her potential. I commend Pres Obama for prioritizing early childhood development http://t.co/mcDI0e2o
shakira,El voto Latino es una fuerza vital en las elecciones de los EEUU. http://t.co/EWZ4ZaMJ Shak
shakira,The Latino vote is a driving force in the US election. Vote early! http://t.co/EWZ4ZaMJ Shak
shakira,@BlakeShelton Congrats on your 3 CMAs! Shak
shakira,El voto es una herramienta muy poderosa para el cambio. Latinos de EEUU=16% de la poblacin-pueden decidir el prximo Pres de EEUU. Shak
shakira,Voting is one of most powerful ways 2 bring change 2 the world. US Latinos=16% of US population-will decide next Pres. Make it count! Shak
shakira,A little message from Shak...  http://t.co/zImB25tU ShakiraHQ
shakira,Un mensaje de Shakira https://t.co/jxtbRk1x ShakiraHQ
shakira,"Wow, El vdeo de Hips Don't Lie ya tiene 100 Millones de reproducciones! Ya es #VEVOCertified Muchas Gracias! http://t.co/lSKS8RfS
ShakHQ"
shakira,"Wow, Hips Don't Lie just became Shak's fifth video to be #VEVOCertified with 100 million views! http://t.co/lSKS8RfS
ShakHQ @VEVO"
shakira,Nous commenons nos cours  l'cole Ellie Dubois #Haiti. Merci d'avoir rendu cette reconstruction possible. http://t.co/NUSaHCt2
shakira,Iniciamos clases en Ecole Ellie Dubois en Hait. Gracias Alianza: BID - CINA - @fpiesdescalzos por hacer pos http://t.co/tv0kOT5R
shakira,We've begun classes at Ecole Ellie Dubois in #Haiti. Thanks to the Alliance: BID-CINA-@fpiesdescalzos for ma http://t.co/nZcxk5yw
shakira,Muchas felicidades al querido Don Franciso por los primeros 50 aos de @sabadogigante ! Shak @Univision
shakira,Qu alegra me da ver los frutos de ms de un ao de trabajo comprometido con la 1a infancia del Estado de Quintana Roo http://t.co/Odx90l1e
shakira,Should I bring you some cue cards @blakeshelton? Maybe your reading is better than your hearing...
shakira,"Mi primer da en @NBCTheVoice  fue increble! Blake, Adam y Usher son super divertidos! Shak http://t.co/wbIvnI96"
shakira,"It was an amazing first day at @NBCTheVoice. Blake, Adam &amp; Usher are so much fun! Shak http://t.co/wbIvnI96"
shakira,"No se pierdan este vdeo con los mejores momentos del concierto de Shak en Baku, Azerbaiyn el pasado domingo http://t.co/xpZHxHZo ShakHQ"
shakira,"Check out our video highlights of Shak's show in Baku, Azerbaijan at the weekend http://t.co/xpZHxHZo  ShakiraHQ"
shakira,Primer da en el set de @NBCTheVoice  cuarta temporada. Desenme suerte! http://t.co/mlUW0zZb Shak
shakira,First day on set for @NBCTheVoice Season 4. Shak http://t.co/mlUW0zZb
shakira,Hoy #DeCeroASiempre y Alianza #PrimeroLoPrimero entregamos un centro de Primera Infancia para Quibdo! Gracia http://t.co/tpr7PGBC
shakira,Today #DeCeroASiempre and the #PrimeroLoPrimero alliance are completing an Early Childhood center for Quibdo http://t.co/eZf7bdHy
shakira,I felt awesome on stage! We really enjoyed tonight! Shak #Baku  http://t.co/EvgAVAMO
shakira,Hoy me sent muy bien en el escenario! Hemos disfrutado mucho! Shak #Baku  http://t.co/UfFW0HYn
shakira,"Y, en unos minutos su primer concierto en Crystal Hall! And, in a few minutes his first show at Crystal Hall http://t.co/kiNeWJmp"
shakira,"Getting ready for the show, see you in a bit #Baku!  Preparndome para el concierto. Nos vemos pronto! Shak http://t.co/KqlNLCQD"
shakira,Congrats to the French team for winning the FIFA female cup! I enjoyed seeing you in front of the stage cele http://t.co/S2Ka0ekY
shakira,En unos minutos ser la primer vez de nuestro bebe en un escenario y precisamente en un evento de ftbol! Mgico. Shak
shakira,In a few minutes it will be our baby's first time on stage and precisely at a football event! Magic Shak
shakira,"Ayer en Azerbaiyn, Shakira habl sobre el poder de la educacin con un grupo de nias de @UNICEF http://t.co/bGVszvpl ShakiraHQ"
shakira,"Yesterday in Azerbaijan, Shakira met with a group of adolescent girls to discuss the power of education http://t.co/bGVszvpl ShakiraHQ"
shakira,Good morning Baku! Buenos das Baku! Shak http://t.co/rRK6KuUt
shakira,"Felicidades a Jorgito Celedn por su nuevo disco ""Lo Que Tu Necesitas"".
Shak"
shakira,Me ayudan a construir 1.800 aulas para 45.000 nios y nias en Sudamrica? #elretodelcole http://t.co/eveO0MTB Shak
shakira,"Will you help me build 1,800 classrooms for 45,000 students in South America? #elretodelcole http://t.co/eveO0MTB Shak"
shakira,"Now I don't have a six pack, only one pack!! Ahora no tengo el 6 pack sino un solo pack!! Shak http://t.co/JgeDmlPw"
shakira,"Felices de tenerlo de regreso Presidente @JuanManSantos, Colombia lo necesita. Shak"
shakira,"Vean como se hizo el nuevo anuncio de Elixir, la nueva fragancia de Shakira. ShakiraHQ http://t.co/uwLpQo8e"
shakira,"Behind-the-scenes at the shoot for Shak's new fragrance, Elixir... ShakiraHQ http://t.co/uwLpQo8e"
shakira,Yo me sumo a construir 1.800 aulas para 45.000 nios y nias en Sudamrica y t? #elretodelcole  http://t.co/eveO0MTB - Shak
shakira,Saban que Shak tiene una pgina en @Pinterest en la que compartir todas las cosas que la inspiran? http://t.co/sCyNLy6o ShakiraHQ
shakira,"Shak now has a @Pinterest page to share the things that inspire her (books, places, fashion, philanthropy etc) - http://t.co/sCyNLy6o ShakHQ"
