onedirection,Great show! http://t.co/FKO7xb1M
onedirection,Happy December 1st Directioners! Check out the boys in the ITV #TextSantaAdventCalendar http://t.co/DaCTje93 1DHQ x
onedirection,Who's tried the 1D Zappar app?!  We want to hear what you think of it! Why not tweet us a pic too! http://t.co/j0SK7Jy2 1DHQ x #1DZappar
onedirection,"Canada! 24,000 entries to your #BringMeTo1D contest! Here's the moment the winner was handed her Go1Den Ticket! 1DHQ x"
onedirection,Get a chance to see 1D perform an acoustic set on Dec 7 in NYC. Tweet @SiriusXMHits1 w/ #SXMHits1D http://t.co/CsDg3G17 1DHQ x
onedirection,The FINAL #Go1DenTicket has been found! Congratulations Karolina from Greece - see you in New York! 1DHQ x
onedirection,Austria! Love your winner's version of 1D's album cover! 1DHQ x #BringMeTo1D http://t.co/0eUly9d0
onedirection,RT @Real_Liam_Payne: NYC! Make #1Difference and donate to the @FoodBank4NYC for a chance to win tix to our show at MSG w/ ANY donationnn ...
onedirection,"BIG NEWS! A 1D fragrance is on the way! ""We've been discussing it for ages &amp; cant wait to hear what fans think! - @NiallOfficial 1DHQ x"
onedirection,Directioners! Got the Take Me Home Box Set? Downloaded the Zappar app yet? Here's why you should: http://t.co/pNz19Aj6 1DHQ x
onedirection,"The boys will answer Qs on stage at ALL 3 US SHOWS!! Tweet your funniest Q with #1DinUSA, including ticket date, seat number &amp; name 1DHQ x"
onedirection,Russia! Your winning Xmas Present video by a talented 14 year old! 1DHQ x #BringMeTo1D http://t.co/f8UM4G3c
onedirection,"Who's coming to MSG?! They will answer your funniest questions! Tweet your seat number &amp; Q with #1DNYQs. The funnier, the better!  1DHQ x"
onedirection,Spain! Congrats to your super fan who completed the very difficult 1D crossword in with no mistakes! 1DHQ x #BringMeTo1D
onedirection,"Sweden! 13,000 registered, 50 qualifying for the video challenge &amp; they now have a winner! 1DHQ x http://t.co/2rsyzCAF"
onedirection,Switzerland! Loving the entries for your Swizz-themed 1D album cover. Here's the winning entry! 1DHQ x #BringMeTo1D http://t.co/IqPFLuUE
onedirection,Loving #GreetingsFrom videos supporting Go1Den Ticket winners &amp; the boys! Last chance to get these in today! http://t.co/lfJN8vLt 1DHQ x
onedirection,Thailand! The moment your Go1Den Ticket winner was unveiled at a flash mob celebrating release of Take Me Home! 1DHQ x
onedirection," Oh baby, baby don't you know you got what I need
Lookin' so good from your head to your feet #NEXTLINE? 1DHQ x http://t.co/YyIqoxh2"
onedirection,Yes that's right - we'd chosen door 13! The CAR top is off ;) 1DHQ x
onedirection,"Missing #OneBigCountdown? Let's go back in time &amp; open a door from the past! Guess which one we've chosen? CLUE: ""Get yer top off!"" 1DHQ x"
onedirection,Film the boys a greetings video &amp; you could be on the big screen at their #BringMeTo1D fan event! 1DHQ x #GreetingsFrom http://t.co/rnXgA4xW
onedirection,We're so proud of the boys for scooping Best Group at the @4Music Video Honours! Thanks so much to every who voted! 1DHQ x
onedirection,Boys started interviews today! http://t.co/bIWpAsQq
onedirection,Didn't win a Go1Den Ticket? You can still get involved in the day. Find out how HERE: http://t.co/wK61aK4x 1DHQ x #BringMeTo1D
onedirection,RT @loverohinixo: @onedirection the Louis mermaid #1Dcartoons
onedirection,"RT @GheaSilitonga: #1dcartoons @onedirection Spongebob SquarePayne. Harry the explorer ,_, MaNiallGascar. Ice Zayn._. Lol haha."
onedirection,Yep - it's Monday again. Let's make it a bit less painful with a game! #1Dcartoons. We'll start: The LIAM King! Go..! 1DHQ x
onedirection,New Zealand! Your #BringMeTo1D Lost Direction hunt for 1D dolls sounded brill! Did finalists get to keep the dolls? ;) 1DHQ x
onedirection,The boys are back on @TalkTalkXFactor music videos tonight during @TheXFactor! Make yours at http://t.co/rzR589rk 1DHQ x
onedirection,Made the boys a 'Greetings From' video yet? The best will be featured at their #BringMeTo1D fan event! 1DHQ x http://t.co/rnXgA4xW
onedirection,Relax this Sunday with Little Things &amp; the picture book in your TMH Box Set! Download the Zappar app to reveal exclusive content! 1DHQ x
onedirection,Indonesia! Love your #BM21D winning photo! Who in Indonesia watched Dahsyat on RCTI with finalists competing?! 1DHQ x
onedirection,Who saw our @TalkTalkXFactor music videos on TV tonight during @TheXFactor?  Make yours at http://t.co/rzR589rk 1DHQ x
onedirection,RT @TheXFactor: Directioners! Have you made your #KissYou @TalkTalkXFactor video yet like 1D? Go to :http://t.co/dvr90lXE  http://t.co/M ...
onedirection,"RT @TheXFactor: http://t.co/MHfTV2ky @OneDirection and @TalkTalkXFactor music videos, we love it! Make your own using #KissYou http://t. ..."
onedirection,Break time again &amp; another glimpse of the boys! Make your own @TalkTalkXFactor video #KissYou at http://t.co/rzR589rk 1DHQ x
onedirection,Who just spotted the boys in the @TalkTalkXFactor video?! Star in your own using the boys' single #KissYou at http://t.co/rzR589rk 1DHQ x
onedirection,UK! Are you all ready for @TheXFactor? Keep your eyes peeled for something 1D-related during tonight's show! 1DHQ x
onedirection,RT @4Music: Congratulations to @OneDirection who've bagged the award for Best Group in the #4MusicVideoHonours! Could 2012 get any bette ...
onedirection,Who's celebrating the weekend by turning up Take Me Home LOUD?! We are - sorry neighbours! 1DHQ x http://t.co/YyIqoxh2
onedirection,Send us a greetings vid from your country and you could be on the big screen in New York! 1DHQ x #BringMeTo1D http://t.co/rnXgA4xW
onedirection,We want you to send us 1D nail art designs! The best will be featured at #BringMeTo1D! Send to: fanart@onedirectionmusic.com 1DHQ x
onedirection,We're loving having the boys back in the UK! To celebrate we've made a UK/EIRE-themed pinboard! 1DHQ x http://t.co/GfFUrtVx
onedirection,RT @Bring1DToUS: US fans! Treat your Black Friday rush with a special edition #TakeMeHome CD including 5 exclusive tracks you can only g ...
onedirection,Thanks for all your #FollowMe1D requests Directioners! Well be following 10 people throughout the day starting NOW. Good luck!! 1DHQ x
onedirection,It's #FollowFriday time! We want to find 10 new Directioners to follow. Tell us why it should be you! #FollowMe1D
onedirection,Thank you Germany! Thank you Bambi's http://t.co/vJRWGUX4
onedirection,Colombia! Your Go1Den Ticket winner is being announced tomorrow! Who's excited? 900 video entries is now down to 10 finalists! 1DHQ x #BM21D
onedirection,RT @shopmandee: One week left to enter our @onedirection #contest! Don't forget to keep voting once a day! Enter here: http://t.co/DA2I4HAT
onedirection,Happy Thanksgiving US Fans! What are the #LittleThings that make your holiday special? http://t.co/jH2xLYfM 1DHQ x
onedirection,RT @Harry_Styles: NYC! Who's been down to #1DWorldNY? Open all day http://t.co/tBzzsilQ
onedirection,#1DinGermany http://t.co/gDBpEVEx
onedirection,#Bambigoesinonedirection http://t.co/4CpGmrz4
onedirection,"Send us a greetings video from your country as a response to this,&amp; you could be on the big screen in NY! 1DHQ x #BM21D http://t.co/FlOfuaU3"
onedirection,WOW! Take Me Home is No.1 in 32 countries!! We're so proud of the boys! Thank you so much Directioners! 1DHQ x
onedirection,Goodmorning Dusseldorf http://t.co/qnLrbCVC
onedirection,"Want to ask the boys a question? Leave your name, location &amp; creative question here - we'll ask them live at their next shows! #Ask1D 1DHQ x"
onedirection,Who's tried the 1D Spotify app? Suggest playlists for the boys &amp;the best will be chosen for their Fan Playlists! 1DHQ x http://t.co/rtcYFd2J
onedirection,"RT @NiallOfficial: Thank you all soo much for ur support! Means soo much! We can't believe this is all happening to us, just normal guys ..."
onedirection,RT @zaynmalik: Busy day today :) how you all doing? :) x
onedirection,RT @Bring1DToUS: Directioners! One Direction are nominated for 4 @peopleschoice Awards &amp; you can help them win! Submit your vote! ht ...
onedirection,There's still time to get your hands (&amp; ears) on 1D's new album. You can even find it in Tesco - so why not add to your grocery shop! 1DHQ x
onedirection,2weeks till our Go1Den Ticket winners will be arriving at the fan event at Madison Square Garden NY. The boys can't wait to meet you! 1DHQ x
onedirection,Hey Aussie Directioners! Make sure youre watching @TheXFactor_AU tonight to see a special performance from the boys! 1DHQ x
onedirection,Who's been listening to Take Me Home over and 'OVER AGAIN' ;) 1DHQ x http://t.co/YyIqoxh2
onedirection,RT @Bring1DToUS: Have you checked out the 1D @Spotify app yet? Click the link to listen to 1D &amp; browse through the boys' playlists!  ...
onedirection,"RT @NihalBostick: ""I won't let those chicken wings, slip, outta my mouth"" #1Dfood @onedirection"
onedirection,"RT @1D_andDemi: #1Dfood ""lettuce die young or lettuce live forever"" :P @onedirection"
