twitter_es,"Hispanohablantes de la Costa Este, para recibir mensajes via SMS sobre #Sandy enva ""Follow femaespanol"" al 40404."
twitter_es,En la Costa Este? Sigue a @FEMAespanol cuenta de la Agencia Fed. para el Manejo de Emergencias para alertas e informacin sobre #Sandy
twitter_es,"Vives en Espaa, Argentina, Colombia, Chile, Venezuela o Per? Aydanos a descubrir cuentas a seguir en tu pas: http://t.co/F2soZomG"
twitter_es,"El director de la RAE anuncia la incorporacin de ""tuitear"", ""tuit"", ""tuiteo"" y ""tuitero"" al Diccionario acadmico. https://t.co/WMz6L6Po"
twitter_es,"Imagnatelo: nuevos perfiles y galeras deslizantes en las nuevas aplicaciones para iPad, iPhone, Android.https://t.co/faf9esPT"
twitter_es,Twitter tiene 140 millones de usuarios activos. 60% visitan Twitter por un dispositivo al menos una vez al mes. # Twitter4Brands
twitter_es,"Usuarios hispanohablantes, aydenos a evaluar cuentas interesantes de sus respectivos pases por medio de este juego: http://t.co/F2soZomG"
twitter_es,Interacta con ms tweets con nuestra nueva herramienta para sitios web (blog en ingls): http://t.co/W8yWzuPG
twitter_es,"RT @ayuda No, ""password123"" no es una contrasea segura. Revisa aqu cmo cambiar tu contrasea https://t.co/JXHhklWY #ContraseasQueTuve"
twitter_es,"Felicidades a Colombia, Mxico y Cuba por sus medallas en los Juegos Olmpicos Londres 2012!"
twitter_es,"""Casi un tercio de los lderes mundiales estn en Twitter"" http://t.co/Qp7H0dZl va @Portaltic"
twitter_es,"Es hora de ver (y seguir) los @PremiosJuventud! Sus artistas favoritos estarn twitteando fotos, tweets y actualizaciones desde el show."
twitter_es,Descarga el nuevo Twitter para BlackBerry! Incluye Tweets expandidos y es ms fcil compartir enlaces http://t.co/CAiGisrq
twitter_es,"Interesados en las Elecciones Mxico 2012? Cuentas para seguir: @IFEMexico y los candidatos: @JosefinaVM, @EPN, @G_Quadri @LopezObrador_"
twitter_es,Sigan el hashtag #Euro2012 y los tweets de las leyendas de futbol @beckenbauer @kaka @pele durante el partido de Italia vs Alemania!
twitter_es,"La Polica Nacional, @policia, celebra 200.000 seguidores en Twitter con una campaa con la msica espaola http://t.co/D8CeSNYV"
twitter_es,Felicidades @3gerardpique @Javi24kikiteam @1victorvaldes @aarbeloa17 @andresiniesta8 @cesc4official! #Euro2012
twitter_es,Locura en Twitter con la clasificacin de Espaa para la final de la #Euro2012 http://t.co/vjAclSR5 va @mundodeportivo
twitter_es,RT @tomyto: Atardecer soleado desde la terraza de Twitter http://t.co/I8APErC2
twitter_es,RT @ayuda: #Ojo Ya has confirmado tu correo electrnico? Revisa este artculo: http://t.co/gWjRjbgW
twitter_es,Mxico gana contra Brasil 0-2. Goles de Gio Dos Santos y Chicharito. Gracias a nuestors amigos brasileos (@twitter_pt) por un gran partido!
twitter_es,Nos encanta esta tendencia! #SiTwitterNoExistiera
twitter_es,"Twitteros en Cd. de Mex : Maana 5pm en ""El Conde"" A. Dumas 92, entre Masaryk y Castelar, reunin informal con @monica, empleada mexicana."
twitter_es,"Te gusta el ftbol? A nosotros tambin! Aydanos a traducir ""Penalty"" y ""Game"" en espaol. Utiliza #FutbolTwitter en tu respuesta."
twitter_es,Grandes Trending topics de la historia si Twitter hubiese existido antes. http://t.co/T4vizb7S via @PuroMarketing
twitter_es,La actividad en Twitter de 500 personas convertidos en msica. http://t.co/gNHwcjpg via @elpais_cultura
twitter_es,"El Centro de Traduccin est ahora disponible para Afrikaans, Vasco, Cataln, Checo, Griego y Ucraniano. Participa en http://t.co/eCbrmpEl!"
