zooeydeschanel,On tonights #NEWGIRL everyone goes to the zoo!!! Plus other surprises! On FOX at 9/8c!
zooeydeschanel,RT @826National: Love Christmas music &amp; helping kids? Buy @ZooeyDeschanel's and M.Ward's ever-so-lovely Christmas album! It benefits ...
zooeydeschanel,Roasted kabocha squash from my garden! http://t.co/tvjEHkHI
zooeydeschanel,I am not letting the turkey go to waste! I'm making soup! http://t.co/U0oLk3g4
zooeydeschanel,@gabutch - hilarious lines!!! Thanks!
zooeydeschanel,With the wonderful and inspirational @itstonybennett at the @jimmyfallon show! http://t.co/rgbRt4JU
zooeydeschanel,@SugarMichael @MarcW -*high five*
zooeydeschanel,On tonights #newgirl there are hot tubs and lots of bad attitudes. Carla Gugino guest stars! on FOX at 9/8c!
zooeydeschanel,I am having fun shooting the new @pantene commercials for the winter campaign this week! Getting ready for the holidays!
zooeydeschanel,@oliviamunn - super fun having you on the show!
zooeydeschanel,RT @oliviamunn: My abs hurt from too much laughing on #NewGirl. Shame on you @markjakejohnson @ZooeyDeschanel @IamGreenfield @LamorneMor ...
zooeydeschanel,RT @juliagazdag: YOU GUYS!!! FOUR MORE YEARS OF #WWTDG ON @HELLOGIGGLES WITH @RONNIECHO !!! http://t.co/vDEmuaXa
zooeydeschanel,They should probably set up the poll locations in front of amusement parks so at least you can go on a ride after you wait in line.
zooeydeschanel,America F- yeah! http://t.co/HydyJ35Z
zooeydeschanel,RT @hellogiggles: Us 2 @RonnieCho: So loved 1st yr of #WWTDG. Here's to 4 more! Thks  @hellogiggles @ZooeyDeschanel @sofifii @molls @jul ...
zooeydeschanel,Thanks to @robmoynihan and everyone at the #SAG panel for screening our episode and conducting a thought provoking Q&amp;A!
zooeydeschanel,"Ladies: I want to let you know that I am voting for @BarackObama tomorrow. Heres why: http://t.co/Mp4H3F1P
Let your voices be heard &amp; vote!"
zooeydeschanel,Backpacks!!! More fun with @oliviamunn on #newgirl http://t.co/4MDP2k5n
zooeydeschanel,Two girls and a gun. With @oliviamunn on the set of #newgirl ! http://t.co/koziYuE1
zooeydeschanel,"I am thinking the three of us should remake ""valley of the dolls"" @oliviamunn hannahsimone http://t.co/OqUCveki"
zooeydeschanel,Here I am dressed as zombie Woody Allen (w/ frankenstein's monster) on tonight's #newgirl ! http://t.co/R84uEVml
zooeydeschanel,Happy birthday to my sweet bestie @sofifii !!!!
zooeydeschanel,"My thoughts and prayers are with everyone stuck in the storm on the east coast, including my dad! Be safe you guys!"
zooeydeschanel,Who is trying out an exciting new hairstyle for Halloween? Cc: @Pantene
zooeydeschanel,@oliviamunn - thank you my sweet friend!!!
zooeydeschanel,Also: I am rooting for BOTH teams!!! Go #Tigers! Go #Giants! Cant wait for the game! #WorldSeries
zooeydeschanel,So excited to be singing the national anthem at the #WorldSeries in Detroit tonight! Cc: @MLB
zooeydeschanel,RT @ErinFetherston: Loved seeing @Zooeydeschanel wearing Erin Fetherston on last night's @NewGirlonFOX! http://t.co/VWkc84wt
zooeydeschanel,Hey west coast! #NEWGIRL is on in 5 minutes!
zooeydeschanel,East coast! #newgirl is on in 2 minutes!
zooeydeschanel,I would like to remind all humans that plot synopses and spoilers are NOT the same thing.
zooeydeschanel,Jake Johnson is preggers! Cc: markjakejohnson http://t.co/wy7PhAnf
zooeydeschanel,"On tonights #NEWGIRL Jess has to fill in for cece at a modeling job, and Nadia is back!! On FOX at 9/8c!"
zooeydeschanel,I made a videochat karaoke with my  @sheandhim bandmate @mwardtweeting playing guitar upside down &amp; backwards. Look! http://t.co/nMls1tRm
zooeydeschanel,My friend @ScottPorter is raising money for childrens miracle network by playing video games! Pledge him here: http://t.co/64KIY95q
zooeydeschanel,Just waiting to shoot... Cc: @hannahsimone http://t.co/gEkpq7OE
zooeydeschanel,Hanging with my pal @hannahsimone on the set of #newgirl  http://t.co/IiB7C4dJ
zooeydeschanel,@CharlieOiAy: @ZooeyDeschanel If only we could hear Romney talk about his hair chutney. Ha. If only. Cc: @iamgreenfield
zooeydeschanel,Tonights episode of #newgirl will be a presidential debate. Its going to be zany and hilarious and much longer than a normal episode.
zooeydeschanel,"Thanks youtube, for this: http://t.co/rvxsq6c3"
zooeydeschanel,"Hey Germany, #NEWGIRL is back on in 10 minutes!"
zooeydeschanel,On tonight's #NEWGIRL: Schmidt and Jess compete for the attention of their new hipster neighbors! on FOX 9/8c - EAST COAST: that's 50 min!
zooeydeschanel,"RT @Spinner: Download Mike Coykendall's bubbly tune ""The Hippie Girl"" featuring backing vocals from @ZooeyDeschanel. -- http://t.co/Q2iDFJOB"
zooeydeschanel,"@Pantene #beautifullengths program provides wigs 4 women battling cancer, you can donate your hair &amp; help someone out: http://t.co/hnsVGsYj"
