capricho,"15 anos: os detalhes da festa luxuosa da Giovanna Davidoff, da Galera Capricho! http://t.co/DkX4WHVa"
capricho,Teste novo!! Qual make da Katy Perry mais combina com voc? http://t.co/KEHlhisa
capricho,As apresentaes mais legais dos 6 finalistas do The X Factor USA! (alerta de spoiler!!) http://t.co/EFnDvTVs
capricho,Bolsa dos signos: qual  o acessrio que mais combina com seu horscopo? http://t.co/pdtBvD8i
capricho,"Garoto do dia: Alden Ehrenreich est todo lindo no papel de Ethan no pster de ""Beautiful Creatures""! http://t.co/stYACL94"
capricho,"Look do dia: Ashley Tisdale arrasa no look descontrado, mas fashion! http://t.co/RvceyNg6"
capricho,Make do dia: Leighton Meester abusou do seu lado fashionista com batom vermelho bem cremoso + clios postios! http://t.co/xg5NeQUC
capricho,#Peixes:   Deixe a timidez de lado e se entregue a novas aventuras!
capricho,"#Aqurio:  No amor, faa a sua parte e deixe que o destino faa a dele!"
capricho,#Capricrnio:  Garotos mais velhos  muitas vezes te interessam.
capricho,"#Sagitrio:  fale com jeitinho, mas seja franca!"
capricho,"#Escorpio: Libere o passado, d mais ateno ao presente e construa um futuro mais feliz."
capricho,#Libra:  No leve tudo e todos to  srio!
capricho,#Virgem:  Seus conselhos costumam ser excelentes!
capricho,"#Leo:  Mesmo no amor, s vezes  preciso ser racional."
capricho,#Cncer:   Nada como um programinha s de garotas.
capricho,"#Gmeos:  Quanto mais voc ri, menos se irrita."
capricho,"#Touro:  Sua pacincia  grande, mas no permita que abusem dela."
capricho,#ries:  Voc no tem medo de se entregar a uma grande paixo!
capricho,Teste novo! Qual pet de celebridade seria o seu?  http://t.co/9fxsNxBl
capricho,Passo a passo: trana embutida! Aprenda a fazer em 3 passos! http://t.co/cpwLUZZQ
capricho,"1 famosa, 2 makes: Kristen Stewart, Ashley Greene e Dakota Fanning mostram como usar sombra metlica e opaca! http://t.co/PCpnDeMb"
capricho,Playlist: Especial fim do mundo! http://t.co/i6MKIIdZ via @Capricho
capricho,#Peixes:  O amor s vezes precisa de um pouco mais de ousadia!
capricho,#Aqurio:  Fique atenta aos seus atos inconscientes para no acabar se sabotando.
capricho,"#Capricrnio:  O mau humor pode ser um veneno, evite-o."
capricho,#Sagitrio:  No subestime a capacidade que as pessoas tem de se virarem sozinhas.
capricho,"#Escorpio:  Aprender com o passado  bom, mas se apegar demais a ele no."
capricho,"#Libra:   Um pouco de organizao sempre cai bem, mas sem exageros."
capricho,#Virgem:  Nada como relaxar a mente e falar bobagens.
capricho,"#Leo:  No amor,  melhor evitar precipitaes, seja cuidadosa."
capricho,#Cncer:   A melhor balada  a que no se transforma em roubada.
capricho,#Gmeos:  s vezes  preciso abrir mo de si mesma para ajudar os outros.
capricho,"#Touro:  No amor, muitas vezes o sucesso  uma questo de autoconfiana."
capricho,#ries:   Sua sensualidade e magnetismo so gigantescos!
capricho,Nova seo no site! No primeiro #viecopiei a @isamakeandrade ensina a fazer o make com delineador azul da Katy Perry! http://t.co/PeakIOhF
capricho,#GarotosContam: qual foi o pior fora da vida deles! Hahahaha! http://t.co/gfpezbcX
