dahsyatmusik,"Selamat pagii sahabat dahsyat, hari ini ada Maudy Ayunda,Boiyen,Tyson &amp; Melaney ft Rio Ricardo,Latinka,Kiesha Alvaro,The Junas Monkey"
dahsyatmusik,Kalian luar biasaaaaa... Terimakasih sudah menyaksikan konser @NOAH_ID 'Seperti Seharusnya' @OfficialRCTI #welcomehomenoah
dahsyatmusik,"Cuma ada di konser @NOAH_ID 'Seperti Seharusnya' ,Noah feat @Andika_dTT dan Indra 'The Titans' Lanjoooooot! #welcomehomenoah"
dahsyatmusik,Kembali bersatu di panggung @NOAH_ID bersama @Andika_dTT dan indra 'the titans' hanya di konser noah 'seperti seharusnya' #welcomehomenoah
dahsyatmusik,RT @OfficialRCTI: Stay tune terus di Konser #NOAHSepertiSeharusnya ya tweeps! Masih banyak kejutan lainnya loohhh.. :)) @NOAH_ID
dahsyatmusik,Mana lagu favorit kalian di konser @NOAH_ID 'Seperti Seharusnya' ?
dahsyatmusik,Now on konser @NOAH_ID 'Seperti Seharusnya' enjoy it :)
dahsyatmusik,Ayo merapat ke @OfficialRCTI sebentar lagi konser @NOAH_ID 'seperti seharusnya' mulai loh.. #welcomehomenoah
dahsyatmusik,Waaah ga terasa 1 jam lagi konser @NOAH_ID 'Seperti Seharusnya' #welcomehomenoah http://t.co/2BPFjo2A
dahsyatmusik,Jangan kelewatan ya 2 jam lagi konser @NOAH_ID 'Seperti Seharusnya' @OfficialRCTI
dahsyatmusik,Banyak kejutan kolaborasi di konser @NOAH_ID 'Seperti Seharusnya' pukul 21.30 @OfficialRCTI #welcomehomenoah http://t.co/a9HCndh3
dahsyatmusik,"RT @Latinka: Besok, Minggu 18-11-2012, perform di @dahSyatMusik, @OfficialRCTI, live jam 09:00. Segmen nyusul. #Latinkers jgn lupa nonto ..."
dahsyatmusik,Ariel dan Andika 'the titans' dalam satu panggung hanya di konser @NOAH_ID jam 21.30 #welcomehomenoah http://t.co/HiaKTd0p
dahsyatmusik,Sahabat dahsyat 3 stgh jam lagi menuju konser @NOAH_ID don't miss it :) @OfficialRCTI
dahsyatmusik,Haloo nyep :)  RT @nyep_nyep: Hahaha jadul @Thie_cute16: @dahSyatMusik  ... mcnya kak @jess_iskandar  and nyep lagii donggggg
dahsyatmusik,Nantikan banyak kejutan di konser @NOAH_ID malam ini pukul 21.30 hanya di @OfficialRCTI #welcomehomenoah
dahsyatmusik,jangan lupa saksikan konser Noah @NOAH_ID 'Seperti Seharusnya' malam ini pukul 21.30 hanya di @OfficialRCTI #welcomehomenoah
dahsyatmusik,"Kira kira ada kejutan apa ya? Penasaran? Simak trus nanti malam. ""NOAH, Seperti Seharusnya"". Eksklusif jam 21.30 hanya di RCTI :)"
dahsyatmusik,"Sahabat dahsyat..malming nanti mau ngapain?Nonton konser aja yuk di RCTI. Byk kejutan dr Ariel dkk di ""NOAH,Seperti Seharusnya"" jam 21.30"
dahsyatmusik,"Tweeps hayo dukung Garuda di #BigMatch Indonesia vs Kamerun sore ini pkl 16.15 Wib Live dari GBK, disiarkan @officialrcti @upranoto"
dahsyatmusik,"Nanti malam pkl 21.30 utk pertama kalinya Noah akan tampil dikota asal mrk Bandung, eklusive RCTI @OfficialRCTI @NOAH_ID @upranoto"
dahsyatmusik,Sungguh suka dia. Jatuh cinta :) ~Hip Hip Hura~
dahsyatmusik,"Lanjuut.. Kita lihat sekarang ""Supergirlies - Hip Hip Hura"""
dahsyatmusik,@enhyanchunk Amien.. Terimakasih ya :)
dahsyatmusik,Waktunya dahsyat kampung. Udah ada Olga &amp; Ajun di Kampung Pocis :) lalayeyeye..
dahsyatmusik,Kita joged bareng sekarang...bareng Zaskia - Satu Jam Saja
dahsyatmusik,Ku ada disini.. Pahamilah kau tak pernah sendiri. Karna aku slalu di dekatmu saat engkau terjatuh.. ~Separuh Aku~
dahsyatmusik,#ns NOAH - Separuh Aku :)
dahsyatmusik,Perdana di Dahsyat! #np NOAH - Hidup Untukmu Mati Tanpamu
dahsyatmusik,#nowonstage NOAH ! :) kita liat dulu cuplikan behind the scenes klip terbarunya
dahsyatmusik,Saat bersamamu..kurasa senang.. kurasa sedih.. *udah hapal lirik lagu terbaru NOAH blm? Nanti kita nyanyi bareng ya :)
dahsyatmusik,Sudah lihat td cuplikan klip terbaru NOAH? Penasaran gimana penampilan NOAH dg single kedua nya? Stay tuned di Dahsyat yaa
dahsyatmusik,"Selamat liburan sahabat dahsyat! :) Hari ini ada @NOAH_ID, Supergirlies, Zaskia, Astoria dan msh byk kejutan"
dahsyatmusik,Kau panah aku dengan pesonamu :) #ns Ayu Ting Ting feat Dion - Sik Asik
dahsyatmusik,Pagi sahabat dahsyat :) kita lihat yuk sekarang ada Ayu Ting Ting - Alamat Palsu
dahsyatmusik,Apa bisa dan panggung sandiwara #KSDKOTAK
dahsyatmusik,"RT @OfficialRCTI: Jadi tweeps, besok di JIExpo selain ada audisi @XFactor_ID akan ada audisi Host @dahSyatMusik dan news presenter @Sind ..."
dahsyatmusik,"Ada KOTAK, Kangen Band, Triad, Cakra Khan, Inul Daratista, Nicky Astria, Candil, Dera,Yodha dan masih byk kejutan! :) #KonserSuperDahsyat"
dahsyatmusik,Jangan lupa saksikan Konser Super Dahsyat spesial KOTAK malam ini jam 22.30. Siap-siap yuk.. Hanya di RCTI :)
dahsyatmusik,"Sahabat Dahsyat, jangan lupa saksikan @TheMaster5RCTI malam ini jam 21.15 hanya di @OfficialRCTI"
dahsyatmusik,Hari sabtu saatnya Dahsyatnya Indonesia. Kita lihat yuk penampilan dari teman-teman Al Azhar Pejaten dengan tari Saman. Cekidot..
dahsyatmusik,#np @tinatoon93 @dgirlsindonesia - Kasanova
dahsyatmusik,Nantikan yg spesial di dahsyat besok ya :)
dahsyatmusik,RT @SonyMusicID: Lima finalis #BringMeTo1DIndonesia akan tampil di @dahSyatMusik mulai 1 Nov bsk &amp; Grand Final 4 Nov. Siap2 aja mung ...
dahsyatmusik,RT @TheMaster5RCTI: Pertanyaan kuis: Siapakah juri tamu The Master 5 episode perdana kemarin?
dahsyatmusik,RT @TheMaster5RCTI: Kuis akan ditutup pukul 19.00 nanti malam dan pemenang akan diumumkan pukul 20.00
dahsyatmusik,"RT @TheMaster5RCTI: Kami akan mengundi 2 orang yg menjawab benar, masing2 akan mendapat 2 tiket nonton live di studio 4 RCTI Jumat besok ..."
dahsyatmusik,Terima kasih sahabat Dahsyat. Maju terus musik Indonesia.
dahsyatmusik,#np Sandhy Sondoro - Tak Pernah Padam
dahsyatmusik,#np @anjiii_ - Kekasih Terhebat
dahsyatmusik,#np @HITZ_BB - Falling In Love
dahsyatmusik,#np Lina Lady Geboy - Jarang Pulang
dahsyatmusik,Kita lihat yuk Klip @coboyjr - Kamu.. Cekidot..
dahsyatmusik,#np @myLASTCHILD - Sekuat Hatimu
dahsyatmusik,#np @Super_Girlies - Malu Malu Mau
dahsyatmusik,"Hari ini ada Supergirlies, Last Child, Sandhy Sondoro, Anji, Hitz, Lina Lady Geboy... Yuk seru-seruan bareng di Poins Square.."
dahsyatmusik,Selamat pagi sahabat Dahsyat. Dahsyat masih live dari Poins Square Lebak Bulus. Yuk kita seru-seruan bareng di Dahsyat..
dahsyatmusik,"Besok kita masih live dari Poins Square, Lebak Bulus, Jakarta. Tunggu kejutan dari Dahsyat!"
dahsyatmusik,"Terimakasih sahabat Dahsyat! Maaf2 kalo ada salah kata. Maju terus musik Indonesia, terus berkarya untuk bangsa. Terus berpikir positif :)"
dahsyatmusik,#ns Sakit Hati - @TipexBand
dahsyatmusik,#ns I Love You (OST Hello Goodbye) - Ammir
dahsyatmusik,Stay tuned di Dahsyat. Sebentar lagi ada Rio Dewanto &amp; Atiqah Hasiholan :)
dahsyatmusik,Sekarang kita lihat penampilan dari Astoria - Akhir Yang Indah
dahsyatmusik,Deretan terdahsyat 1 : Pahat Hati - SM*SH
dahsyatmusik,Deretan terdahsyat 10-2. Siapakah di deretan 1 hari ini?
dahsyatmusik,@BabayAndong dance apa itu ya?
dahsyatmusik,"Kalo mau ""Asik Aja"" sekarang kita lihat penampilan dari Sadie :)"
dahsyatmusik,"Gimana klo Olga nyanyi sama Boiyen? Liat yuuk.. ""Cintaku lowbat"""
dahsyatmusik,#ns Nicky Astria - Carry On
dahsyatmusik,Kita lihat dulu liputan dari VOA tentang Dude Herlino waktu di Amerika :)
dahsyatmusik,Jangan kemana mana setelah ini ada Nicky Astria
dahsyatmusik,#ns Tipe Ex - Boyband
dahsyatmusik,"Biar seger pagi ini kita lihat yaah penampilan dari Princess ""Saranghae"" :)"
dahsyatmusik,"Hari ini Dahsyat ada : Princess, Nicky Astria, Tip Ex, Astoria, Sadie, Boiyen, Ammir."
dahsyatmusik,Pagi sahabat Dahsyat. Hari ini kita masih live dari Poins Square dari jam 07.00. Banyak kejutan! :)
dahsyatmusik,"Sekarang simpen dulu energinya.. Besok kita seru-seruan bareng ya di Poins Square, Lebak Bulus.. Selamat istirahat sahabat dahsyat"
dahsyatmusik,Besok dahsyat live jam 8.45 ya.. Jadi jangan ketinggalan dan sampe telat dateng ya :)
dahsyatmusik,"Yg ngefans sama JKT 48, TINA WITH D'GIRLS, SWITTINS, 3C, RINI, MOTION, SHERYL nonton dan lihat lsg idola kalian ya besok di Poins Square"
dahsyatmusik,"Sahabat dahsyat besok kita akan live dari POINS SQUARE, Lebak Bulus, datang dan nonton langsung ya :)"
dahsyatmusik,Jangan lupa sahabat dahsyat.. Malam ini pukul 22.15 akan ada #KonserSuperDahsyat @nikitawilly_24
dahsyatmusik,@zo19el gratis dong :D
dahsyatmusik,"#KonserSuperDahsyat ga cuma konser tapi ada mini drama musikalnya,Ada bintang tamu spesialnya juga loh, Penasaran??Tungguin ya jam 22.15"
dahsyatmusik,#KonserSuperDahsyat nanti malam ga kalah seru ni hostnya ada @dahsyatnyaolga @ckjessica @RaffiAhmadLagi @tarrabudiman dan Pak Tarno :)
dahsyatmusik,@Princess_SYRini seruuu ala barbie :D cantik.
dahsyatmusik,Buat sahabat dahsyat yang pengen nonton langsung #KonserSuperDahsyat @nikitawilly_24 dateng langsung aja yang nanti malam ke studio 8 RCTI
dahsyatmusik,Akan banyak kejutan di #KonserSuperDahsyat @nikitawilly_24 malam ini? Nantikan ya sahabat dahsyat..
dahsyatmusik,"#KonserSuperDahsyat Nikita willy juga ada Dion, Yoda dan Febri Idol serta @apriliokevin"
dahsyatmusik,"#KonserSuperDahsyatNikitaWilly Malam ini pukul 22.00 @nikitawilly_24 Melly Goeslaw, @dmasivband @setiaband12 @thejunasmonkey"
dahsyatmusik,@dbandhits ' let's GO'
dahsyatmusik,@ashantysiddik 'kesakitanku'
dahsyatmusik,@iceuwong84 'pacar 5 langkah' aseeeeeek
dahsyatmusik,Biar makin semangat.. Ikut gangnam style yuk sahabat dahsyat! Op..opa..gangnam style
dahsyatmusik,"Biar pagi-nya makin seru, dahsyat pagi ini ada @Super_Girlies @VickyShu @dbandhits @Latinka @ashantysiddik :D"
dahsyatmusik,Selamat pagi sahabat dahsyat... Tetap semangat :)
dahsyatmusik,Terimakasih sahabat dahsyat.. Happy sunday :)
dahsyatmusik,@Marcelchandra dua kaliii dong :p
dahsyatmusik,@daratista_inul 'buaya buntung' ngeboooor...
dahsyatmusik,@VickyShu 'habis manis sepah dibuang' :D
dahsyatmusik,"@BestUmi amin, terimakasih.. Nonton dahsyat terus ya"
dahsyatmusik,@Nabila_HC dream cars resto and coffee :)
dahsyatmusik,Unik bgt dahsyatnya jalan-jalan kuliner bareng @Marcelchandra dan @kvinjulio bisa jadi alternatif buat makan hari ini ya :)
dahsyatmusik,@shandinidwi ayooo sini ke maspion square
dahsyatmusik,"@salmahhaddad di balai prajurit ya hari selasa, 23 oktober :)"
dahsyatmusik,@lhala_bella dalam rangka big audition :)
dahsyatmusik,@Gavin_MJ feat saykoji 'bum bum bum' :D
dahsyatmusik,Gimana kisah lanjutan 'separuh aku di suramadu' nantikan di dahsyat besok :D
dahsyatmusik,@angelicaaMP 'merenda kasih' ayoo rek nyanyi sama-sama :D
dahsyatmusik,Dahsyatnya jalan-jalan kuliner di surabaya bareng @Marcelchandra dan Kevin Julio cekidooot!
dahsyatmusik,semuuuua goyang bareng inul daratista.. Aseeeek
dahsyatmusik,@VickyShu 'mari bercinta 2'
dahsyatmusik,Seru banget gangnam style bareng sahabat dahsyat di surabaya..
dahsyatmusik,"Bintang tamu hari ini Inul Daratista, @VickyShu , Gavin Mj feat @saykoji stay tuned!"
dahsyatmusik,Yang belum datang ke maspion square..hayooo segera kesini ya...
dahsyatmusik,"Surabaya mana suaranya? Ayoo ayooo merapat ke Maspion Square, Surabaya. Dahsyat akan live pkl 9.00"
dahsyatmusik,"Halooo sahabat dahsyat :D selamat pagi, salam hangat terdahsyat untuk seluruh keluarga Indonesia.."
dahsyatmusik,"Terimakasih sahabat dahsyat, besok kita masih akan live dari maspion square, Surabaya "
dahsyatmusik,#np Olga n Friends @dahsyatnyaolga @tarrabudiman - Sekuat Hatimu &amp; Jarang Pulang. Terima kasih sahabat dahsyat surabaya. Sampai jumpa besok.
dahsyatmusik,#np @petra_sihombing - Pilih Saja Aku
dahsyatmusik,"Jangan lupa ikuti big audition surabaya. Audisi x-factor, idola cilik, miss indonesia, host dahsyat dan news presenter RCTI."
dahsyatmusik,Olga and friends medley Separuh Aku dan Diam Tanpa Kata :D
dahsyatmusik,Dahsyatnya kampung Kemasan Gresik @Marcelchandra dan Kevin Julio
dahsyatmusik,goyang semua... Gejolak Asmara - Nassar dan Musdalifah
dahsyatmusik,Surabaya... Siap goyang bareng Nassar?
dahsyatmusik,Aksi master limbad tadi jangan ditiru ya :D
dahsyatmusik,@Afiqah_Nina 'mama you're may everything'
dahsyatmusik,Buat yang ngefans sama chef ken dari master chef Indonesia 2 tungguin ya sesaat lagi :D
dahsyatmusik,Gimana penampilan super 7 ? Keren yaaa :) @SEVENERS_S7
dahsyatmusik,Tari jejer jaran dhawuk #dahsyatnya Indonesia
dahsyatmusik,Ayooo merapat ke maspion square dahsyatnya udah mulai loh :)
dahsyatmusik,"Bintang tamu pagi ini ada olga and friends, @petra_sihombing @SEVENERS_S7 Nassar dan Musdalifah :D"
dahsyatmusik,Jam 8.45 ya RT @dwiky_rahmadhan: @dahSyatMusik acaranya jam brapa??
dahsyatmusik,"Bawa temen-temen ya :) RT @AdhariMasad12: -  - @ Giant Maspion Square Surabaya..Live @dahsyatmusik
Lalaala..yeyeye :D"
dahsyatmusik,"Ayooo sahabat dahsyat yang ada di Surabaya dan sekitarnya.. Datang dan nonton langsung dahsyat di Maspion Square, kita seru-seruan bareng"
dahsyatmusik,"Halooo sahabat dahsyat, buat kamu yg tinggal di surabaya dan sekitarnya, Dahsyat akan live dari Maspion Square, Surabaya jam 8.45 :D"
dahsyatmusik,Terima kasih sahabat Dahsyat. Maju terus musik Indonesia.
dahsyatmusik,"#np Cuties - ""BB BB BB"""
dahsyatmusik,"Sekarang saatnya ""Dahsyatnya Kampung"" di kampung Bakti Jaya Tangerang barengan sama Melaney dan Tyson.. Seperti apa keseruannya? Cekidot.."
dahsyatmusik,"#np @LunaMaya26 - ""Sudah Biasa"""
dahsyatmusik,"#np Cakra Khan - ""Harus Terpisah"""
dahsyatmusik,"#np @Afiqah_Nina - ""Mama You're My Everything"""
dahsyatmusik,Selamat pagi sahabat Dahsyat. Salam hangat terdahsyat untuk seluruh keluarga Indonesia.
dahsyatmusik,"RT @Hary_Tanoe: Jika kita ingin meyakinkan orang lain, pastikan kita yakin dengan apa yg akan kita sampaikan."
dahsyatmusik,"#ns Olga Syahputra feat Kartika Putri - ""Mati Rasa-Jangan Ganggu Aku Lagi"""
dahsyatmusik,Bandung mana suaranyaaaa http://t.co/NRKuFZZS
dahsyatmusik,RT @Hary_Tanoe: Life is about progress. Don't live in a comfort zone and remain the same. Make sure we make positive progress everyday.
dahsyatmusik,"Haloo..haloo Bandung! Pagi ini kita live di Metro Indah Mall. Dateng yuk nonton langsung, gratiiis :)"
dahsyatmusik,Dahsyatnya Big Audition Bandung!besok Sabtu mulai dari j9.00 di Metro Indah Mall Bandung. Buat warga bandung &amp; sekitarnya dtg yaaah :)
dahsyatmusik,"RT @MusicaStudios: Yg bertanya tentang @NOAH_ID besok pagi di @dahSyatMusik, jawabannya adalah ""Ya!"" jgn ketinggalan ya.."
dahsyatmusik,Sesaat lagi! #SMTownConcertRCTI jam 21.30 :)
dahsyatmusik,Siap siap yaaah nonton #SMTownConcertRCTI jam 21.30 :)
dahsyatmusik,"Mau lihat penampilan Suju,Girls Generation,Boa,Shinee&amp; msh byk lagi.. Jgn lupa saksikan #SMTownConcertRCTI malam ini 21.30. Hanya di RCTI"
dahsyatmusik,Siang sahabat dahsyaaat :) Jangan lupa saksikan Konser SM Town World Tour III tgl 24 &amp; 25 sept jam 21.30 hanya di @OfficialRCTI !!
dahsyatmusik,"Mana ni yg ngerasa ""lelaki buaya darat"" - Duo Maia"
dahsyatmusik,Dahsyatnya Indonesia 'Tari Yapong' perform dari Sanggar Rinari
dahsyatmusik,Hari ini ada @MAIAsangJUARA @shireensungkar @zaskiasyah15 @LollipopLollies JKT 48 dan Rockapella stay tuned!
dahsyatmusik,Pagiii sahabat dahsyat!
dahsyatmusik,"RT @opa_jahja: Konser menuju SMTOWN world tour jakarta, Plaza Selatan Gelora Bung Karno, live Sabtu 22 September 2012 pukul 12:30-14:00  ..."
dahsyatmusik,Kita lihat yuk keseruan @DennyCagur di kampung di daerah Cibinong...
dahsyatmusik,#nowperforming @ayutingting_new - Sik Asik
dahsyatmusik,Mana ni fansnya @ayutingting_new @RANforyourlife @NaFF_Band @7_ICONS @Mulanjameela1 angel lelga dan lina lady geboy?
dahsyatmusik,"Sahabat dahsyat, hari ini dahsyat live jam 7 pagi :D jangan sampai kelewatan nonton ya"
dahsyatmusik,"#ns Olga &amp; Friends ""Cobalah Mengerti-Separuh Aku-Menghapus Jejakmu"""
dahsyatmusik,Sahabat dahsyaaat. Jgn kemana mana yah. Sebentar lagi akan ada perform Fitri Carlina. Bang @DennyCagur mau goyang bang jali nih ;)
dahsyatmusik,RT @Hary_Tanoe: Jadilah terang disetiap organisasi/lingkungan dimana kita berada. Artinya keberadaan kita membuatnya lebih baik.
dahsyatmusik,"RT @Hary_Tanoe: Milikilah ""spirit of excellence"" dimana kita selalu berusaha melakukan yg terbaik dari setiap tugas &amp; pekerjaan kita."
dahsyatmusik,"Minggu pagi biar semangat stay tuned di dahsyat,seru banget bintang tamu-nya @nikitaa_willy @SUPER7_OFFICIAL @aurelhermansyah feat deanda"
dahsyatmusik,Pagi sahabat dahsyat :) hari ini dahsyat live pukul 08.30
dahsyatmusik,RT @Hary_Tanoe: Pastikan kita selalu memahami dgn baik setiap hal yg kita lakukan berikut konsekuensinya.
dahsyatmusik,Kepada pemenang twitter mamacake @thathytatieta @Zo3L_Prancisco @romimmaABz @ekkypratama @irianti_oktavia  mhn mengrmkan no kontaknya. Salam
dahsyatmusik,Kpd pemenang twitter mamacake @thathagista  @nawrrr @ravitadiaan @derry_yan @ichom25 harap mengirimkan nomer telp yg bisa dihubungi. Salam.
dahsyatmusik,"RT @MamaCake_Movie: 1 HARI LAGI @mamacake_movie tyg serentak 13 SEPTEMBER 2012 -Ajak kluarga, shabat &amp; org2 yg kamu sayangi rame2 ke ..."
dahsyatmusik,"RT @MamaCake_Movie: BEHIND THE SCENE @mamacake_movie - Minggu, 9 SEPT 2012 jam 07.00-07.30 hanya di RCTI - Nonton Programnya &amp; ikuti ..."
dahsyatmusik,#nowperforming Mahadewi - Mengapa oh Mengapa
dahsyatmusik,#nowperforming @JROCKS1spirit - Tersesal
dahsyatmusik,#nowperforming @Afiqah_Nina - Mama You're My Everything
dahsyatmusik,Sekarang saatnya Dahsyat masak bareng sama chef @ArnoldPoernomo. Memasak Scramble Egg.. Cekidot..
dahsyatmusik,Pagi2 kita udh dihibur sama temen-temen dari Sanggar Ananda. Setelah ini ada kejutan apa lagi ya??
dahsyatmusik,Selamat pagi sahabat Dahsyat. Salam hangat terdahsyat untuk seluruh keluarga Indonesia. Selamat hari Sabtu..
dahsyatmusik,RT @Hary_Tanoe: Selalu berusahalah menjadi orang yg reliable dengan tanggungjawab kita dan apa yg kita ucapkan dan janjikan.
dahsyatmusik,RT @Hary_Tanoe: Kita harus membiasakan bekerja cepat (speed) &amp; tepat (quality/accuracy). Bbrp syaratnya perlu disiplin &amp; keberan ...
dahsyatmusik,"RT @MamaCake_Movie: ""Everything Happens for the Reason"" -Nantikan penayangan @mamacake_movie 7 HARI LAGI ! Nikmati Filmnya pas tgl 13 SE ..."
dahsyatmusik,"RT @Hary_Tanoe: Sukses bukan diukur dari materi, tapi kualitas dari yg kita kerjakan. Kalau mau sukses, lakukan yg terbaik atas setiap t ..."
dahsyatmusik,"RT @Hary_Tanoe: Janganlah tinggalkan masalah, tapi selesaikanlah semuanya sampai tuntas dgn penuh tanggungjawab."
dahsyatmusik,#NP @_MAX5_ 'The Only One'
dahsyatmusik,Mau nantangin @Papinka_Band sama @_MAX5_ buat ngitungin ikan-ikan yg ada di aquarium :D siapa yg paling jeli ya?
dahsyatmusik,"RT @Hary_Tanoe: Tidak ada kata terlambat untuk  berhasil. Itulah kenapa kita harus selalu berusaha, pantang menyerah dan tekun dalam men ..."
dahsyatmusik,#NP @Papinka_band 'Dimana Hatimu'
dahsyatmusik,@dahsyatnyaolga jadi adele :D
dahsyatmusik,Asmara -nya @setiaband12 ga bikin galau pagi-pagi kan :p
dahsyatmusik,"Serunya dahsyat pagi ini kita kedatangan @band_Armada @_MAX5_ Papinka, be5t, Lina Lady Geboy"
dahsyatmusik,Biar badannya segar.. @dahsyatnyaolga jadi instruktur senam skj pagi ini .. Ayo ikutin sahabat dahsyat!
dahsyatmusik,Salam hangat terdahsyat untuk seluruh keluarga Indonesia :D
dahsyatmusik,#NP @geishaindonesia 'Takkan Pernah Ada'
dahsyatmusik,"Thanks :D RT @vjdaniel: Yg tadi dah nonton @dahSyatMusik, thank u so much! Tungguin penampilan kita berikutnya yah.. :)"
dahsyatmusik,Lucu-lucu banget ya ulah bayi-bayi di info terdahsyat :D *gemeesss
dahsyatmusik,Dahsyatnya Info ni cekidooot sahabat dahsyat :) #newdahsyat #lopemonday
dahsyatmusik,#lopemonday RT @OfficialRCTI: Selamat pagi!! selamat mengawali Minggu ini dengan semangat yaa!! :)
dahsyatmusik,#NP @VjDaniel feat Maharsyi 'Bendera (Dance! I love Indonesia)'
dahsyatmusik,Wahhh pagi ini di studio kedatangan sahabat dahsyat dari palembang :D
dahsyatmusik,"Stay tune sahabat dahsyat! RT @VickyShu: Get ready for #GangnamStyle @psy_oppa @dahSyatMusik segment 6, whoop opp opp oppa gangnam style"
dahsyatmusik,Klip @NOAH_ID 'Separuh Aku' #deretan 19
dahsyatmusik,Mau tau apa isi tas @VickyShu tungguin ya setelah ini :D #lopemonday
dahsyatmusik,#NP @VickyShu 'Pacar Kamu' :D
dahsyatmusik,Penasaran ni @VickyShu sama @MoMo_GEISHA mau ditantang  tebak lagu sama @missayudewi kira-kira siapa yg menang ya? #lopemonday
dahsyatmusik,Dahsyat pagi ini ada @geishaindonesia @VickyShu Daniel Mananta feat Maharsyi @JuliaPerezz
dahsyatmusik,#NP @geishaindonesia 'cukup tak lagi'
dahsyatmusik,"Udah goyang bareng kan.. Jadi Semangat dong sahabat dahsyat, Lope monday :)"
dahsyatmusik,"RT @Hary_Tanoe: Kalau kita mau produktif, jangan suka menunda pekerjaan. Justru selesaikanlah pekerjaan kita ... http://t.co/FT39cwZA"
dahsyatmusik,"RT @Hary_Tanoe: Banyak orang pandai merencanakan, tapi lemah dalam eksekusinya. Kalau ingin maju, pastikan kita konsisten dalam hal ini."
dahsyatmusik,RT @MamaCake_Movie: Para cast @MamaCake_Movie udah ada di venue super @dahSyatMusik ayo sahabat pantengin #RCTI http://t.co/t3saIIxj
