misskellyo,@lisobely clearly you have no sense of humor!
misskellyo,Sick breath is worse then shit breath because you can't say anything to the person because they are sick! #BoogerBreath
misskellyo,joan_rivers congratulations on your 1 millionth  vagina joke! You must be so proud! http://t.co/FTPL1xQq
misskellyo,@BathtubGod topshop
misskellyo,@joy1168 @e_FashionPolice thank you xoxo!
misskellyo,@kade6767 @GiulianaRancic  @e_FashionPolice firstly its Giuliana not Julianna and secondly shut your fucking mouth!
misskellyo,@DjFinalTrip WHY the need to be so mean you must be in so much pain!
misskellyo,a few of you have got it right I shall say no more you will just have to wait and see on @e_FashionPolice tonight!
misskellyo,@apmardda @e_FashionPolice i have no idea but it was yummy!
misskellyo,@XtinaSlaysGags @HailXtina @e_FashionPolice nope!
misskellyo,@bardorobot @e_FashionPolice No way she is to cool and although some people might not like it she change the world of fashion!
misskellyo,@daverobert5 @e_FashionPolice might be but then again it might not! you will have to wait and see...
misskellyo,look how cool our @e_FashionPolice  cake is! http://t.co/wV2Kdpz4
misskellyo,@z4yn69 @e_FashionPolice Hell no she is everything!
misskellyo,Ok guys... who do you think @e_FashionPolice supreme #FashHole of our 100th episode is?
misskellyo,RT @e_FashionPolice: EAST COAST! 30 minutes until the 100th Episode of #FashionPolice airs with @Joan_Rivers @MissKellyO @GiulianaRancic ...
misskellyo,It's a celebration! Don't miss the madness of our 100th episode of e_fashionpolice  tonight at 10pm! http://t.co/E4pS4nIL
misskellyo,100 Episodes of e_fashionpolice I can't believe it thank you so much to all you #JoanRangers out there for http://t.co/nlkZ16Gm
misskellyo,Kelly Osbourne's Top Glam Looks in Honor of Fashion Police's 100th Episode http://t.co/jT5jzIHt via @eonline
misskellyo,Who's tuning in to @e_FashionPolice tonight to watch our 100th Episode?
misskellyo,Dear @Joan_Rivers @MelRivers @GiulianaRancic @GeorgeKotsi congrats on our 100th episode of @e_FashionPolice tonight I love you all so much!
misskellyo,"""The greatest mistake you can make in life is to be continually fearing that you will make one!"""
misskellyo,RT @feralcatpro: Cuteness of the lovely @MissKellyO &amp; @TheRealMickRock from last night &lt;3 http://t.co/Vdnd5Upv
misskellyo,@feralcatpro @TheRealMickRock it's was so fun getting to see you both yesterday! Lets do dinner when I get back
misskellyo,RT @papermagazine: The scene last night at @WHotelsNYC voguing ball 4 @amfAR was LEGENDARY. @IsaacMizrahi @WendyWilliams @MissKellyO htt ...
misskellyo,I love you all!
misskellyo,RT @AdamDrawas_PR: .@MissKellyO wearing a #masquerademask by @EricksonBeamon at the W LOVE Hangover Ball #kellyosbourne #jewelry @MrDraw ...
misskellyo,Yes that is a child standing with her head out the sunroof driving down the highway! #NumberOneMum http://t.co/gqngRWQo
misskellyo,Me vogueing at last nights! http://t.co/tdGAbqKd
misskellyo,RT @e_FashionPolice: TOMORROW is the 100th episode of #FashionPolice! And even @MissKellyO made it onto our list of Top 100 Fash-Holes:  ...
misskellyo,I had so much fun catching up and vogueing with my girl @fergie last night' http://t.co/7bnGuGpR
misskellyo,Watching TODAY video: Kelly Osbourne reveals the root of her gray hair -   http://t.co/ftkJwI5L via @todayshow
misskellyo,The stage is set let the vogueing begin! amfar http://t.co/fjQ5ezyq
misskellyo,on my way to rehearsals  @WHotelsNYCs #WLoveHangover Ball tonight for @AMFAR i can't wait to see you @LadyFag and get our vogue on!
misskellyo,"""Reality is that which refuses to go away when I stop believing in it."""
misskellyo,@zannarassi I love getting to see you sorry I did not stop by the office after but we were running late! http://t.co/0zp5GXgW
misskellyo,@doe050770 Thank you! So are you!
misskellyo,So excited 2 B hosting @WHotelsNYCs #WLoveHangover Ball tonight for @AMFAR &amp; #WorldAidsDay Learn how U can attend: http://t.co/9ni9dAYs
misskellyo,RT @PATRICIAZAVALAN: Este #jueves #coffeebreak @misskellyo  @ mexico city http://t.co/2VXTyYml
misskellyo,RT @klgandhoda: @misskellyo hosting @amFAR event tonite. gorgeous &amp; giving = great combo. @KathieLGifford @hodakotb #kellyosbourne h ...
misskellyo,@tommy7ogorman happy birthday!!!!
misskellyo,I really do love going on @klgandhoda they make me laugh so much! #obsessed
misskellyo,@IamChrisMann it was so lovely meeting you! PS I am stealing that tie clip!
misskellyo,Kathy Lee &amp; Hoda rock! http://t.co/iSi2XV5x
misskellyo,@catdeeley you better be there we are having a vogue off you have no choice!
misskellyo,"If you want to buy the amazing sunnies I'm wearing here, visit @lifestylemirror! Proceeds go to charity!! http://t.co/JJW3d9g5"
misskellyo,RT @theskimm: Getting ready with @misskellyo #skimmfreakout http://t.co/AVTJTnoe
misskellyo,@kbriannew thank you so much! @PascalePoma did my hair &amp; make up! She is amazing!
misskellyo,Thank you all so much for giving your toys so generously for the @todayshow #ToyDrive http://t.co/2btHpoQ0
misskellyo,Braving the cold on the @todayshow !!! http://t.co/Rr4qcZOM
misskellyo,@zannarassi You just made my morning I can't wait to see you! P.S I have some funny pics to show you!
misskellyo,@mandzee86 Why thank you very much xoxo :)
misskellyo,@AlNickolas WHAT!!!!! this happened to you in the U.S?
misskellyo,@KimKardashian6 Nothing otherwise I would not be me! We become who we are by making mistakes &amp; learning! so no I would not change a thing!
misskellyo,@AlNickolas @PascalePoma and I are overwhelmed with your story you are a true survivor sending to lots of love stay positive!
