solangeknowles,"Big love! 
I wrote that as prelude to Bad Girls but me +Dev R think'n of extending.
@carolineplz: Fave song on EP is Looks Good W Trouble"
solangeknowles,"I had your picture on the wall...
*Cooooooos
@ITSJEREMYSCOTT: LOVING ALL THE COOING @solangeknowles IS DOING ON HER NEW ALBUM #TURE"
solangeknowles,"For those who haven't heard ....
My new EP, T R U E:
http://t.co/zXAV9GkZ"
solangeknowles," ""@VH1Music: #NowPlaying: @solangeknowles Lovers In The Parking Lot http://t.co/YTE1MIrn - """
solangeknowles,"@obia_thethird Ahhh! Your in my hood. For how long? 
Wait, today my mom is doing something w Kermit Oliver! 
Black Artist, Houston Takeover!"
solangeknowles,"I'm listening!
@IBtunes: NYC tune into 99.5 from 7-8p this evening!!! I'll be on chatting with @glennishamorgan @thefembassy "
solangeknowles,"PHILLY!
Ill be playing at Union Transfer December 12! 
http://t.co/4ESN4sGa"
solangeknowles,"London!
Second show added January 17th at XOYO:
http://t.co/wf8Uqe5r"
solangeknowles,"New York, New York:
SECOND SHOW added Dec 18th, at Bowery Ballroom !!

Tickets here : http://t.co/ayjLpwmv"
solangeknowles,"You can get T R U E here as well: http://t.co/0bnsUXSD        ""@ChrisDeSean @solangeknowles Where can i get that yawn WITHOUT iTunes  ???"""
solangeknowles,"YES.
@Vann___: As promised I made love while listening to the Solange EP, although no babies were made in the process, I tried but Im gay"
solangeknowles," ""Thank Eww Beww""!!
@edwarddroste: and the cherry on top is the new @solangeknowles ! MAJOR CHERRY!"
solangeknowles,RT @stereogum: Album Of The Week: Solange's True http://t.co/T0VMujXr
solangeknowles,"Thank you Jane. Love you!
@JanelleMonae: SO proud of you friend!!! BEAUTIFUL work!! We LOVE it 
My EP, T R U E  http://t.co/zXAV9GkZ"
solangeknowles,"Well thats chill:)
@VibeMagazine:VIBE lists the 36 Best Songwriters of 2000s.We salute Solange, Miguel, Alicia &amp;more http://t.co/DX840hXl"
solangeknowles,"Fun-ny read &amp; very accurate.
@thefader: By The Numbers:  @SolangeKnowles' wonderful EP True, broken down.Cc @DevHynes http://t.co/kEnaeaOm"
solangeknowles,"#True Story. There is not anyone I would have wanted to embark on this musical journey with, more than @Devhynes"
solangeknowles,"#True story. I have reoccurring references on this record in my writing, to making out in cars. ""Parking Lot"", ""Cul-de-sac""."
solangeknowles,"#True Story. ""Don't let me down"" is my fav song on #TRUE .When I hear it i'm reminded of the victory of love, in the battle of love vs fear."
solangeknowles,"#True Story. Verdine White, from Earth Wind &amp; Fire played bass on Bad Girls in my living room. I practiced how I would greet him @ the door."
solangeknowles,"#True story. I wrote ""You look good with trouble"" in 4 minutes, after Dev played me the music."
solangeknowles,#True Story. Me and @Devhynes probably recited this rap 100 times during the creation of #TRUE . http://t.co/MaP5xOwE
solangeknowles,#True Story. I locked myself in closets when I was a young girl.
solangeknowles,@blacksocialite I'm SO excited for you to hear boo!
solangeknowles,@nalanaheem @devhynes Big thanks!
solangeknowles,@MrMyworld2010 Thank you:)
solangeknowles,@TaylaCampbellx Tomorrow:)
solangeknowles,"@HANNAH_MARSHALL @devhynes 
That visual picture is blowing my mind!
I want to see it in person :)"
solangeknowles,@patrickWhat Thanks Unc!
solangeknowles,Banana stains on my sweatpants...
solangeknowles,"My girl @saada__ in the house!
Gorge inside &amp; out:)
@Refinery29:This gorgeous girl swears eggs are BEST beauty secret http://t.co/zcSFEjww"
solangeknowles,"Silence has you face your demons, close enough to smell their funky ass breath."
solangeknowles,Let it go with the sea.
solangeknowles,"@Res Awh man, big thanks....big love!"
solangeknowles,"Sure would be nice to be credited as the songwriter.........for songs I wrote. 
#TRUE"
solangeknowles,"But, what if I don't care.

Southern girl, in the right environment."
solangeknowles,"Spin city, baby. 
""@svfiset Just got my @solangeknowles vinyl! Can't wait to spin it for the first time!!!"""
solangeknowles,That photograph is crooked on your wall.
solangeknowles,@AngieBeyince @kellyrowland 
solangeknowles,"Luv @devhynes pigtails.

Them joints are pop'n."
solangeknowles,"LISTEN TO MY NEW SONG, 
""LOVERS IN THE PARKING LOT""
ON @nprmusic: http://t.co/x6nRhjMl

T R U E - NOVEMBER 27  
http://t.co/zXAV9GkZ"
solangeknowles,@teamminogue19 Hello and you inspire me too:) Keep rock'n on mama!
solangeknowles,The Internet makes for dark dwellings.
solangeknowles,Today is a new day. Tomorrow will be one too.
solangeknowles,@IBtunes @devhynes Oh.
solangeknowles,"New York , New York!
I'm playing Bowery Ballroom Dec 11th

Get yo tickets son:  http://t.co/GehE4qGW"
solangeknowles,@BCkingdom You will soon! Coming to la and inviting that ass to a listening porty!
solangeknowles,"@eleanormorgan Yo. It was insane, and its been on my mind all damn day."
solangeknowles,@BCkingdom Hahahah! That sounds amazing!!!
solangeknowles,Who are the people who take a dump and carry sharpies in their pockets and write on bathroom walls?
solangeknowles,"Ok. Game over:( 
Flights taking off.
Me and my wig had a lot of good laughs with y'all."
solangeknowles,"I've been looking for that thing for years! 
@obviouslyAlano: @solangeknowles they found a wedding ring that u used to wear for danny! "
solangeknowles,"*""Where they at, where they at""?

@Tal_Bill: @solangeknowles  A soldier named T.O.N.Y. ?"
solangeknowles,"
@JaneraRoseNYC: The $50 that was missing from Juelz piggy bank #WhatDidTSAFindInSolosFro @solangeknowles"
solangeknowles,"Damn. I wish!
@tsolete: @solangeknowles bonus tracks to #TrueEP"
solangeknowles,"The. Proud. Family. What.
@sheikhofchic: The Proud Family """
solangeknowles,"
@Elle_is_haute: Romney's actual 5 point plan 
RT @solangeknowles: Lets play a little game called:
""What did TSA find in Solange's Fro""?"
solangeknowles,"How did you know?
@alldagirlsluvro: a bobby pin?"
solangeknowles,"Lets play a little game called:
""What did TSA find in Solange's Fro""?"
solangeknowles,@TanikaRay 
solangeknowles,"Discrim-FRO-nation.

My hair is not a storage drawer.

Although, guess I couuld hide a joint up in here. 

*Blames ""Romnesia"" (my wigs name)"
solangeknowles,"
@Remzophilos: the good lord, Jesus of nazareth was fount in @solangeknowles' fro."
solangeknowles,"I kid you not. 
This just happened to me:
http://t.co/PPxBAuJN"
solangeknowles,@BunBTrillOG Just tryna be like the Trillest.
solangeknowles,"RT @BunBTrillOG: T R I L L. RT @solangeknowles: PRE-ORDER MY NEW EP ''T R U E'' HERE: https://t.co/49saEk5v
OUT NOVEMBER 27"
solangeknowles,Hope the Dj plays THIS tonight. http://t.co/8yvOBrik @ABSOLUTTUNE
solangeknowles,Vibes: http://t.co/TAWN1NuT
solangeknowles,"Soooooo.....are you not supposed to actually use the outdoor bathtubs at the Standard Miami!? 
Pretty sure 4 peeps just saw my 
"
