noaheverett,RT @DIG_SOUTH: $56 away from reaching $5k on our #kickstarter campaign. Help fund #digsouth &amp; become a #festival founder. #tech #art ...
noaheverett,"Half the battle is finding your purpose, the other half is staying to it"
noaheverett,"RT @kim: Goodbye, Heello! Welcome NEW HEELLO open #comms platform by @noaheverett. Launching any day now. http://t.co/ox8Yl1Pw. G'luck,  ..."
noaheverett,@kim thanks kim!
noaheverett,"@dennishegstad the core of it yes, but actually making it what we wanted it to bethanks man"
noaheverett,@dennishegstad releasing it in the next month or so...so close
noaheverett,@X3DModels were restructuring that project
noaheverett,@warrencbennett a billion dollars of investor money breathing down their neck
noaheverett,@Milnoc @heello to the rescue
noaheverett,@EvanWagstaff very protective wording on their part
noaheverett,@warrencbennett agreed...would the hudson plane crash photo have been shared on Twitter without 3rd party photo apps?
noaheverett,"'The effective rule, therefore, is even simpler: Dont build anything for Twitter.' via http://t.co/b01G84T5 - good read"
noaheverett,@SJ843 true true
noaheverett,@HeatherJelks heather! Yes
noaheverett,What happens to people previously convicted in Colorado / Washington of possession or growing marijuana now that it's legal? Released?
noaheverett,@cristinagrrrr @AllyEllisonn when were you down last
noaheverett,Colorado is the new Amsterdam
noaheverett,"Anyone else try to figure out what the people in line at the grocery store are having for dinner? I do...I call it, Dine-arades"
noaheverett,What are the main things you use social networks for? #poll
noaheverett,"@adamparish thanks Adam, glad you enjoyed it"
noaheverett,"@spmunoz ""Fat, sick and nearly dead"" documentary to get the idea / plan"
noaheverett,"@oliviaolovely1 watched ""Fat, sick and nearly dead"" documentary to get the idea / plan"
noaheverett,"@diana_dawn nah it's good for you...all the nutrients you need minus digestion, but talk to your doc first"
noaheverett,@juliamelv good job...takes some will power! i.e. you should stay home while you do it and away from temptations haha
noaheverett,@CakesandEvents def consult a doc before starting it
noaheverett,@acwilsonwriter what's that?
noaheverett,@chrissieroyal good exercise and eating plan will be needed after the juice diet
noaheverett,@Dommeh about a week
noaheverett,"@Nikki_Leigh79 followed ""Fat, sick and nearly dead"" documentary for the plan"
noaheverett,"@6865jul got it from the documentary: ""Fat, sick and nearly dead"""
noaheverett,@LaciLewis wow very nice
noaheverett,"@Mam1andLyn first few days were rough, energy levels low, then it started to pick up, but dinner time hunger was the worst"
noaheverett,@Dommeh drink nothing but fresh juice from veggies / fruit for meals
noaheverett,@wigwambrighton haha unfortunately it doesn't
noaheverett,"Update on the juice fast: completed just under half the days I was shooting for. It works, just takes some will power. Lost 11lbs in 5 days"
noaheverett,RT @ProjectCameron: Our interview with TwitPic Founder @noaheverett is now online - http://t.co/Wkzax9IQ (Please RT)
noaheverett,@jonathanrobles how's T town?
noaheverett,"@ChaseLivingston sounds great...I love Greenville, beautiful city"
noaheverett,@Palleas you and me both brother...well to get it to the public on my end :)
noaheverett,@ChaseLivingston I hope it's open platforms...communication shouldn't be controlled only by a board room who's intent is usually profits
noaheverett,"@ChaseLivingston just like any gold rush, eventually it wears thin"
noaheverett,"2008 was the wild west of socialmy, how it has changed"
noaheverett,"@X3DModels yeah, twitpic / heello are still being developed"
noaheverett,"@beyjired unfortunately Twitter removed posting support for Twitpic &amp; other image apps from the official Twitter clients, try email posting"
noaheverett,@beyjired what error does it give you when you try to login to Twitpic?
noaheverett,"@doctork4u2 didnt mean to tweet that hahayour info was helpful, thanks!"
noaheverett,@mazbastard Ill take awake
noaheverett,@kevinhuguley I love bama
noaheverett,@pastormatthewh where you at in nc?
noaheverett,"@Janiswings1 do you know will mcelheny? He went there, going up for the game tmr"
noaheverett,@Verigent not far at all
noaheverett,@dnpiano tarheels!
noaheverett,@Janiswings1 hahaits a small town
noaheverett,@SherrillKlaus nice where at?
noaheverett,@MikeJSteverson sweet! Its a cool little town
noaheverett,@Destinihope15 love nc
noaheverett,"@fraymous oh cool, great town"
noaheverett,@CoopDeFeet I could use some socks
