paulfeig,I failed my smog test. My car passed but I personally failed it. I think I need to change my eating habits.
paulfeig,"If you like dogs, here's a great gift to give by @FrankBruynbroek - http://t.co/5hn3CSkY. @LinusFeig is in it! Don't be frightened."
paulfeig,Rainy day challenge: Put your iPod on random and listen to everything that comes on without skipping ahead. It's both horrifying and fun.
paulfeig,"""@AnthonyDePierro: @paulfeig mocking @RealSkipBayless in his profile pic? If so, that's awesome."" Total coincidence, unless he's mocking me."
paulfeig,RT @liz_buckley: The Cunt was my childhood favourite. http://t.co/Zvau4mS3
paulfeig,RT @simonpegg: 1/2 Tensions ran high at the Disney Christmas party. http://t.co/DzZJa6BW
paulfeig,"Copy writers: Can we declare a moratorium on the caption ""Horsing Around"" in regards to any pictures of a celebrity riding a horse?"
paulfeig,"""@ETonlineAlert: Lohan attended Justin Bieber's show before arrest."" To be fair, we all get into a bar brawling frenzy after the Bieb rocks."
paulfeig,Trying to convince myself not to work out this morning. It's frightfully easy. Who knew I was such a pushover? #zzz #nogetup #screwit #zzzzz
paulfeig,Was walking through my neighborhood and heard somebody practicing the theme from Downton Abbey on their piano. #myneighborsarefancy
paulfeig,"If you like lists, then here's one from me, thanks to my pals at @Criterion. Yay, movies! http://t.co/HWptPX1B"
paulfeig,This is really effed up. Please don't ever do this to me. http://t.co/RyQP7lGl
paulfeig,"Oh, beer commercials where men always choose beer over women, you're delightful. #gladidontlikebeerthatmuch"
paulfeig,Remember when Black Friday was known as The Day After Thanksgiving and only retailers knew it was the biggest shopping day of the year? #tmi
paulfeig,Just ate something that may or may not have gone bad. The next four hours will be like an exciting game show I didn't want to be on.
paulfeig,Just saw #SilverLiningsPlaybook. So wonderful. Major congrats to David O. Russell and everyone involved. I loved it. #verysincere #jealous
paulfeig,"""@Snajper_: @paulfeig Can We expect red band trailer for ""The Heat"" soon?"" Right around December 9th. Can't wait for you all to see it!"
paulfeig,"@ReelSnarky: Watch the hilarious trailer for Melissa McCarthy and Sandra Bullocks THE HEAT: http://t.co/4yt1idIF @paulfeig Wow, thanks!"
paulfeig,"All right, all right, I'm up. Quit hawkin' me. Jeez."
paulfeig,"RT @TheTweetOfGod: John 10:15, Mark 11:30, Matthew 12:15. Then I'm free all afternoon."
paulfeig,If it could get dark even earlier then I technically wouldn't really have to get out of bed. #its5anditfeelslike11 #WTFsun?
paulfeig,Thanks to @JeffLabrecque &amp; @EW for letting me talk about #TheHeat! Can't wait for people to see this movie. http://t.co/xIwo6Laf #impatient
