sherinamunaf,"Pengen liburan! Tp ga perlu jauh2 ke Bali. Ke Pulau Pari, di kepulauan Seribu! Pantainya keren bgt  #EnjoyJakarta http://t.co/P3I60jwU"
sherinamunaf,"RT @vidialdiano: Nantikan kolaborasi gw brg  @sherinamunaf di lagu terbaru kami! I must say, one of my favorite song ever. :D http://t.c ..."
sherinamunaf,Fun recording day 20 something. It's nearly a wrap for @vidialdiano  @ Brotherland Studio http://t.co/7iKTEhLU
sherinamunaf,Siap-siap untuk perform di @casioid dealers gathering! Excited to be a part of this! :)
sherinamunaf,Tonight's dealer gathering with @casioid Gold Sheen  http://t.co/jWvU4k6K
sherinamunaf,Arranging &amp; recording Piano from 7pm-3am with @harispranowo &amp; baby Somad! Pic: @AndreyNooRman @ Musica studio http://t.co/8IGvLwZb
sherinamunaf,Skala Alam Semesta (The Scale of the Universe) http://t.co/xtoMQMt3
sherinamunaf,Recording day 10. Vocals ( Me &amp; @afgansyah_reza ) done!  @ Brotherland Studio http://t.co/kt2XCrP3
sherinamunaf,Recording day 8 at Backbeat Studio. It's a wrap for mas Rudy Aru on Upright  Bas @ BACKBEAT Recording Studio http://t.co/SaIHf069
sherinamunaf,At @MaybellineINA Color Sensational Lipstick Launch in Shyshykat http://t.co/hoDMwguP
sherinamunaf,L'Oral Factory Inauguration as @MaybellineINA brand ambassador in Alleira Batik @herswastikaeyes http://t.co/D1Djlzcu
sherinamunaf,Anggia Anggoro dengan bulu di telinganya @anggianggoro Cc: @belanegara_abe http://t.co/lNkNIrGJ
sherinamunaf,Oguri Shun. Y u no marry me? Why?
sherinamunaf,Bermain dengan suara w/ @Belanegara_Abe Recording day 4! http://t.co/Qx34Nm8E
sherinamunaf,Just posted a photo http://t.co/4zfOaCz5
sherinamunaf,@mpokmod: The @LorealParisID  ambassadors @sherinamunaf for @MaybellineINA @bellaudya829 &amp; @tasyakamila for Garnier http://t.co/FYdnXnvk
sherinamunaf,Today's @MaybellineINA Color Sensational Launch's get up by @DinaVahada http://t.co/V6OdJsx0
sherinamunaf,"""I became insane through long intervals of horrible sanity."" - Edgar Allan Poe ( cc @viraniamunaf )"
sherinamunaf,Happy Birthday Mom! Thank you for the beautiful cake mba @wita_priyanthi http://t.co/HA0B8oSk
sherinamunaf,Bday ballet shoes cupcake for Mom. Thank you for the fab cake mba @wita_priyanthi  http://t.co/0V9drT0s
sherinamunaf,playing 20's for tonight's event gathering http://t.co/HJK4ry0f
sherinamunaf,Tonight's Performance at Miss Celebrity 2012. Dress by @Dina_Vahada  http://t.co/48DSH16i
sherinamunaf,Yuk register diri kamu di Style Central http://t.co/281NPHxr sekarang supaya gak ketinggalan tips make up &amp; fashion @MaybellineINA 
sherinamunaf,Menunggu ujian Kanji with my favorite Baby G @casioid  http://t.co/suUi6OBm
sherinamunaf,"RT @OneYoungWorld: Check out @sherinamunaf our #OYW Indonesian Ambassador take the stage at last years Summit in Zurich, Switzerland! ht ..."
sherinamunaf,"RT @BackBeatStudio: Now in the studio, @afgansyah_reza &amp; @sherinamunaf doing a fun workshop! :)"
sherinamunaf,"I love Batik! Hari ini pakai Batik dari Jogja, kembaran sama nyokap, hehe. Proud to wear Batik! #BatikDay"
sherinamunaf, for  @Casioid http://t.co/kALj3klv
sherinamunaf,Let's go Captain! @MaybellineINA http://t.co/jhD1C5EN
sherinamunaf,Captain America Theme @MaybellineINA http://t.co/xER36c0z
sherinamunaf,"Minutes to Kaspersky Lab South East Asia press conference at Hard Rock Cafe. Congrats &amp; proud to be a part of Kaspersky, the best antivirus!"
sherinamunaf,@BruceEmond: Are you a smart and active young person? Then take part in the Speaker contest from @sp3akmagz. Prizes and lots of fun.
sherinamunaf,Merdeka
sherinamunaf,Just posted a photo http://t.co/OXP96It2
sherinamunaf,Apa kabar. Selamat berbuka puasa bagi yang menunaikan ibadah puasa.
sherinamunaf,New Twitter profile photo by the one and only: @jackysuharto (cc: @handamari)
sherinamunaf,Delicious Salad with Carrot Pate with @SophieNavita http://t.co/joUHOQ04
sherinamunaf,Colorful Kitchen Raw Food Class with Simone Samuels  http://t.co/2wCbpXsd
sherinamunaf,Come back soon! RT @nickzinner: @blacklightswan @sherinamunaf @herswastikaeyes miss u guys
sherinamunaf,My new bestfriend. Maybelline Hypersharp Liner. Magical! @MaybellineINA http://t.co/OAB7K6G7
sherinamunaf,Selamat ulang tahun Pak @alongtoh ! Sukses terus dan sehat selalu! :)
sherinamunaf,"RT @karnadi: Read this: ""The Higgs has been dubbed the ""God particle"" because it's powerful &amp; everywhere, yet so hard to find"" http: ..."
sherinamunaf,!
sherinamunaf,Last month's unforgettable birthday surprise. Thank you @casioid. http://t.co/rKtU8dH4
sherinamunaf,Thank you @MaybellineINA my survival kit! http://t.co/JecVsNde
sherinamunaf,RT @matah_ati: Senangnya bs foto bareng @sherinamunaf &amp; Fajar Satriadi (Raden Mas Said) &amp; Rambat (Matah Ati) &amp; Prajurit Wani ...
sherinamunaf,"Malam itu dari @matah_ati saya byk belajar budaya &amp; sejarah Indonesia yg dihadirkan dgn begitu indah. Sekali nonton, ingin nonton lg. :)"
sherinamunaf,Sendratari @matah_ati berikan pengalaman yg tak terlupakan. Lighting &amp; stage art dukung suasana magis yg dibawakan oleh para cast berbakat.
sherinamunaf,"RT @Triawan: Nggak sabar nunggu malam ini nonton Pegelaran @matah_ati di Teater Jakarta, TIM! Lestarikan &amp; kembangkan senibudaya ban ..."
sherinamunaf,To @casioid @kazunori218 @alongtoh thank you banget surprise birthday bash nya. Seru! 
sherinamunaf,"Waktu #MatahAti digelar di Esplanade, Singapore sukses banget, tapi saya akan baru sempat nonton 22 Juni ini. Nonton yuk!"
sherinamunaf,Teaser film dokumenter Indonesia yang ditunggu-tunggu nih! @DanielZiv @JalananMovie check it out: http://t.co/RRSwyWhm
sherinamunaf,And birthday cake from my @RizkiBizniz who's currently in Sydney. Thank you sweetie.  http://t.co/AR9PvLyM
sherinamunaf,Behold! My birthday cake ! Naruto's Gama-chan  http://t.co/a7koaPU4
sherinamunaf,Thank you for the birthday wishes teman-teman. :) Maaf kalau ada yg gak kebales. Have a great day beloved friends 
sherinamunaf,Thank yaw Ka Pilaa RT @viraniamunaf: Happy birthday to my annoyingly lovable little sister @sherinamunaf meu http://t.co/i0SuwrJn
sherinamunaf,"Hi cewe2 cantik Bogor! Kita ketemuan yuk bareng Natur E @mybeautyjourney ""Cantik Itu Kulit Sehat Alami!"" Botanic Square 9 Juni jam 19-22."
sherinamunaf,Happy birthday dearest physics knight @RizkiBizniz
sherinamunaf, @RizkiBizniz
sherinamunaf,RT @mikes_jkt: Welcoming our new member @LalaKarmela !! As of today will officially be managed by MIKE's Family! Let's hope for a prospe ...
sherinamunaf,Mimpi dapet 10 miscall dari Sasuke. Terus ditelponin sama Itachi.
sherinamunaf,Symphonium (mixing) @Thumbalip http://t.co/THebaurM
sherinamunaf,Back in studio. Mixing #Symphonium for @Thumbalip
sherinamunaf,"Konser Tanpa Nama, Peterpan  @ Senayan City http://t.co/KOmIJq1h"
sherinamunaf,"Konser Tanpa Nama, Peterpan  @ Senayan City http://t.co/9ZOts6AE"
sherinamunaf,Happy 2 years together @RizkiBizniz  http://t.co/gIyEg4TS
sherinamunaf,"Hi cewe2 cantik Makasar! Kita ketemu bareng Natur E @mybeautyjourney yuk ""Cantik Itu Kulit Sehat Alami!"" Mal Ratu Indah 26 Mei jam 19-22"
sherinamunaf,"Hi Makasar! Siap2 ketemu cewek2 cantik bareng Natur E @mybeautyjourney ""Cantik Itu Kulit Sehat Alami!"" STIEM Bongaya today, 25 Mei jam 11-16"
sherinamunaf,It's my little sister's birthday! Happy birthday @mayzuramunaf  Cc: @viraniamunaf @Triawan
sherinamunaf,"RT @sashigandarum: Before the game tonite, @sashigandarum @yuyayuyi @iqif will rock @umbrajakarta at 10. Come!"
sherinamunaf,"Serunya Kompetisi Sains Nasional ""Space Seeds For The Future"" di L'Oreal Girls Science Camp 2012 @MaybellineINA &amp; @Gadismagz #LGSC2012"
sherinamunaf,"Hi Depok! Siap2 ketemu cewek2 cantik bareng Natur E @mybeautyjourney ""Cantik Itu Kulit Sehat Alami!"" Margo City today, 12 Mei, jam 19-22!"
sherinamunaf,"Hi Depok! Siap2 ketemu cewek2 cantik bareng Natur E @mybeautyjourney ""Cantik Itu Kulit Sehat Alami!"" Univ Pancasila today, 11 Mei jam 11-16!"
sherinamunaf,"Thanks guys! After trying different kinds of antivirus, I think Kaspersky is the perfect choice!"
sherinamunaf,"Any recommendation for an antivirus, guys? Desperately need one.. All my files are threatened and this ruins my day.. :("
sherinamunaf,"Siap2 ketemu cewek2 cantik Malang nih brg Natur E @mybeautyjourney ""Cantik itu..kulit sehat alami!"" Atrium Matos today, 5 Mei, jam 19-22."
sherinamunaf,"Siap2 ketemu sm cewek2 cantik Malang brg Natur E @mybeautyjourney ""Cantik itu..kulit sehat alami!"" UMM today, 4 Mei, jam11-16. See u! "
sherinamunaf,Hyuuga Neji 
sherinamunaf,"Kita ketemuan yuk di Natur-E @mybeautyjourney 2012 Cantik ituKulit Sehat Alami! PVJ Bandung 28 April, jam 19-22 WIB :)"
sherinamunaf,RT @NYLON_IND: The awe-inspiring @sherinamunaf on @casioid photoshoot behind the scene http://t.co/52Kper0x
sherinamunaf,Kita ketemuan yuk di Natur-E @mybeautyjourney 27 April 2012 Cantik ituKulit Sehat Alami! UNPAD-DU jam14 -17 WIB :)
sherinamunaf,Salah satu lagu Peterpan diaransemen instrumental. Harus denger nih -&gt; RT @R_besar: #diatasnormal http://t.co/OgSL7MI5 http://t.co/KaMgVy3V
sherinamunaf,Pagi-pagi terkena Modus Anomali. Awesome feeling. Sukses bang @jokoanwar dan mba @lalatimothy. Mau nonton lagi.
sherinamunaf,"Super cool #KotexProactiveGuards Love this, side&back guardsnya bisa 
berdiri sendiri http://t.co/G4drFtAH Ask for free sample to @duniacewe"
sherinamunaf,Yo! Let us all FOLLOW the super photographer: @KennethWillardt
sherinamunaf,RT @KennethWillardt: Shooting @sherinamunaf from Indonesia fantastic day she's rocking it for @Maybelline  another great day thx #musicstar
sherinamunaf,Congrats ya @casioid untuk launching websitenya! Ga perlu repot lg skrg utk tau koleksi terbaru tinggal klik: http://t.co/sbSrDsOl
