galifianakisz,"My friend has a book out based on her video
Marcel the Shell With Shoes On: Things About Me by Jenny Slate 
http://t.co/4IOwalcQ via @amazon"
galifianakisz,Late Show Video - Fleet Foxes - http://t.co/dfKikXxV http://t.co/2VooyGaP
galifianakisz,Check this video out -- The Middle East - Blood (Live on KEXP) http://t.co/x2Znqy9j via @youtube
galifianakisz,"Helping keep NC government out of bedrooms.  Great work.  Thanks.
http://t.co/xZH8anS"
galifianakisz,"Please consider. Thank you.
http://t.co/S7dCJru"
galifianakisz,The Pot Republic - Video | FRONTLINE | PBS http://t.co/LBolKfv via @frontlinepbs
galifianakisz,East Africa food crisis | Oxfam International http://t.co/xjL3R6I
galifianakisz,Check this video out -- Joni Mitchell-Cactus Tree (BBC) http://t.co/FRAFkue via @youtube
galifianakisz,http://t.co/nhzriBI
galifianakisz,http://video.pbs.org/video/1946795242
galifianakisz,"New Between Two Ferns from Zach with Will Ferrell
http://t.co/Mc9A4TO #btwn2ferns"
galifianakisz,If one could sing. -- Fleet Foxes - Helplessness Blues Music Video http://t.co/sRzMryI via @youtube
galifianakisz,"Hi.  Zach will be performing at this benefit TONIGHT for Japanese Relief.
 http://tinyurl.com/BKLYNHRTSJPN1
Thanks you very much indeed."
galifianakisz,"new Between 2 Ferns with 2 special guests
http://FunnyOrDie.com/m/57rr"
galifianakisz,"Zach G wrote a forward for his cousin Nick's splendid book and now Nick has a book tour.  LA tomorrow   
http://www.facebook.com/nickandzuzu"
galifianakisz,"http://www.youtube.com/watch?v=C-Uu1NbTSEk
From Tim and Eric"
galifianakisz,Hi NC.  Virginia Foxx is not cool.  And no relation to Redd Foxx.  Vote Bill Kennedy.  Here is a reminder http://t.co/sGhuoBy via @youtube
galifianakisz,http://FunnyOrDie.com/m/4ql2
galifianakisz,@innocenceblog is out to raise $25K for DNA testing by September 30. Please help overturn injustice http://bit.ly/bD3OhB
galifianakisz,"http://FunnyOrDie.com/m/4jea
Zach's twin brother substitutes on ""Between Two Ferns"""
galifianakisz,Tapped Trailer http://youtu.be/72MCumz5
galifianakisz,"http://FunnyOrDie.com/m/45y1
Between Twos Ferns with Steve Carrell"
galifianakisz,http://FunnyOrDie.com/m/3ybu
galifianakisz,Check this video out -- Somalia: caught in the war of Mogadishu http://youtu.be/dUO4Pe9503Q
galifianakisz,http://www.hbo.com/documentaries/the-lazarus-effect/index.html
galifianakisz,"Check this video out -- Funny Or Die Presents: Just 3 Boyz (HBO) http://youtu.be/NZomzFp7Cnk
THIS IS ONLY A PREVIEW."
galifianakisz,http://content.usatoday.com/communities/popcandy/post/2010/04/exclusive-clip-zach-galifianakis-visits-tim-and-eric/1?bctid=79077108001
galifianakisz,Check this video out -- Zach Galifianakis is: Little Dancing Man http://youtu.be/2XYRqjN3Kt0   New Tim and Eric this Sunday on Adult Swim
galifianakisz,http://FunnyOrDie.com/m/e2i
galifianakisz,Check this video out -- Zach Galifianakis Vs. Johnny Fairplay Vs. Alcohol http://youtu.be/JH8WpsTPkpI
galifianakisz,"http://www.youtube.com/watch?v=YLdO9lMT7yA
Zach Galifianakis on Physical Comedy"
galifianakisz,"http://FunnyOrDie.com/m/3qke    New ""Between Two Ferns"" with Ben Stiller and Zach Galifianakis"
galifianakisz,http://FunnyOrDie.com/m/3pwt   Teaser for NEW Between 2 Ferns with Ben Stiller and Zach Galifianakis - which will be out March 17
galifianakisz,Check this video out -- Zach Galifianakis on Jimmy Kimmel http://youtu.be/4TrY29ixBGc
galifianakisz,"RT @andyatpeace: Zach Galifianakis in a interview, as though he is the author of a new novel. Pretty funny (and censored) http://ow.ly/1azeY"
galifianakisz,ZACH GALIFIANAKIS is HOSTING Saturday Night Live on March 6
galifianakisz,"Interview that Zach does
http://FunnyOrDie.com/m/2h7m"
galifianakisz,"Galifianakis doing benefit in Brooklyn, NY for Haiti
http://www.brooklynvegan.com/archives/2010/01/haiti_benefit_s.html"
galifianakisz,"Chunklet Magazine selling these for Haiti victims
http://tinyurl.com/y9yznwq
http://tinyurl.com/yzeunqu"
galifianakisz,"Check this video out -- Zach Galifianakis, Nathaniel Buckner - Comedians of Comedey http://www.youtube.com/watch?v=rFxNgAPn9wY"
galifianakisz,"Brand New ""Between 2 Ferns"" with Conan
http://FunnyOrDie.com/m/389v"
galifianakisz,"NEW ""Between Two Ferns"" with Charlize Theron - http://bit.ly/e4mxg"
galifianakisz,"ZG Live - Fri 9/4, University of Massachusetts Lowell, 8pm, $20 advance/$25 day of, OPEN TO THE PUBLIC! http://tinyurl.com/lsmer3"
galifianakisz,VISIONEERS now available on DVD. http://www.visioneersthemovie.com/dvd
galifianakisz,ZachGalifianakis.com - VISIONEERS screening 7/28 6p UCB Theatre Los Angeles $5 reservations: http://losangeles.ucbtheatre.com/shows/2120
galifianakisz,Hold your own VISIONEERS screening - visit http://www.visioneersthemovie.com to find out how.
galifianakisz,http://FunnyOrDie.com/videos/6ae880a42b
galifianakisz,http://FunnyOrDie.com/videos/5ef1adb57b
