pennjillette,@DSi5r @BustinJustin951 Thanks.
pennjillette,"@ally_plume @faithknocke Happy Birthday, Faith"
pennjillette,@BustinJustin951 You're premise is incorrect.
pennjillette,@AlekHess I sure don't like the god in there.
pennjillette,@chantermestuet now stay well
pennjillette,"RT @Dramaturgs: This date in 1987, 25 years ago: @pennjillette &amp; @MrTeller open on Broadway in PENN &amp; TELLER at the Ritz Theatre ..."
pennjillette,@DJWhooKid I guess.   Almost indecipherable.
pennjillette,@DirtyHogg didn't say it was normal.  I just said I did it
pennjillette,@TommyNiceGuy @notsam @djwhookid I'm sorry you feel that way
pennjillette,"@Doug_douglas991 Feel better, baby.  Hang in there."
pennjillette,@Dartman1971 What a great band.  Thanks for the show.
pennjillette,"@JohnCockefeller I'm so so sorry.  Keep loving them, that's what matters."
pennjillette,@MRiddickW if you don't know you don't actively believe
pennjillette,@brucesardeson I love tiny tim
pennjillette,@geekranting Maybe he wasn't really trying.
pennjillette,@uncle_rich85 Thanks so much
pennjillette,RT @foxnewstalk: On @kilmeade: @PennJillette on Atheism http://t.co/72B55J4I
pennjillette,RT @LiamBramwell: Penn Jillette: Don't Leave Atheists Out on Christmas @pennjillette nice vid! http://t.co/RKmCBCGW
pennjillette,"Here's a couple of 1st graders doing the Penn &amp; Teller bit ""Life off of Love.""   A really nice job.  I'm flattered. http://t.co/0GSCD4wb"
pennjillette,"In NYC.  Up early to do some TV hits for Everyday is an Atheist Holiday,"" then a nap and out to New Brunswick NJ to see the Monkees again!"
pennjillette,@kissfreak00 Hendrix opened for them
pennjillette,"Penn's episode of Home, Strange Home premieres on HGTV tonight at 10pmCt/11pm ET.   A trip through the slammer.  The guy was fun."
pennjillette,@kittiehrose how did you know.
pennjillette,RT @keswick_theatre: @pennjillette See you tonight for the Monkees show! I would like to high five you! #TallDudes #UpTop
pennjillette,"RT @JanettesShow: [Petra] Tonight at 7p E @SIRIUSXM Stars 107, @pennjillette talks to Janette! 888-94-STARS. http://t.co/3H7ZsZss"
pennjillette,"@sir3ron I know that, but I thought it was the clearest way to say that."
pennjillette,RT @Tvproducerkim: Catch a new episode of HGTV's #HomeStrangeHome this Thursday at 10pm/11pmET! Host @chucknicecomic tours the home of @ ...
pennjillette,@ironhorse1982 @Monkey_Tuesday Cock
pennjillette,"@Chris_Nima Yes, that's why I said that.   In the context it wasn't the Africa we were talking about."
pennjillette,@Chris_Nima That seemed clear.
pennjillette,"@ChesterProudfoo I'd love to, but . . . I don't own a TV network."
pennjillette,"One armed juggling.  My buddies, The Passing Zone, teach that one armed guy to juggle with a funnel taped on.  Great. http://t.co/zzfoge4A"
pennjillette,@adventuretom We do.  I know Nez and I've spent a fair amount of time with him.
pennjillette,@CampingEmpire Only Davy is dead.
pennjillette,@nerdflu NJ
pennjillette,@toool I remember.  Yup.   I'm just landing in Philly and then off to see the Monkees and then to NYC&gt;
pennjillette,@GeorgeAckley I'm just going to be in NJ to see the Monkees.
pennjillette,@Darranwil I've seen Peter Noone and I really liked him.  He was wonderful.
pennjillette,"@NurfHurter I saw them with Davy.  He will be missed, but I want to see them with Nez."
pennjillette,@mrsenatore76 Just seeing the Monkees.
pennjillette,@TheMikeMcD New Brunswick NJ to see the Monkees.
pennjillette,Tomorrow morning I fly to Philly to see the Monkees tomorrow night &amp;  then in New Brunswick Friday night.  Made a promise to my 12 old self.
pennjillette,@ronstubbings I think people talking to people about what they think and feel is American.   I love people.
pennjillette,"@VinceVargen I can see that POV.  I do NOT have it there as a work or morality, but just culture."
pennjillette,"@DSi5r I sometimes play Minecraft with my children, but I don't really know any games, computer or non-computer."
pennjillette,RT @jrswam: SHADE 45: @pennjillette stopped by to talk atheism and vampires with DJ Whoo Kid and O&amp;A's Sam Roberts http://t.co/dwpjTASw
pennjillette,RT @jrswam: Access Hollywood: @pennjillette reminiscences about Johnny Carson http://t.co/IFPZlj0Y
