eonline,Christian Slater's Ballot Trashed in Florida After He Really Tried to Vote: Don't Call Him Christina! http://t.co/5nvee8KL
eonline,"David Beckham Wins Second Championship, Bids Farewell to Galaxy http://t.co/oipFddgM"
eonline,They Do! Mario Lopez Marries Courtney Mazza http://t.co/NfYCcffU
eonline,Former Bachelorette Ashley Hebert Marries J.P. Rosenbaum! http://t.co/ePd2O5wX
eonline,Emma Stone in chic glasses + bowtie = perfection. PHOTO: http://t.co/ne4lquDe
eonline,"Coco causes chaos at #ComicCon! Don't miss the action on a brand new @IceLovesCoco, tomorrow at 10|9c! VIDEO: http://t.co/lVLRPSI3"
eonline,Week in Pictures: Stars Getting into Trouble http://t.co/zj1qpzUR
eonline,Harvey Weinstein and Georgina Chapman Expecting Second Child http://t.co/i8qH3Z21
eonline,Justin Bieber Eats at Regular RestaurantsJust Like Us! http://t.co/kBVvlLHl
eonline,What was the biggest celeb story of the week?! VOTE NOW on our #MomentThatPopped poll here: http://t.co/TWOpeoj1
eonline,"What happens in #Vegas, doesn't stay in Vegas... especially is you're a celeb. http://t.co/xtybZ1TC"
eonline,"Oscar-Buzz Cheat Sheet: Brad Pitt and Batman, the (Very) Long Shots http://t.co/WXW6eoqe"
eonline,Rihanna Exacts Revenge on Chris Brown...in Conan O'Brien's Twisted Twitpic http://t.co/DuVNPChJ
eonline,Week in Review: 10 Biggest Stories to Care About http://t.co/hIKLS7Af
eonline,"Hobbit Ownership, Way Early Midnight Movies and More Burning QuestionsAll Answered! http://t.co/HR6eV9Ql"
eonline,John Travolta Says He Helped Heal Car Crash Victim's Injury Via Scientology Procedure http://t.co/q4Kvzvki
eonline,Liv Tyler's New Venture With Givenchy http://t.co/fB2aJNLy
eonline,New Michael Jackson Documentary: Spike Lee's Bad 25 Is a Funky Gem You Can Watch Online http://t.co/DL6bhkUO
eonline,"Robert Pattinson Does Lunch With Richard Gere, Takes a Meeting With Warner Bros. http://t.co/byxXWa3b"
eonline,"Holiday Do-Gooders! Neil Patrick Harris, Malin Akerman, Matt Bomer Lend a Hand This Season http://t.co/7iq5nsOL"
eonline,"Former E! Star Alexis Neiers Pregnant With First Child: ""It Looks Like We're Having a Girl!"" http://t.co/Ci8WQcsP"
eonline,We are BAFFLED by the mechanics behind Kim Kardashian's cut out dress. PHOTO: http://t.co/5bU5HpQ9
eonline,Honey Boo Boo star arrested while wearing a gorilla suit. Probably the best way to get arrested? http://t.co/lYZywH6H
eonline,This is the face Kate Middleton makes when she hears she's on bumpwatch http://t.co/aGY9199T
eonline,Chelsea Handler welcomes @blakeshelton to @chelsealately by wearing her @TheRealXtina outfit: http://t.co/JJJSRyvC
eonline,Can't blame Katniss for wanting a piece of that delicious Peeta bread! PHOTO: http://t.co/JOOpu2Nh #CatchingFire
eonline,The season 2 preview of #GIRLS is here! WATCH: http://t.co/7Hfz7gHV
eonline,Awwww! Katie Holmes looks adorable! PHOTO: http://t.co/9QOi4ovg
eonline,Give us your 1-word reaction to Rihanna tweeting a photo of her straddling Chris Brown http://t.co/OeTbvQRp
eonline,"Dennis Quaid Files for Divorce, Asks for Joint Custody of Twins http://t.co/VNtYYEsP"
eonline,WEST COAST! The epic 100th episode of #FashionPolice starts NOW!
eonline,Girls Star Jemima Kirke Welcomes Baby Boy Memphis http://t.co/HbSEeMbH
eonline,Rihanna Flashes Massive Diamond Ring and Nearly Naked Bottom All at Once http://t.co/00EVMoBQ
eonline,Chris Brown Won't Face Charges for Cell Phone-Jacking http://t.co/FrIfJpbu
eonline,"Oh, Baby! Marion Cotillard and Son Are Super Cute at Horse Event http://t.co/Gd93Hdva"
eonline,"Lady Gaga Goes on Safari in South Africa, Tweets Pics With ""Beautiful"" Lions! http://t.co/g183SqDY"
eonline,"Stevie Wonder Cancels Israeli Benefit Concert, Citing ""Very Delicate Situation"" in Middle East http://t.co/24k02TO1"
eonline,EAST COAST! The epic 100th episode of #FashionPolice starts NOW!
eonline,RT @e_FashionPolice: JOAN RANGERS on the East Coast! Tune in NOW to the 100th episode of #FashionPolice and celebrate with your host @Jo ...
eonline,Angus T. Jones' Two and a Half Men Rant Spoofed in Crazy Taiwanese Animation Gag VideoWatch Now! http://t.co/i4CQuSGd
eonline,RT @e_FashionPolice: EAST COAST! 30 minutes until the 100th Episode of #FashionPolice airs with @Joan_Rivers @MissKellyO @GiulianaRancic ...
eonline,Live From E!: More on Lindsay Lohan's Arrest and a Sneak Peek at E! News' Prince Harry Special http://t.co/Lx5DMvP0
eonline,Leave it to David Beckham to make glasses look sexy http://t.co/CBMwztXR
eonline,"Halle Berry's Daughter, Nahla, Reunited With Dad Gabriel Aubry http://t.co/9lmk7lg0"
eonline,"Beverly Hills, 90210's Jennie Garth and Luke Perry Spotted Out Together http://t.co/hfgfo3QM"
eonline,Chris Brown Twitter Feud: Comedian Jenny Johnson Comments on Vulgar Exchange With Singer http://t.co/8crz6GjI
eonline,Kate Middleton Swats at Pregnancy Rumor With a Field Hockey Stick http://t.co/vEwft8s3
eonline,RT @OrvillePopcorn: This week's celeb news was cuhh-razy! What story do YOU think had the #MomentThatPopped this week! VOTE HERE: http:/ ...
eonline,Kathy Hilton Can Dress You for the Holidays http://t.co/3sbDTN5X
eonline,"Don't miss a brand new special on the Royal Family's most controversial son, ""The Two Faces of Prince Harry"" SUNDAY at 10:30|9:30c on E!"
eonline,Angus T. Jones Isn't The Only One: Other Celebs Who Speak Out About Their Religion http://t.co/5tCicX81
eonline,"Former E! Star Alexis Neiers Pregnant With First Child: ""It Looks Like We're Having a Girl!"" http://t.co/eUOgkjfk"
eonline,"RT @Joan_Rivers: I'm just back from London in time for tonights 100th episode of @e_FashionPolice! Congrats @MissKellyO, @GiulianaRanci ..."
eonline,"Gimme That! Lauren Conrad's Festive Holiday ""Ho! Ho! Ho!"" Sweater http://t.co/YVWr679Z"
eonline,Sister Wives Sneak Peek: There's a New Polygamist Family in TownMeet the Dargers! http://t.co/xRbm0HnU
eonline,Victoria Beckham: Officially a Fashion Authority as Judge of International Woolmark Prize http://t.co/IwUEKGxk
eonline,The Daily Show's Correspondents: Where Are They Now? http://t.co/auDxgoqA
eonline,RT @e_FashionPolice: JOAN RANGERS! Shopping online? Get FREE SHIPPING for the next 5 HOURS on all E! merchandise from http://t.co/NxNZwi ...
eonline,Best of 2012: The Top 10 TV Comedies of the Year! http://t.co/ayjM0qzA
eonline,Sofia Vergara is alllll about the cleavage in the sex scene she's shooting with Sharon Stone. PHOTO: http://t.co/UJKM6jy4
eonline,Best Looks of the Week: Taylor Swift and Kate Bosworth Keep Winter White Trend Alive http://t.co/wTJgXsAb
eonline,RT @GiulianaRancic: For the record...tonight's @e_FashionPolice is the funniest hour of TV I've been a part of. It's the best moments of ...
eonline,"Coco the Superhero heads to #ComicCon! Catch the action on a brand new @IceLovesCoco, Sunday at 10|9c! VIDEO: http://t.co/lVLRPSI3"
eonline,"It's official Marion Cotillard has the most perfect, beautiful baby! http://t.co/Fg6APfrh"
eonline,We are BAFFLED by the mechanics behind Kim Kardashian's cut out dress. PHOTO: http://t.co/5bU5HpQ9
eonline,RT @e_FashionPolice: TONIGHT @10/9c it's the 100th ep of #FashionPolice! Tune in to see Fash-Holes like Beyonce http://t.co/oZkzDjKV htt ...
eonline,What you missed on the premiere of @LoveYouMeanIt with @WhitneyCummings: http://t.co/d0PIX4eT
eonline,"In one word, @DanielleFishel playing Lindsay Lohan playing Elizabeth Taylor is AMAZING! http://t.co/cHLcK4NQ"
eonline,Is Kate Middleton pregnant? We break down the clues: http://t.co/Qz7GVm8d
eonline,Honey Boo Boo star arrested while wearing a gorilla suit. Probably the best way to get arrested? http://t.co/lYZywH6H
eonline,How does Taylor Swift look so perfect everyday? PHOTO: http://t.co/GtAYeNOv
eonline,Lindsay Lohan's alleged victim teams up with Gloria Allred. And here is the photo: http://t.co/iSBIhcHD
eonline,New #IronMan3 pictures! http://t.co/kxeigTam
eonline,This is the face Kate Middleton makes when she hears she's on bumpwatch http://t.co/aGY9199T
eonline,"We loved Liz Lemon's wedding last night! From Cory &amp; Topagna to Monica &amp; Chandler, our fave TV weddings: http://t.co/Lm1dNChH"
eonline,Watch out! Shirtless Justin Bieber is coming for you! PHOTO: http://t.co/F1eeP8DH
eonline,The Wanted is #TeamLindsay. @JayTheWanted has the the homemade shirt to prove it! http://t.co/WxfJwXbR
