miranda_lambert,Hey @zacgrantham meet Huck! He's a husky and really lovable and smart! He gets along with other dogs but not cats. http://t.co/hbokp2gp
miranda_lambert,@barefeetblueyed: @pistolannies rock! I listen all day at work to a custom Pistol Annie's station! We r making record number 2 this week!
miranda_lambert,@carrieunderwood: This made me feel so wonderful! Wow!(http://t.co/avbEBYM2) http://t.co/ii6fjIiE great review! #countryqueens
miranda_lambert,@CassadeePope = real artist!!!!! Rock and roll! #TeamBlake
miranda_lambert,"@HillaryScottLA: @Miranda_Lambert: Every time @Tamor_11opens his mouth I get chills!"" ME TOO!! That guy is amazing! hills! See ya Monday!"
miranda_lambert,@Tamor_11: @Miranda_Lambert i love you !!!! love you back! See u next week I hope! Ur the only one I didn't get to meet!
miranda_lambert,@JoelOsteen: Hang around people who are going to help you become all that God created you to be. amen
miranda_lambert,Every time @Tamor_11 (Trevin hunte) opens his mouth I get chills! Jeeze!
miranda_lambert,It sad how jealous @adamlevine is of country music and team Blake. It's ok Adam we still love u:) your pretty good too!
miranda_lambert,"Terry great job on ""Over""! #TeamBlake"
miranda_lambert,Up early. Why? Because I'm excited! Today we start record number 2 for @PistolAnnies! Can't wait till y'all hear this stuff!
miranda_lambert,Sittin in the car in my driveway with mom and @april_pace listening to @taylorswift13 like we are 22! #Red #stayyoungforever!
miranda_lambert,Oh yea!
miranda_lambert,"It does not matter where u live, we can get her to u! #adoptwynona! http://t.co/92gzFWjb"
miranda_lambert,"Call Tishomingo animal shelter 580-371-3222. She has shots, is trained and needs to be the only dog in the family. http://t.co/ueTQATEL"
miranda_lambert,Y'all we need a home for Wynona! She is a full blooded German Shepard with three legs &amp; a big heart! Happy and healthy http://t.co/VUdk1dUM
miranda_lambert,Pink Friday was so amazing!!!! Thanks Tishomingo for making my dream come true! And thanks to everyone that came!  See next year!
miranda_lambert,Thanks you! No words! http://t.co/RR5PoQmq
miranda_lambert,It's Pink Friday!!!!!!!
miranda_lambert,Thanks you @CassadeePope for singing our song!!!! So proud!!!!! #TeamBlake
miranda_lambert,Team Blake tonight! My husband is a badass and so is his team! Vote team Blake y'all!:)
miranda_lambert,"Big night for country at the AMA's! @ladyantebellum, @LukeBryanOnline, @taylorswift13 winning and @carrieunderwood sounded great! #soproud"
miranda_lambert,Wild hog for thanksgiving! #katnissforever
miranda_lambert,"@blakeshelton: @Miranda_Lambert: http://t.co/NUvJhwLN
All the important things for hunting.. Bow. Camo. Binoculars. Pink cup. lip gloss!"
miranda_lambert,@CMichelle2612: @Miranda_Lambert love my first purchase from your new store :)  http://t.co/aLBG1KEr THX for visiting! Come back soon!
miranda_lambert,"""Baby it's time we got back to the basics of love""...first time in the woods this season. &amp; with BS! #katnissforever http://t.co/NUvJhwLN"
miranda_lambert,@aaronjrn: @Miranda_Lambert What is Pink Friday? it's the grand opening of my new store The Pink Pistol in Tishomingo Oklahoma! Friday 23!
miranda_lambert,Running around like a head with my chicken cut off! Pink Friday in 6 days!
miranda_lambert,Hey @zacgrantham here's Annie! She's very smart and little shy but warms up to people quickly. http://t.co/RCc2f77o
miranda_lambert,"Watching house hunters international. It makes me wanna go everywhere! And then when I go everywhere, I wanna go back home:)"
miranda_lambert,"Don't believe everything you read! I'm having a big ""randarita"" right now In honor of the baby we are not yet having! #Sorryfolksparksclosed"
miranda_lambert,"Wow! I just read the headline! ""we are having a baby"" yay! @blakeshelton we're getting a new puppy?:)"
miranda_lambert,"NYC for the day, then my husband is coming home to me. I'm gonna put him to work at the pink pistol! Pink Friday is just around the corner!"
miranda_lambert,and stay tuned to The Pink Pistol Facebook page for all the details on Pink Friday!! We are turning Tishomingo PINK!! https://t.co/QktgjsQ2
miranda_lambert,"Hey ya'll, we are getting geared up for Pink Friday here in Tish! Check this out!! https://t.co/RCw66QyN"
miranda_lambert,Team Blake was great Tonight!
miranda_lambert,@NealMcCoy: @Miranda_Lambert @tamor_11 @nbcthevoice I'll remember that!! we want you too!!!!:) again!!!!
miranda_lambert,Oh my Gawwwd. @Tamor_11. I can't believe how good you are. Will you sing at mine and Blake's next wedding:)? @NBCTheVoice y'all have a star
miranda_lambert,Meet my new brother Roadie. He was on the side of the road by my dad's deer camp! Dad's a sucker like me! #muttsrule http://t.co/IU8PPOMo
miranda_lambert,Thank you to all our veterans! True hero's. We all celebrate you today!
miranda_lambert,Thanks for all the birthday wishes! I had a great one!:)
miranda_lambert,Celebrating 1983 with the girls! 80's ladies! http://t.co/QYpSWx3R
miranda_lambert,"@Crysta_Lee: @Miranda_Lambert HAPPY BIRTHDAY to my sweet, beautiful, precious friend!! Love u! love you so much!!!!!"
miranda_lambert,I'm 29? Why didn't anyone tell me?!
miranda_lambert,I'm 28 as of 12:08 am nov 10!!!! Whoooop! Now! Right now!
miranda_lambert,I woke up to 4 dogs and mama making cupcakes! Now that's what I'm talkin about! #homesweethome
miranda_lambert,Guess what? I'm gettin the hell outta dodge and heading to Oklahoma!!!!!! Happy early bday to me! #29onsaturday!
miranda_lambert,"@elizabethmb222:  cute's also a good word to describe your husband.  how 'bout hot, handsome, funny, smart,  tall, talented, wasted..."
miranda_lambert,"@HeartLikeMine10: heard that over you went platinum.. So amazing it did! We are so happy! Thank you ""awesome"" fans for that!:) wink wink!"
miranda_lambert,"Cute is a word 4 kids &amp; puppies! Amazing &amp; thankful are a few words I would use to describe a moment like winning for ""Over You""."
miranda_lambert,"Congrats everyone on @NBCTheVoice who made it through tonight! And to those who didn't, remember I got third on a show and I'm doin ok!"
miranda_lambert,"Some gal backstage just said ""congrats on song of the year, that's so cute""... What? How about bad ass.amazing..I got something ""cute""4 u.:)"
miranda_lambert,@jmkansas: @Miranda_Lambert That is for sure your mother..... um yes....she will forever be a cheerleader:)
miranda_lambert,Watching my hubby rehearse with the other coaches! There's some talent in here! Major talent! And props for girl power @TheRealXtina!
miranda_lambert,By the way they sent that photo! #myparentsarefreaks
miranda_lambert,Mom and Dad are in Oklahoma at home without us .... @blakeshelton Should we be worried? #whatthehellaretheyuptoo http://t.co/F7W9M2ZL
miranda_lambert,Happy birthday to the sweetest friend on earth! @jmkansas!!!! Sending you sunshine from California! I love you!
miranda_lambert,"@beckiecarson: @Miranda_Lambert sorry, but aren't you an Okie now? "" okay okay! I love Oklahoma so
Much too!!! #twohometowns"
miranda_lambert,"Night yall! Im always proud everytime I see red, white, and blue no matter what! #proudtobeanamerican (and a texan) :)"
miranda_lambert,@McCainBlogette: I'm co-hosting @andersonlive tomorrow. will give a my thoughts and a post-election rundown. good luck girl! U rock!
miranda_lambert,"@EmRose415: @Miranda_Lambert just saying you would make an awesome president haha paint the white house
Pink! First things first!:)"
miranda_lambert,"And Johnny &amp; June, and Waylon!"
miranda_lambert,@Nicokacola: Come on back Jesus and pick up John Wayne on the way. and Tammy Wynette and Elvis! I'm ready and willin!
miranda_lambert,"Help #Sandy survivors. Donate to the @RedCross via @iTunesMusic at
http://t.co/gjt32go3. Out of US, visit http://t.co/J8vXqvae"
miranda_lambert,Country goes Hollywood! My country boy is down there:)... http://t.co/tOWNvFmR
miranda_lambert,Shopped with mom-in-law in LA and now gettin ready for the live show @NBCTheVoice! #TeamBlake!
miranda_lambert,Hey @zacgrantham meet Jesse! He's a playful little guy who loves kids and other animals! http://t.co/QjVfe4Cr
miranda_lambert,@reba I love your new show Malibu Country! Your such a great actress! Can't wait till the next episode
miranda_lambert,RT @InStyle: See exclusive behind-the-scenes photos of @Miranda_Lambert getting ready for the CMA Awards! http://t.co/L8fhZCM3
miranda_lambert,@thebootdotcom: New song from @ashleymonroe is true story of heartbreak and triumph . Listen here: http://t.co/zuIDVFIL. Yay! My girl!
miranda_lambert,I can't believe last night! I love country music so much. Thanks CMA's for making our dreams come true. So blessed.
miranda_lambert,"@ashleymonroe: Here's a new song I wanted to share with all of you. It's called ""Like a Rose"" http://t.co/hzlwUX0Y listen 2 my girl y'all"
miranda_lambert,@taylorswift13: @Miranda_Lambert just read your tweet-- thank you!!! That made me so happy. Can't wait to see you tonight! see you soon:)
miranda_lambert,Here's a better look at my @MilkMustache ad! #gotmilk? See y'all tonight!! #CMAawards http://t.co/TPhvme6u
miranda_lambert,We should both win Supreme titles! http://t.co/awJIY7Mx
miranda_lambert,"And even the the tats...
Happy Halloween http://t.co/5HCCmKAS"
miranda_lambert,Look at my friends @junkgypsy girls!!! That's a lot of Miranda!!!! http://t.co/QQjDOXLd
miranda_lambert,RT @MilkMustache: Love milk? Love @Miranda_Lambert? RT now for a chance to win an autographed copy of her #gotmilk ad! #CMAawards http:/ ...
miranda_lambert,Just unveiled my new @MilkMustache ad! #gotmilk? http://t.co/lL3Cb7uw
miranda_lambert,"I have radio Interviews at 9 am. That means coffee at 7:30, then start gettin ready at 7:45 to Leave by 8:45 GOODNIGHT!  #whyamiawake"
miranda_lambert,Night y'all. Watch @NBCTheVoice tomorrow and root for team Blake:) praying for peeps In the northeast tonight for safety and peace.
miranda_lambert,@Tamor_11: @Miranda_Lambert @nbcthevoice thank you so much!!!!! I love you btw you are so amazing and I can't wait to meet you:)
miranda_lambert,I can't believe the talent on @NBCTheVoice this year. It's crazy! @Tamor_11 (Trevin Hunte.)...team CeeLo is rockin ass!
miranda_lambert,"@Miranda_Lambert: @CodyBelew  you are such a doll! Can we be friends? 
Miranda- shut the F UP!!! Yes we can!
#humbled ok! New friendz!:)"
miranda_lambert,@CodyBelew  you are such a doll! Can we be friends? I love watching u on Team CeeLo!
miranda_lambert,Nashville!
miranda_lambert,Plane music..RED. @taylorswift13 you sure know how to write a heart felt heartbroke song. Hot Pics too! #girlscanlearnfromeachother:)
miranda_lambert,"Oops forgot the pic! ""a dolla makes me
Holla honey boo boo"" http://t.co/qRcjp2CQ"
miranda_lambert,And then I saw this. We will be friends one day. Know why...? Cause I REDNECKONIZE!
miranda_lambert,I just wrote and finished a song from he time I left the house to sitting in this plane seat about to take off. It might be my new fav!
miranda_lambert,@courtneybpope94: I've been looking all over for a tank top like in Takin Pills video! http://t.co/VZ1daSfY my friends the junk gypsys!
miranda_lambert,Watching Batman with hubby. Love movie nights!
miranda_lambert,"@ShoshanaBean: @Miranda_Lambert  such a pleasure to meet you mama. . .your words meant a lot to me."" you Inspired me so much! I'll be back!"
miranda_lambert,RT @JoelOsteen: God puts people in our lives on purpose so we can help them succeed and become all He created them to be.
miranda_lambert,"sittin here crying watching All Access Nashville from last night. Taylor, Reba, Leann, Carrie, Pistol Annies... #proudtobeoneofTHEM"
miranda_lambert,"Thx to my friend (amazing artist) @audramae I finally got out of the house last nite and saw @shoshanabean live. So amazballs!
#badassgirls"
miranda_lambert,Yep....I just bought this online. http://t.co/CGWWFl8C
miranda_lambert,@junkgypsy: can't decide if @akaTsmitty &amp; i should be duck dynasty for halloween or @miranda_lambert &amp; @blakeshelton? Us! Us!
miranda_lambert,""" A change would do u good""....:) http://t.co/uyQ3nWXj"
miranda_lambert,Why do I cry EVERY single time I watch @NBCTheVoice? I mean really....
miranda_lambert,Watching Blake and Michael Buble together on the voice is... well....hot to put it lightly... #coldshower
miranda_lambert,"Guy at grocery store in LA...""last night Blake Shelton and Miranda were standing right where u are...Me""no way"" :) awesome!"
miranda_lambert,Gettin a new do today!
miranda_lambert,We've got something up our sleeves...:)  http://t.co/QeS95Jjr
miranda_lambert,"@blakeshelton: Finally get to see my wife today!!!!!!!!! Happy happy joy joy!!!!
Shall we celebrate with a beverage or 10?:)"
miranda_lambert,@blakeshelton ....fun's over! I'm headed your way:)
miranda_lambert,Hey @zacgrantham this fella's name is Refuge. He's a sweet boy and loves other animals! http://t.co/dLqvFEsB
miranda_lambert,"Another day of transforming the house from rustic to rustic chic. It's like writing a song with furniture, paint, and pictures. Love it!"
miranda_lambert,Dear God...I sure love you!
miranda_lambert,Another normal night with my dad and Charlie! http://t.co/MDdVza94
miranda_lambert,Ooooklahoma where the wind comes sweeping down the plains.... :) Goodmornin!
miranda_lambert,"Well crap....I meant #newmarthastewart 
 See....I'm freakin tired!"
miranda_lambert,"Worked myself to death...&amp; mama too. She is a great homemaking sidekick. After all, I did learn from the best:) #NASewmarthastewart"
miranda_lambert,"While the mans away, the wife does play...I may or may not be rearranging the house &amp; painting things girl colors. #hopeblakelikesturquoise"
miranda_lambert,"@johnrfullbright Hi! @blakeshelton played me your music and I'm pretty much obsessed. &amp; everyone
I know is too! You are UH-mazing! #inspired"
miranda_lambert,#
miranda_lambert,"Dallas Texas.... Yes. Oklahoma, I'm headed your way! And I'm bringin mom,dad,4 dogs, and a cooler!"
miranda_lambert,"""Warm nuts please and a glass of bubbly""...I love sayin that to myself in first class! Hehe"
miranda_lambert,@OhGussie: Thanks for all the sweet birthday wishes! Let's eat cake!! :) happy happy bday sweet pea!
miranda_lambert,"RT @Dolly_Parton: I feel glamorous on the inside, so I want to look like it on the outside."
miranda_lambert,Law and order SVU marathon. I can't ever get enough!
miranda_lambert,@blusanders: @Miranda_Lambert @guitarleena @ashleymonroe gimme a reason to wear my new pythons! http://t.co/ThRqedYY cuz there awesome!
miranda_lambert,Bye smokey mountains! You were so good to us! See ya next time
miranda_lambert,@PistolAnnies gone wild (smokey mountain style)! http://t.co/65Ce0J2o
miranda_lambert,"""Jose Cuervo you are a friend of mine"" http://t.co/5o6rZIFn"
miranda_lambert,Smokey mountain mornin'! http://t.co/EeW6x8g7
miranda_lambert,Fun times! I love acting 10! http://t.co/PRI7XGje
miranda_lambert,Hey @zacgrantham this pretty girls name is Angel! She's very lovable and smart! http://t.co/M3X4rvYv
miranda_lambert,Country music is my life.
miranda_lambert,Y'all should pick up one of these! http://t.co/ScUoFyRv
miranda_lambert,Mountain time with @PistolAnnies. Girls on the loose....with boos and guitars! Uh oh!
miranda_lambert,Thanks y'all For the AMA nom! That's so awesome!
miranda_lambert,Home. I made it. Been on the road  since Jan. Thx to every person who came to see a show this year. It means the world! See ya in 2013!:)
miranda_lambert,Hey @zacgrantham meet Cooper! He's a border collie mix that will make a perfect farm dog! http://t.co/IH7yf3qC
miranda_lambert,Truck stop potty break for the pups! Now we're all back in bed so we can rock in orange beach 2nite. Last run till jan! Let's make it count!
miranda_lambert,Headed your way AL!
miranda_lambert,Yes! Finally. So tired...Well..I guess....crap... &amp; everything and stuff.... Really....geeze.... Shewt. . #lastweekendontheroadfor3monthes
miranda_lambert,"Oh....and Blake's Christmas album ""Cheers It's Christmas"" is out! And it has some VERY special guests on it:)"
miranda_lambert,I love @ZooeyDeschanel on New Girl! waiting for Blake to get back from huntin 2 catch up on the voice:) I'm 2 weeks behind! #thankGodfortivo
miranda_lambert,@RaeLynnOfficial: So glad I got to see my Ran tonight! I missed her so much! @miranda_lambert  http://t.co/4JiBjVTG love my Rae!
miranda_lambert,"Hey @zacgrantham meet Charlie..our ""mutt of the week"" he's super smart and will make a great pet!  http://t.co/dFeXeJjq"
miranda_lambert,"""well good morning, tell me how'd u sleep last night? Your still smiling, so we must have done something right"":) http://t.co/XZaHxZ4Q"
miranda_lambert,RT @PistolAnnies: @Pink: Tears for no reason? Full moon. Wanna bite someone's head off? Full moon. well that explains it!
miranda_lambert,Well...: @PistolAnnies showed Oklahoma how it's done. Bedtime! Love to all.
miranda_lambert,Oklahoma here we come!
miranda_lambert,Tonight at the Opry singing with @PistolAnnies for Loretta Lynn was one of the most amazing nights of my life. Proud to be a country girl!
miranda_lambert,Playing the Opry tonight with @PistolAnnies for Loretta Lynn! So excited! She is our #1 inspiration #Love4Loretta
miranda_lambert,"Yall vote for my fellow ""Fastest Girl in Town"" as NASCAR's most popular driver:) @DanicaPatrick"
miranda_lambert,"Fly all night, sleep all day. Messed up! I get to see my baby dogs tho! G-parents brought em to see @PistolAnnies on the Opry tomorrow!"
miranda_lambert,@Americanair please don't leave me in Dallas. I'm trying to get to Nashville to play the opry! Stuck at LAX. Gotta make it. #delayed
miranda_lambert,"""goodnight sweetheart, sleep tight wherever are"""
miranda_lambert,@nancyschulte: Hey @Miranda_Lambert which dog is with Blake in your profile pic? So cute! the one I rescued 4 yrs ago Sonic. Delta Dawn
miranda_lambert,"Saw my first Vegas wedding today. And tonight, I was on the bus by 9 w @PistolAnnies watching DVR of Shark Tank &amp; Honey Boo Boo. #outlaw"
miranda_lambert,"@CourtneyKrienke: @Miranda_Lambert can you show East Texas some ?!? once a piney woods girl, always a piney woods girl! Hi home!"
miranda_lambert,@Justine_Collin: @Miranda_Lambert I'm so stoked to see you and the @PistolAnnies tomorrow night at the LA Fair! yay! We are headed there!
miranda_lambert,@Samanthaa74: @Miranda_Lambert have you found loretta yet? No but we are still hoping and praying she will turn up.
miranda_lambert,@Michelle_S13: @Miranda_Lambert why is your pic of @blakeshelton?well I like pictures of my family! (Husband and kid)
miranda_lambert,@DawgBytez: @Miranda_Lambert Listening to Pistol Annies and drinking Budweiser. Life is good! that's our kinda people!
