danilogentili,@Roxmo @Cardoso @MarcosKleine Mas diferente do Kleine o Cardoso parece usar o cerebro
danilogentili,@Cardoso mas vc so tem um mouse e uma cabea com isso pode ajudar?
danilogentili,@thiagones vai no msn quero falar com vc por favor
danilogentili,@Cardoso DOIS monitores???????
danilogentili,@Cardoso Quantos minutos do seu dia voc no dedica ao twitter?
danilogentili,@Odla_22 nao acho mesma cina nao.... e mais mitologia grega ... mas os dois sao fodas
danilogentili,Acordei agora... perdi o que?
danilogentili,@afonsopadilha parabens ai viado
danilogentili,RT @mikedeodato: Video: Agora  Tarde - 30/11/12 - Mike Deodato - Completo (HD) http://t.co/iBbHrkpB
danilogentili,RT @PortaldoStandup: Especial de fim de ano de @DaniloGentili ter elenco de @ProgramaPanico e @CQC | Stand Up Comedy Brasil http://t.co ...
danilogentili,Nao faz isso... RT @CassiaRSantos: Cultura!! Vc encontra aqui @danilogentili http://t.co/cGRlAJFD
danilogentili,Chegou aqui um processo da minha ex contra mim por causa de piadas. Que falta me faz uma foto do cuzo dela agora.
danilogentili,Meu corao pertence s a voc. Mas o meu pinto  propriedade da comunidade. Essa  minha vida. Esse  meu mundo.
danilogentili,Chegou hoje uma intimao. Minha ex-namorada est me processando. Eu no tomo jeito mesmo...t sempre gastando dinheiro com puta...
danilogentili,Hot! RT @santoEvandro: Sensualidade... Eu e @danilogentili  http://t.co/QWlSB3Fr http://t.co/Mr7niR03
danilogentili,"O cara agora no JN ""Eu no merecia t aqui, s cometi um furto"". Que furto? ""164 milhes No Banco Central"" -ahahahahahha! #Heri"
danilogentili,Ateno decoradores de Natal: Boneco de neve no  simbolo de Natal.  smbolo de neve.
danilogentili,Pelo menos agora j sabemos que o Fuleco tem uma toca pra morar.
danilogentili,Denunciem aqui o perfil que o cara fez pra menina: http://t.co/BQHpqaCd - Colem o link aqui e entreguem o nome do cara.
danilogentili,Sobre as fotos da Karina Vega... tem um cuzo enorme ali... e esse cuzo  o ex dela que fez isso com a menina.
danilogentili,Meu que puta crime isso contra a menina... muito agressivo isso... que cara fdp que vazou as fotos dela... triste isso...
danilogentili,Apesar que pelo que vi nas fotos no  dificil pra ela vazar alguma coisa sem que ela perceba...
danilogentili,Porra..vi agora...coitada da menina de vazar essas fotos... mas como vazou? Ela que postou?
danilogentili,Que porra  essa de cu de 10 cm que t todo mundo falando?
