senjohnmccain,Great @CNN report on the remarkable history of the USS #Enterprise: http://t.co/01A0Myoo #Navy
senjohnmccain,"Wash Post: ""Sen. @KellyAyotte offers #GOP an influential new voice"" http://t.co/YsILdpEb"
senjohnmccain,Today America salutes the USS #Enterprise - my old ship during the Cuban Missile Crisis - decommissioned after 51 years of service
senjohnmccain,Congratulations to new @UofA President Dr. Ann Weaver Hart on her inauguration today http://t.co/K2gV71AQ
senjohnmccain,Honored to meet wounded warrior CPL Christian Brown today. @USMC Thank you for your service. #SemperFi http://t.co/9dleEZLw
senjohnmccain,We must preserve a free #Internet to help let freedom ring around the world - must-read @politico: http://t.co/bhYE3lej
senjohnmccain,500 #Arizonans apply for jobs @AZSnowbowl - more than ever b/c of snowmaking. Who would oppose that? #jobs http://t.co/qo0or1Zu
senjohnmccain,"""#Google And #Twitter Team Up Again To Give A Voice To Syrians Without Internet"" http://t.co/wR7QfkQy"
senjohnmccain,Speaking at memorial service for Senator Warren Rudman later this hour - watch live @cspan: http://t.co/qyftWpbH
senjohnmccain,"Must-read @WSJ: ""The Tea Party Goes to War - A left-right attempt to treat terror detainees like common criminals"" http://t.co/iaUzMa2X"
senjohnmccain,"For all those who've been asking: No, I'm not the #Arizona Powerball winner..."
senjohnmccain,Must-read @EliLake: #Georgia Crackdown Threatens U.S. Ties http://t.co/cEWm9cks
senjohnmccain,Good mtg yesterday w/ new Mexican President-elect Enrique Pea Nieto @EPN - new generation of leadership for #Mexico http://t.co/NqmWpECX
senjohnmccain,"So @TheOnion names Kim Jong-Un 2012's ""Sexiest Man Alive"" - I thought it was Neil Cavuto! http://t.co/QMp4I0Ls"
senjohnmccain,Congratulations to Grand Canyon University @GCU on joining the @WACSports Conference http://t.co/E1T4lLs3
senjohnmccain,Joining @TeamCavuto in a few minutes
senjohnmccain,Congrats to Sen. Thune's father Harold on SD Hall of Fame induction- great bball player &amp; distinguished WWII aviator http://t.co/0aEV3BPi
senjohnmccain,Discussing #Benghazi &amp; the fiscal cliff with Bill @OReillyFactor this evening
senjohnmccain,My stmt on Ehud Barak's announcement that he's leaving #Israeli politics: http://t.co/4xoR9pBJ
senjohnmccain,"Must-read Mark Salter: ""The Greatness of Lincoln's Faith in Freedom"" http://t.co/qelJDmS3"
senjohnmccain,Joining @FoxNewsSunday shortly - tune in!
senjohnmccain,Thrilling rally by @ASU over @UofA last night. Both schools can be proud #TerritorialCup
senjohnmccain,President Morsi should renounce his power grab before things get out of hand #Egypt
senjohnmccain,"I hope the Administration is listening... Condoleezza Rice in Wash Post: ""The #Syrian Linchpin"" http://t.co/SmGDmdXR"
senjohnmccain,"Happy Thanksgiving from Cottonwood, #Arizona! RT @CindyhM1: The turkey frying begins. @SenJohnMcCain http://t.co/wZmyz2eQ"
senjohnmccain,My stmt w/ @GrahamBlog &amp; @KellyAyotte on the ceasefire declared in #Gaza: http://t.co/ZnbTvvKS
senjohnmccain,Great day w/ @USMC General Amos &amp; squadron commander Lt Col Scott welcoming new F-35B fighter to its base at #Yuma http://t.co/gSXol4XC
senjohnmccain,"Must-read Bob Kagan: ""In need of a superpower"" http://t.co/Hra6C6uj"
senjohnmccain,Very proud to be @USMC Air Station #Yuma today http://t.co/Lspxennf
senjohnmccain,My stmt on DNI's reported involvement in #Benghazi TPs: http://t.co/v4vfhzf7
senjohnmccain,"Must-read Trevor Potter in Wash Post: ""How the FEC can stop the tidal wave of secret political cash"" http://t.co/wdY5mqiY"
senjohnmccain,My full stmt on the passing of Senator Warren Rudman: http://t.co/FR832NhB #FITN
senjohnmccain,"RIP Warren Rudman - one of the finest legislators, whose friendship I will always cherish."
senjohnmccain,Headed in-studio for next hour with Barry Young &amp; Michele Larson 550 @KFYI #Phoenix - listen live: http://t.co/sv1LkvsE
senjohnmccain,Talking to @gretawire from #Phoenix this evening - tune in!
senjohnmccain,"My stmt w/ @GrahamBlog on the Prime Minister of #Turkey's comment today calling #Israel a ""terrorist state"" - http://t.co/8WWX4tHo"
senjohnmccain,Great job by Lindsey @GrahamBlog on @FoxNews a few minutes ago...
senjohnmccain,"Must-read Wash Post editorial: ""Targeting #Russias offenders"" http://t.co/ybgVc307 #Magnitsky"
senjohnmccain,"Must-read @WSJ - ""Sergei's Law: A Congressional victory for trade and human rights in US relations with #Russia"" http://t.co/LnRbXhky"
senjohnmccain,Congratulations to @RepRonBarber on his victory and to Martha @McSallyCongress for running a great campaign #AZ02
senjohnmccain,"RT @FaceTheNation: Sen. McCain says the U.S. should be ""heavily involved"" in Israeli-Palestinian conflict. Watch his full appearance htt ..."
senjohnmccain,About to join @BobSchieffer on @FaceTheNation - tune in! http://t.co/PuJx4b1c
senjohnmccain,Joining @BobSchieffer on @FaceTheNation tomorrow morning - lots of news to discuss. Tune in @CBS
senjohnmccain,Joining panel w/ Canadian Defense Minister Peter MacKay at #Halifax2012 shortly - watch live: http://t.co/O8lq5MS0
senjohnmccain,Twinkies maker Hostess closes - what will we do without deep fried Twinkies at the #Iowa State Fair?
senjohnmccain,"Talking #Benghazi w/ @PiersMorgan this evening @CNN - big news day, tune in!"
senjohnmccain,Smart observation by Mark Salter: http://t.co/NpJGHcpg
senjohnmccain,"Must-read @WSJ editorial: ""The Tide of War in Gaza"" http://t.co/wyWwvdpi"
senjohnmccain,"Must-read @NickKristof column from #Syria: ""The Men Are Vanishing Here"" http://t.co/h3ZRXydD"
senjohnmccain,Joining @TODAYShow this morning - lots to discuss. Tune in!
senjohnmccain,Talking #Benghazi with @gretawire this evening - tune in!
senjohnmccain,Heading to the Senate floor to deliver remarks on #Benghazi shortly - watch live: http://t.co/EjPVv8I2
senjohnmccain,Headed to press conference on #Benghazi w/ @GrahamBlog &amp; @KellyAyotte
senjohnmccain,"Must-read @WSJ editorial: ""Immigrants and the GOP"" http://t.co/p1I6yRDx"
senjohnmccain,Shocking and startling news... RT @PoliticalTicker: Angus King to caucus with Democrats - http://t.co/b46pp4ym
senjohnmccain,"Poignant @JeffreyGoldberg story on what's happening in #Syria, while the President does nothing: http://t.co/V4uMqp54"
senjohnmccain,On @foxandfriends momentarily - tune in!
senjohnmccain,Joining @CBSThisMorning in a few minutes - lots to discuss
senjohnmccain,"In these difficult times, a good laugh: http://t.co/Kx1uHZqP #Putin"
senjohnmccain,Attention #California high-tech companies! #Arizona offers you a business-friendly refuge from CAs $6 bil tax hike http://t.co/fC5oAkpe
senjohnmccain,IG report: 9 years later &amp; $430 mil spent by DHS on interoperable comms &amp; DHS still not interoperable http://t.co/qt9lmjI8
senjohnmccain,"Must-read Bob Kagan in Wash Post: ""How the fiscal crisis puts national security at risk"" http://t.co/ZDCP2IJD"
senjohnmccain,"Must-read Bing West @WSJ: ""Considering Petraeus, the Career and the Exit"" http://t.co/eZqZZhJX"
senjohnmccain,I agree with Meghan @McCainBlogette - we can't give up! http://t.co/5RymHsvU
senjohnmccain,"Must-read Jackson Diehl: ""The red flags in Obama's foreign policy"" http://t.co/gUxiAY5f"
senjohnmccain,"This Veterans Day, let's thank all those who have served our nation in uniform and remember those who made the ultimate sacrifice"
senjohnmccain,Nice seeing new Congressman @TomCottonAR and his family @WalmartHub veterans event today http://t.co/dCbgJW0h
senjohnmccain,Great day in #Arkansas! RT @rep_stevewomack: With @SenJohnMcCain at @WalmartAction's Veterans Day celebration. http://t.co/ZFweeegq
senjohnmccain,.@WalmartHub's support for our veterans is remarkable and inspirational
senjohnmccain,"Incredible story of service &amp; sacrifice - @WSJ: A Harrier Jet Pilot True to the Creed, 'Every Marine a Rifleman' http://t.co/Uf6VAOGx #Yuma"
senjohnmccain,Wonderful event honoring our veterans today in #Bentonville with #Navy veteran @Walmart US CEO Bill Simon http://t.co/nks3Uw7Q
senjohnmccain,"Stmt w/ Sens Graham, Ayotte, Portman, Chambliss &amp; Johnson on letter we received today from Sec Panetta on #Benghazi: http://t.co/5vy8Nhac"
senjohnmccain,My statement on the resignation of David Petraeus: http://t.co/WegB3MLN
senjohnmccain,USA Today: A thankful POW: Never forget those who sacrificed http://t.co/vRVuiJOe #VeteransDay
senjohnmccain,I agree with the calls for comprehensive immigration reform
senjohnmccain,This is great: @Google cameras map popular Grand Canyon trails http://t.co/Q86sjO9Z @GrandCanyonNPS
senjohnmccain,RIP Carmen Basilio - one of the great warriors in the history of boxing http://t.co/I8CaZWK4
senjohnmccain,Must-read @WSJ editorial: Estimados Republicanos! http://t.co/I3rJc8xE
senjohnmccain,"With @SenJonKyl and the next Senator from #Arizona, @JeffFlake! http://t.co/7fsw2Nlg"
senjohnmccain,Just had lunch at Tee Pee in #Phoenix - one of my favorite Mexican food restaurants and Election Day tradition http://t.co/j7USxUov
senjohnmccain,"Everyone should take a moment to read today: Mark Salter on ""A Father's Wishes for a First-Time Voter"" http://t.co/abqhVKth"
senjohnmccain,"Wash Post: ""A CBS News Obama-Libya scandal? Certainly."" http://t.co/1KLmzzv0 #Benghazi"
senjohnmccain,"Joining Barry Young &amp; Michele Larson 550 @KFYI #Phoenix at top of next hour, then headed to vote - listen live: http://t.co/sv1LkvsE"
senjohnmccain,Beautiful night in #Prescott! http://t.co/M1dI7IVz
senjohnmccain,"Joining @PiersMorgan tonight from the historic Yavapai County Courthouse in #Prescott, AZ - tune in! http://t.co/iuQ2ykie"
senjohnmccain,"Headed to #Prescott, #Arizona's territorial capital - special place in our state's history, where Barry Goldwater began all of his campaigns"
senjohnmccain,"Must-read Fred Hiatt in Wash Post today: ""#Putin and Stalin"" http://t.co/2GyypoWQ"
senjohnmccain,Next up - talking to @Morning_Joe from #Boston shortly
senjohnmccain,Joining @foxandfriends in a few minutes - tune in!
senjohnmccain,"Great enthusiasm all over New Hampshire today w/ @CindyhM1, @KellyAyotte, @GrahamBlog, Gov Sununu &amp; Elaine Chao http://t.co/BelvJp4F"
senjohnmccain,"Good read from @JonahNRO: ""The mysterious media #Benghazi bugout"" http://t.co/m7srBMmS"
senjohnmccain,".@FoxNews: ""McCain calls for special committee on #Libya, says public outcry will lead charge"" http://t.co/jM8oNhKC"
senjohnmccain,Will be on @FoxNews shortly discussing the urgent necessity of a special Select Committee investigation of #Benghazi attack - tune in!
senjohnmccain,".@FreeBeacon: ""Senators call for Select Committee"" #Benghazi http://t.co/IB5O5ESg"
senjohnmccain,"Lots of enthusiasm here in Lynchburg - we already hit Virginia Beach and Charlottesville, Roanoke up next #Virginia http://t.co/p5CiploV"
senjohnmccain,"The Hill: ""GOP senators want new Select Committee to investigate #Benghazi attack""
http://t.co/GsGs7Yzc"
senjohnmccain,"Must-read Wash Post editorial: ""A security breakdown in #Benghazi"" http://t.co/EmWhjNrR"
senjohnmccain,"Must-read @WSJ: ""The Fog of #Benghazi:
What we now know - and still don't - about President Obama's 9/11"" http://t.co/HGlllmmh"
senjohnmccain,"Sens Graham, Ayotte &amp; I today urged creation of Select Committee in Congress to investigate #Benghazi attack: http://t.co/g5GcUb1N"
senjohnmccain,An amazing night in #Ohio http://t.co/v2cwsrOq
senjohnmccain,Joining Bill @OReillyFactor tonight to discuss final days of campaign 2012 and #Benghazi developments - tune in!
senjohnmccain,Congratulations to #Tucson Sabino grad J.J. Hardy on his Gold Glove win http://t.co/XBphPrWM #Sabercats
senjohnmccain,ICYMI: WARN Act layoff notices would've been issued TODAY if the Obama Administration had complied with the law
senjohnmccain,RT @politico: John McCain is barnstorming the country like hes running for president all over again: http://t.co/gnviTHEg
senjohnmccain,Great event in #Nebraska this morning - now headed to #Ohio! #fourdaystogo
senjohnmccain,Joining @gretawire tonight from #Fargo - tune in!
senjohnmccain,Must-read @ForeignPolicy Mag: 'Troubling' Surveillance Before #Benghazi Attack http://t.co/OvJsAcMd
senjohnmccain,"Great visit to Montana as always, now headed to North Dakota http://t.co/U2YSjtMZ"
senjohnmccain,"Another shoe drops from the #Benghazi centipede. @FoxNews: ""State Dept cable warned Consulate could not be defended"" http://t.co/CkoqmlTu"
senjohnmccain,"My op-ed w/ Sens Graham, Ayotte &amp; Johnson: ""Five unanswered questions about #Benghazi attack"" http://t.co/SiBaGXND"
senjohnmccain,"Affirmation of Al-Qaeda comeback in #Iraq. @UPI: ""Al-Qaeda mounting a comeback in Iraq""
http://t.co/WlMLqjof"
senjohnmccain,"This #Halloween remember that Farm Bill sugar subsidies force consumers to pay more for treats - $3.5B/year #Spooky
http://t.co/fnhwANEH"
