cmpunk,RT @MartyDeRosa: The @ColtCabana #SaveColtsFinger movement continues w/ @JamieKennedy. Wish @stustone was here. http://t.co/DD2sEoYD
cmpunk,RT @justastupidmark: @cmpunk Your wish is my command. #Respect http://t.co/i0Fa0vDM
cmpunk,RT @Michael_Rooker: CMPunk Does not like the fact that I think his belt would look better on me than him http://t.co/GGsHhMTt
cmpunk,I need a Chewbaca.
cmpunk,@badsandwich I lost it a long time ago.
cmpunk,Thanks to everybody who came out and had fun with me at @WizardWorld!  New Orleans represent!
cmpunk,Living most of my life on the road has me wondering if PF Changs or @ChipotleTweets has the better plastic wear...
cmpunk,I'm in New Orleans (Nawlins?) for @WizardWorld! Stop by and say hi. I will not be listening to crimmus music.
cmpunk,ARGH. CRIMMUS MUSIC. Barf.
cmpunk,"@JimNorton: RT @LeftHandRise:On a scale of 1-10, how adorable is @JimNorton? #SaveColtsFinger -- I would appreciate an answer, please.
11!"
cmpunk,@Rubbishy_Blood @the305mvp I graduated from collage college.
cmpunk,RT @The305MVP: COLLAGE! LOL RT@Rubbishy_Blood: @cmpunk @the305mvp we are not stupid at least we are graduated from collage but what cert ...
cmpunk,And that's a wrap kids!  Thanks for playing along. #SaveColtsFinger
cmpunk,@BrandieLeigh pretty much
cmpunk,@HadiRaps I'm expensive.
cmpunk,@_WWEGirl88_   It was done to get you mad. It worked.
cmpunk,@StevenToth18 nope!
cmpunk,@eduardocanovela yes!  She's my homie.
cmpunk,@WPack911 just the mania main event
cmpunk,@BlondieGleek rest in peace!
cmpunk,@SW_WWE425 no!
cmpunk,@CowMan5150 yup
cmpunk,RT @ColtCabana: #SaveColtsFinger http://t.co/Fs4vNB4t
cmpunk,@The305MVP Korean BBQ. YES. Red. And because people are stupid!
cmpunk,@ilikecheesedogs 67
cmpunk,@JordLFC what's the question?
cmpunk,"@BlondieGleek not really, no."
cmpunk,@ILoveOrton nope
cmpunk,@Jeisner2 the ole rattlesnake
cmpunk,@HotAJLeeRP2 nope
cmpunk,@usmc_sniper_79 my fingers are crossed.
cmpunk,@shezlak hahaha because its obnoxious.
cmpunk,@NuemiReyes suck it up kiddo
cmpunk,@PunksMachete I'm good!  Thanks for asking.
cmpunk,@xAmandaDOOMx yeah. This season is great.
cmpunk,@celovesWWE breaking bad
cmpunk,@AshleySheka hell no
cmpunk,@KenniCrosby87 it fucking sucks. I want to go to a game.
cmpunk,@hellionheart yummy mummy
cmpunk,@craigeyles 11?
cmpunk,@kelleym1985 hello Kelley. Nice shirt.
cmpunk,@xDomiRollins97x wrestlemania
cmpunk,@TATUMA7X watching Russell Peters stand up
cmpunk,@Kennokevin never
cmpunk,@iAmKelseyx machete and a pistol
cmpunk,@sancheese96 I appreciate you appreciating me!
cmpunk,@EyeofMichael thanks pal!
cmpunk,@BlueandGold94 nope
