akshaykumar,@Pooja__G  God willing next time
akshaykumar,@NaamHaiBoss hello boss
akshaykumar,RT @Jinendermutreja: @akshaykumar sir i am just a little part of ur #akkian family please rt it vl make my life.
akshaykumar,An AMAZING show for 1 of the greatest Sports in India. Asin &amp; I at the 3rd Kabbadi World Cup in Punjab!What a crowd :) http://t.co/8mXeCJNs
akshaykumar,"RT @GrazingGoatPix: Our first Punjabi film, Paaji In Trouble! Read on to know more...

http://t.co/1jDJMvJa"
akshaykumar,"My lovely army touched 2 million today. Honestly I feel blessed to be loved by so many of you,love you my #2MillionAkkians God bless you all"
akshaykumar,"In Bathinda today, inaugurating the 3rd Kabbadi World Cup. Being a Khiladi myself I know it takes a lot to be a sports http://t.co/9CxGQNAr"
akshaykumar,Khamma ghani RT @JuhiChandnani @akshaykumar yea hopin to meet u too..ao ji padharo mhare des...padharo sa.
akshaykumar,@masum1direction will keep you'll informed
akshaykumar,Busy day ahead! Indore I'm in your city today along with the #Khiladi786 team. Then headed to the royal city of Jaipur. Hope to meet you all
akshaykumar,"RT @khiladiz_angel: @akshaykumar Hi Sir ji...plz RT..it can make someone's whole life...
luv u loadz...may god bless you."
akshaykumar,"Thanks for loving the music of #Khiladi786 ! Here's a special #KhiladiMashUp video for you all!

https://t.co/OIBckg7L"
akshaykumar,"Chalo Party Sharty karne mere naal #LongDrive pe! Watch the exclusive song from Khiladi 786

http://t.co/I08eamOM"
akshaykumar,"I got a lot of gifts this Diwali but none of them are as precious as this one, a brilliant sketch of me along with my  http://t.co/H8SYSPW5"
akshaykumar,May strength be with his family. RIP BalaSaheb Thackeray.
akshaykumar,"His demise has left a deep void in Indian politics,always admired him for his courage,The real Tiger."
akshaykumar,"RT @GrazingGoatPix: OMG! Our first production, #OMGOhMyGod completes 50 glorious days at the box office. THANK YOU to everyone who made  ..."
akshaykumar,@JBbelieve12 have fun
akshaykumar,"@UsmanSolo be unique, just be yourself"
akshaykumar,"@LIZZYloveFINNY why not, God willing we will"
akshaykumar,@Rowdy_Nik looking nice ;)
akshaykumar,"@deepsonofsardar of course, always"
akshaykumar,"Met with some young, sharp and energetic bunch of IPS officers in office this morning. Had to motivate them but in tur http://t.co/QAOqnSva"
akshaykumar,The lights glowing on Diwali inspire us to shine in our true spirit! May this glittering festival make u shine all the way! Happy Diwali :)
akshaykumar,You can check out the Signature ad here. http://t.co/m54UNZ9y
akshaykumar,The best part about my new Signature Ad is the effort put in by one of America's finest directors who made this ad loo http://t.co/htwSHesV
akshaykumar,"This December 7, witness Khiladi style action, Balma style masti and some family style drama in #Khiladi786 http://t.co/do0VUANi"
akshaykumar,"Success and wealth I'm sure you'll get. However with all of that may God bless you with great health, peace of mind, s http://t.co/xQlX7kNK"
akshaykumar,"Khiladi - check, Heroine - check, Location - check. Turn up the volume coz it's time for Long Drive! The last song and http://t.co/bmOR2ORo"
akshaykumar,#KhiladiMania continues with 'Lonely Remix' . Had an amazing time making this song! Check it out. http://t.co/YxaTxv3X
akshaykumar,@i_spn yes exactly why coming there today...beautiful place with lovely people
akshaykumar,"RT @ankitgoyalacto: @akshaykumar Wish again, hope again. Love again, believe again. Because anything isn't over If you don't choose it to be"
akshaykumar,@ItsMyBirthday happy birthday dear
akshaykumar,Flagged off the IVth Akshay Kumar Kudo Championship 2012 today morning. Feels great to see the Championship getting bi http://t.co/Zt4QtxDH
akshaykumar,"@BobGunner10 yup, also wait for long drive from #khiladi786"
akshaykumar,RT @BantiLahoti96: @akshaykumar i was just waitin for u to come online more than the songs:-)...despo......plz a rt...is like 24 carrat  ...
akshaykumar,@aaravrakesh when was it announced?
akshaykumar,@iamparas7 Hello Paras
akshaykumar,"Tera Pyar Pyar Pyar #HookahBar ! Watch the brand new song from #Khiladi786

 http://t.co/6OBOLKmQ"
akshaykumar,super cool kunal bhaiyya @RahulKKC
akshaykumar,thank u :) have you heard saari saari raat yet? @francyy9 @aury_941
akshaykumar,"hi, i hope that's what you meant @Ranijaan76"
akshaykumar,Met a bunch of young men today on the sets of #Khiladi786 who call themselves 'Khiladi Group Solapur'. Learnt about th http://t.co/gFUpZSza
akshaykumar,"yes because that's exactly what it is, a rumour. Haven't campaigned for anyone nor will be doing so for any party @i_spn"
akshaykumar,#LoveLikeAKhiladi Aaj se kariye pyaar bhari baat #SaariSaariRaat Heres the new song promo from #Khiladi786 http://t.co/kwODnJAs
akshaykumar,quite high ;) @Ghazzalii
akshaykumar,RT @alphabhat: @akshaykumar Super excited #akki bhai.Already in love with #khiladi786 music.CHARTBUSTER:) #saarisaariraat #LoveLikeAKhiladi
akshaykumar,Hello @KhiladiKumar21
akshaykumar,"Want to know how to #LoveLikeAKhiladi ? Watch out for the exclusive song promo from #Khiladi786 , #SaariSaariRaat rele http://t.co/j48Y7gbC"
akshaykumar,"Zaroor ;) RT @Divya129
@akshaykumar ""duniya chale pichadi tho aap chalayenge gaadi..aap hein bade khiladi""! ek reply milegi?"
akshaykumar,"Superb, good luck RT @hkudrati
@akshaykumar inspired by you and started #Taekwondo !! #Tanzania #deadmeat #mission"
akshaykumar,"hi RT @imashu007
@akshaykumar #KhiladiBhaiyya Plz bhaiyya plzz.. bas ek baar ""hi"" boldo.. i shall b evr b grateful 2 u"
akshaykumar,Aar Lagayenge... Paar Lagayenge... Sabki Doobti Naiyya.. Aa gaye hai #KhiladiBhaiyya http://t.co/NDg0ye5X
akshaykumar,@bics007 its the best feeling ever
akshaykumar,RT @farah121: @akshaykumar can I please get a RT from The coolest Khiladi ????????
akshaykumar,"No criteria darling, we all love all our fans equally only pressed for time @sanya_arshi"
akshaykumar,"Very well thank u RT ""@razia_zafar: @akshaykumar hey, how are you?? :-D"""
akshaykumar,"#YouAreKhiladiIf you have sir pe haath Rab ka, Aur haath mein 786! #Khiladi786"
akshaykumar,"May the guidance and blessings of Allah be with you and your family, Eid Mubarak."
akshaykumar,"{   }  :) RT @apeejay_159
@akshaykumar Sir can I get a Hug from you ???....It would mean me a lot...Love you.."
akshaykumar,"No it's Boss RT @ZhalakPatel
@akshaykumar and the films name is NAAM HE BOSS.. Right ?"
akshaykumar,i hope so too @ImSilky
akshaykumar,Thank you for the love and God bless you all always :) @GoodAshar
akshaykumar,"action RT @dhairyatrivedi
@akshaykumar what is boss about? What genre?"
akshaykumar,"thanks darling RT @varsha_jsg
@akshaykumar All the best Akki...Carry on with your good work.."
akshaykumar,"It's actually a heist film RT @vaibhavdahima
@akshaykumar Tell us something about Special26...is it action comedy?"
akshaykumar,RT @upalakbr999: @akshaykumar All the best! I'm sure Boss will rock and boss over the rest of the films at the box office as usual! @ash ...
akshaykumar,"Shooting #LikeABoss in good ol' Dilli for the first schedule of #Boss . The place, my hometown itself makes it a speci http://t.co/B96JC1t1"
akshaykumar,"Saddened to know about the death of the great comedian, Jaspal Bhatti. I have fond memories of his super hit show, Flo http://t.co/5PWIYXxI"
akshaykumar,"Now you are not  gonna be #LonelyAtMidnight  ;) Here is the latest song from #Khiladi786 , #LONELY - Check it out http://t.co/N3RUMJLq"
akshaykumar,Something from #Khiladi786 coming your way tonight... Don't be #LonelyAtMidnight ;)  here is an exclusive teaser http://t.co/WOi4nsaj
akshaykumar,you have them always @KhiladiVedang
akshaykumar,"Yes RT @DeepakMoradiya
@akshaykumar Hey Khiladi Bhaiya #lonely song promo release today . Pls rply"
akshaykumar,May all your worries in life burn along with the effigy of Ravana. Good prevails over evil always! Happy Dussehra and  http://t.co/JEyixik6
akshaykumar,"I'm in shock and numb, can't believe the news, the man who immortalised love, Mr. Yash Chopra is no more. May his soul http://t.co/IaTNeOeF"
akshaykumar,@KhiLadi_DeEp aisa pls mat karna ;)
akshaykumar,"God willing soon, would love to visit during Durga pooja, said to be great then @SinghIs_kinng"
akshaykumar,"Glad to know that :) RT @KingSRKMccullum
@akshaykumar Akki , i am an #SRKian but i love your films too..no one can beat u in comedy x"
akshaykumar,you can tell me that on Dec 7 @VishuRaoOMG
akshaykumar,enjoy @kaveriie
akshaykumar,lots of love to all of you @Meet_Rajpal
akshaykumar,"better study now, all the best @Prerna_P"
akshaykumar,aww big hug to her :) @RawKingKaran
akshaykumar,"Looking at trends seems like you all had a Rowdy Sunday afternoon :) In case you missed it, catch #RowdyRathore tonight at 8.30 pm on Sony"
akshaykumar,try to reply to as many as possible @NidhiBidhi
akshaykumar,Happy Navratri to all of you @PyaarDoPyaarLo
akshaykumar,@mahrukhjabeen maybe ;)
akshaykumar,"@azeem2112 i'd take that as a compliment ;) wait for the rest of the album, hopefully u'll like that too"
akshaykumar,RT @iamkamaltandon: Hiiiiii....i loved balma..pls. RT/reply ple sir ple.@akshaykumar
akshaykumar,please don't faint ;) @onelovebrar
akshaykumar,i love you all too @AmeerhAlOtaibi
akshaykumar,kya hoga? @MrsAkshayKumar
akshaykumar,"@KhiladiZhalak awesome, feels like I never left"
akshaykumar,@SATYABRATAKARAN thank u
akshaykumar,@VishwasKapoor1 divine indeed :)
akshaykumar,"Watch the Khiladi turn into #Balma in the first song from Khiladi 786. It's a mad, fun song and our small tribute to t http://t.co/BSzURvgU"
akshaykumar,"RT @mliveinakkistan: @akshaykumar sir agr aaj RT ni kroge to dil tut jayega mera
:("
akshaykumar,"@daaiiisyyy thank u, will try always :)"
akshaykumar,@SherryMimy thanks
akshaykumar,happy birthday dear @SonalAnand
akshaykumar,"@KhiladiBhaiyya there's lots more, wait for the film :)"
akshaykumar,"To the man we all look up to, not just in height but in awe! 70 years young legend with a 170 crore fan following! Hap http://t.co/lBW5NZLZ"
akshaykumar,The Khiladi is back indeed! Unveiling two exclusive posters of #Khiladi786 Which one do you guys prefer? http://t.co/fH9vx03C
akshaykumar,"Naam Bahattar, Zilla Malkhanpur, Gaon Taasi, Sir pe haath Rab ka, Aur haath mein 786!! Im back with #Khiladi786! What http://t.co/BS7JX8Jl"
akshaykumar,"Indian cinema's  biggest franchise is back! That's right, #KhiladiReturns with #Khiladi786 this December 7. Join me to http://t.co/IO1E2V4h"
akshaykumar,"Someone has rightly said, No one has ever become poor by giving. And taking that thought forward Im auctioning one  http://t.co/hZyps8YG"
akshaykumar,"@SuhanaPens being Krishna means showing them the way, baaki sab unko hi karna hai :)"
akshaykumar,"With daughter napping, enjoying #IndvsSA , quite a nail biting match, heart says India but mind... Who are u rooting for?"
akshaykumar,@ZakSLK500 watch full movie then tweet :)
akshaykumar,@VedangJhalani read about u too trying to set some record of watching OMG ;) ?
akshaykumar,@AkshayKumFansWB thank you to you all really
akshaykumar,"A big shout out to @AkshayKumFansWB  I'm speechless...thank you guys for supporting and celebrating #OMGOhMyGod :)

http://t.co/6LuS29Lg"
akshaykumar,A grand home-coming for our little daughter :) http://t.co/jsv6lPFw
akshaykumar,"""There is no greater feeling in life than holding ur Baby for the first time.  I wish I could express more about how H http://t.co/8LgaQsse"
akshaykumar,"RT @statweestics: @akshaykumar is getting popular, +1100% the last hour : http://t.co/T3mdrpkq"
akshaykumar,"and u'll made mine, so we are truce :) @AwesomAkshay"
akshaykumar,hello @SuhanaPens
akshaykumar,#OhMyGodIWish you guys will always love &amp; support me like this. Thanks for the trend again today Akkians #superhappy http://t.co/WQaMNmcv
akshaykumar,"RT @Pooja_Batura: @akshaykumar See this was my OMG moment with you...ALL THE VERY BEST! My best pic ever with u,loads of love!!! http:// ..."
akshaykumar,and now? @TheRealFreak07
akshaykumar,28th sept @zetriannarosely
akshaykumar,amen :) @ch_titas
akshaykumar,"yes i saw the hindi play, krishan vs kanhaiya &amp; thought the same &amp; decided to make it myself :) @harshit86"
akshaykumar,"nahi kanjibhai pe saara samay nikal jaata hai, radha ke liye time hi nahi tha @Imurdipak"
akshaykumar,"matter of a week, by this week next time hopefully you would've seen it &amp; would be tweeting ur feedback at this time @vimal9597"
akshaykumar,"short &amp; sweet, unfortunately didn't get time for that, next time :) @vaibhavdahima"
akshaykumar,really? @agapgata
akshaykumar,"Loving the positivity from all you guys. I believe our #OMG hashtags ( #ReplaceMovieNameWithGod,  http://t.co/kyuDiVEP"
akshaykumar,Landed in Nagpur to promote #OMG sometime back... Had a great breakfast with the team on the flight and played antakshari after a long time.
akshaykumar,"RT @GrazingGoatPix: What do you guys think of the new motion poster of #OMG Oh My God?

http://t.co/AxT4NbIj"
akshaykumar,"You have taught me what pure joy is, especially when we sit together and share our life experiences. Your birthday mea http://t.co/M6seQSIW"
akshaykumar,yes it's a beautiful track &amp; my personal favourite from #OMG @sachingwl
akshaykumar,hello :D @discoverrehan
akshaykumar,many more in the film @priyapiya97
akshaykumar,Hello &amp; thank you to everyone in Greece :) @BollyGreekFans
akshaykumar,aap logon ki kripa se :) @REBELLION_LOVE
akshaykumar,haha surely @iammirokhan
akshaykumar,hi @Reeyana13
akshaykumar,RT @ab_narayan: @akshaykumar tumchya marathi fans sathi pan RT kara na rao
