paulaabdul,@singinsandye Awww thank you! So sweet! I'm glad you liked it! *hugs* xoP
paulaabdul,@uncletacoman Thank you! Same to you! xoP
paulaabdul,@jensanity2211 Hopefully you got through it ok? Wishing you a great rest of the night. Sweet dreams! Dream big! xoP
paulaabdul,This day went by FAST!! How was your Wednesday? Did you make it over the hump ok? xoP
paulaabdul,Me too!xoP RT @terriseymour: Had fabulous time w/@PaulaAbdul &amp; @DaveThomasStyle at @BrunoTonioli's belated bday dinner! http://t.co/THTuaX92
paulaabdul,@razzleraspberry Glad you liked it. *hugs* xoP
paulaabdul,"""The best reason for having dreams is that in dreams no reasons are necessary."" -Ashleigh Brilliant  http://t.co/okHgTsiW"
paulaabdul,:) RT @caricole: If this doesn't get you over Hump Day nothing will! @PaulaAbdul performs #DreamMedley of hits on #DWTS http://t.co/okHgTsiW
paulaabdul,"""What do you mean 'you quit?'  You haven't done anything yet!"" #ZigZiglar    (LOL!!! Zig was such an inspiration! xoP)"
paulaabdul,".@SuccessMagazine once had a DVD w/ a great recording of Zig Ziglar speaking. Zig was talking about people who say ""I quit."" LOL!"
paulaabdul,"I'm truly sorry to hear about the death of Zig Ziglar. He was a treasure. He spoke such truth on goals, motivation &amp; perseverance."
paulaabdul,@gotswaggr Sending you love right back! xoP
paulaabdul,@PrinceOfSalsa :) *hugs* xoP
paulaabdul,"#5ThingsIFindAttractive Perseverance, Courage, Passion, Selflessness, Vision"
paulaabdul,RT @iTunesMusic: Superstorm Sandy survivors still need help. Make a monetary donation to the @RedCross through iTunes. #givingtuesday ht ...
paulaabdul,@boxpoet Gotta love that :)) xoP
paulaabdul,@jdlbx93 That sounds like a GREAT way to spend the day! Enjoy! xoP
paulaabdul,"Hey! What are you all up to? It's been a busy day! I had a busy, WONDERFUL weekend.. CAN YOU BELIEVE IT'S ALMOST DECEMBER? xoP"
paulaabdul,Love YOU!xoP RT @adamlambert: @PaulaAbdul love the Dream Medley! New production is great and those songs take me back! http://t.co/W6SAOm60
paulaabdul,"""Trust that little voice in your head that says 'Wouldn't it be interesting if...' And then do it."" -Duane Michals http://t.co/okHgTsiW"
paulaabdul,Get the health-supporting benefits you need from #Fembody for LESS this beautiful #CyberMonday :) xoP #GNCLiveWell http://t.co/OZbddblV
paulaabdul,Happy #CyberMonday! :) Have your #Fembody supplements delivered to your door! How cool is that? :) xoP http://t.co/OZbddblV #GNCLiveWell
paulaabdul,Thanks! xoP RT @rockcradio: #CyberMonday Dream Medley is available exclusively on @iTunesMusic! http://t.co/W6SAOm60 | rt @PaulaAbdul
paulaabdul,I LOVE how special promotions make it easier for us to support our daily wellness. #CyberMonday #GNCLiveWell #Fembody http://t.co/OZbddblV
paulaabdul,#CyberMonday Dream Medley is available exclusively on @iTunesMusic! :)) xoP http://t.co/W6SAOm60
paulaabdul,Supplementing my nutrition plan is essential to me- it's an investment in my health. #CyberMonday #Fembody #GNCLiveWell http://t.co/OZbddblV
paulaabdul,HAPPY #CyberMonday :)) Who's shopping? Lol! xoP #UnwrapHappiness #Fembody #GNCLiveWell http://t.co/OZbddblV
paulaabdul,And by the way.. I LOVE YOU #TORONTO This city is FANTASTIC! :) :)) xoxoxoP
paulaabdul,I'm grateful for the BEAUTIFUL msgs on my #Facebook :) SO thankful for you all! Sending love right back! xoP http://t.co/DoXCa4Ip
paulaabdul,@mystiquea99 Thank you! It really was fun! xoP
paulaabdul,@ladyworship ABSOLUTELY! You're so right! xoP
paulaabdul,@PaulAkahoshi That is beautiful :)) Thank you for tweeting me! Sending love to you &amp; your family! xoP
paulaabdul,@Berntje19 Happy birthday!! xoxoP
paulaabdul,@Gotulost4words Awww! Yes they are! Beautiful :)) xoP
paulaabdul,What are you sincerely grateful for RIGHT NOW in THIS moment...and why? Focusing on #gratitude is life-changing! :) xoP
paulaabdul,"Thanksgiving may be over, but the spirit of #gratitude can inspire us daily if we let it! :))"
paulaabdul,Yeah right! xoP (Love you Maks!) http://t.co/okHgTsiW RT @maksimc: Now @PaulaAbdul REALLY owes me dinner ;) http://t.co/o1aRjmVm #DWTS
paulaabdul,:) RT @barbyingle: Ever since @PaulaAbdul performed on #DWTS Ive choreographed in my sleep eachnight She woke dance up in me #NERVEmber #RSD
paulaabdul,Dream Medley is available exclusively on @iTunesMusic! :)) xoP http://t.co/W6SAOm60 #music
paulaabdul,"""I learned to love dance for its own sake."" -Suzanne Farrell http://t.co/okHgTsiW"
paulaabdul,@merechronicles So cool you support their business! xoP
paulaabdul,@valleygirlinpa Love that! xoP
paulaabdul,Who's supporting Small Business Saturday today by shopping small? ...and WHAT DID YOU BUY???? :) xoxoP #shopsmall
paulaabdul,"""You have to dream dreams to live dreams."" -Eric Lindros http://t.co/W6SAOm60"
paulaabdul,@szhooper glad you loved Dream Medley! xoP
paulaabdul,Dream Medley is OUT! You can buy it exclusively on @iTunesMusic! :)) Hope you're having a GREAT #BlackFriday xoP http://t.co/W6SAOm60
paulaabdul,.@DancingABC HUGE thank you to Amy Tinkham &amp; Robb Wagner. I couldn't have done it w/o YOU! xoxoP http://t.co/okHgTsiW #DWTS
paulaabdul,Sending MORE gratitude to Scotty Nguyen for his BRILLIANT choreography! &amp;I LOVE your assistant Tracy Shibata! http://t.co/okHgTsiW #DWTS
paulaabdul,"@dreamhrt YES! I saw that tweet! I see them all, just can't get to them all, unfortunately.. xoP"
paulaabdul,"""Dream no small dream; it lacks magic. Dream LARGE. Then make the dream real."" -Donald Wills Douglas http://t.co/W6SAOm60"
paulaabdul,"Happy Black Friday! HUGE thank you to all cashiers, attendants &amp; servers working today. YOU make #BlackFriday shopping possible! xoP"
paulaabdul,EXACTLY! :) xoxoxoP RT @arsenioofficial: Food and gratitude! Everyday is Thanksgiving in my home. #lifeisgood
paulaabdul,Gobble gobble! xoP RT @arsenioofficial: @PaulaAbdul #turkey
paulaabdul,RT @iTunes_and_Apps: New Music Release: Dream Medley - Single - Paula Abdul http://t.co/xOoVNXRo
paulaabdul,"#SomeoneImThankfulFor My dog, Thumbelina! Did you see her in my #DWTS performance? xoP http://t.co/okHgTsiW"
paulaabdul,I'm SO thankful for ALL OF YOU. You don't know how many times your tweets made my eyes well up before AND after my #DWTS performance! xoP
paulaabdul,AWWW! Arsenio I love you! I wish you'd been there too. It really was a great night! xoP RT @arsenioofficial: @PaulaAbdul Superstar! #DWTS
paulaabdul,Make sure to go to @iTunesMusic and get Dream Medley :)) Sending you love. Dream BIG! xoP http://t.co/W6SAOm60
paulaabdul,"Why not let Thanksgiving be a daily holiday? I believe in gratitude, it is genuinely life-changing. xoP #HappyThanksgiving"
paulaabdul,"Happy Thanksgiving Everyone! I'm thankful for family &amp; friends, my doggies, &amp; all my 'tweeps' :) xoP #MentionSomeoneYouAreThankfulFor"
paulaabdul,"""...to those who say to stop dreaming &amp;face reality, I say keep dreaming &amp;make reality."" -Kristian Kan http://t.co/W6SAOm60"
paulaabdul,Thank you Terri! I adore you! So glad you liked it! xoP RT @terriseymour: .@PaulaAbdul your #DWTS performance was Fabulous! ADORABLE X
paulaabdul,.@abc_publicity Thank you! I was so excited to be performing in the ballroom!!! xoP #DWTS
paulaabdul,You have a chance to win a one-year supply of the @Fembody product of your choice! :) xoP http://t.co/KKJyINWX  #HappyThanksgiving
paulaabdul,Please watch my @Fembody Stronger You in the New Year video &amp; tell me what makes YOU thankful! :) xoP http://t.co/KKJyINWX
paulaabdul,Happy Thanksgiving to everyone! I'll alwyas be thankful for my health. What are you thankful for? xoP http://t.co/KKJyINWX @FemBody
paulaabdul,.@DancingABC TO THE INCREDIBLY TALENTED DANCERS I HAD THE HONOR OF SHARING THE STAGE W/ -YOU'RE AMAZING! THANK YOU ALL SO MUCH! xoxoP
paulaabdul,"@katrin0033 PLEASE take care of that *cough* (lol!) &amp; have a happy, HEALTHY Thanksgiving! xoP"
paulaabdul,".@DancingABC Tracy Shibata YOU ARE SO TALENTED! THANK YOU for all your help! You and Scotty are just FANTASTIC! I love you, Tracy!! xoP"
paulaabdul,.@DancingABC SCOTTY NGUYEN!!! THANK YOU FOR BEING THE BRILLIANT CHOREOGRAPHER THAT YOU ARE!!! You did a stand-up job &amp; I love you! xoP
paulaabdul,".@DancingABC Rob Wagner &amp;Amy Tinkham-I thank you w/ all my heart! You're both phenomenal-THANK YOU for all your time, effort &amp; support!xoP"
paulaabdul,"""Dreams say what they mean, but they don't say it in daytime language."" -Gail Godwin  http://t.co/W6SAOm60"
paulaabdul,"@oneWishingwell I really, REALLY thank you! It was so fun to create it, then to see it come alive. Sending you so much love! :) xoP"
paulaabdul,@sleepyjean10 Thank you! I like that one! *hugs* xoP
paulaabdul,"Dream Medley came out yesterday, make sure to head over to @iTunesMusic to purchase it! xoP http://t.co/W6SAOm60"
paulaabdul,"Thanks so much! *hugs* xoP RT @croshalgroup: purchase @PaulaAbdul's new ""Dream Medley"" exclusively on @iTunesMusic! http://t.co/W6SAOm60"
paulaabdul,"""The question isn't who is going to let me; it's who is going to stop me."" -Ayn Rand"
paulaabdul,It's been such an incredible day and night! :)) xoP #DWTS
paulaabdul,@BoldBlueDucky :) xoP
paulaabdul,@DJ_N_R_8 thanks for the retweet! :) *hugs* xoP
paulaabdul,@blackliquid thank you so much! I always want to inspire! xoP
paulaabdul,SO excited! xoP RT @DancingABC: Tonight we'll have performances by @TheWantedMusic and @PaulaAbdul! RT if you'll be watching! #DWTS
paulaabdul,".@RyanSeacrest it was great to catch up w/ you and chat about my new single, ""Dream Medley"" avail today! :)) xoP http://t.co/dujdUe7l"
paulaabdul,Today is the day! Dream Medley is finally OUT! You can buy it exclusively on @iTunesMusic! :)) xoP http://t.co/W6SAOm60
paulaabdul,Tomorrow night on @ABCNetworks #DWTS I will be performing Dream Medley - a medley of some of my #1 singles! xoP
paulaabdul,@pjasukdarlings I'm so glad! Sending you darlings lots of love to take back w/ you to the UK! BIG *hugs* to you both Kayleigh &amp; Jess! xoP
paulaabdul,Rehearsals are keeping me pretty busy &amp; I just can't wait till tomorrow!! :)) xoP
paulaabdul,Been dancing all morning &amp; LOVING IT! I'm getting all your msgs &amp; I THANK YOU ALL! Sending you all SO much love! **HUGE HUGGGS** xoP
paulaabdul,@wromradio Happy Monday! Sending love to you &amp; #Detroit! :) xoxoP
paulaabdul,".@DancingABC TWO DAYS!!! Can't wait for my #DWTS performance on Tuesday 11/20!! Excited to let you in on the surprise, too! xoP"
paulaabdul,"""Discovery consists of seeing what everybody has seen and thinking what nobody has thought."" -Albert Szent-Gyrgyi"
paulaabdul,#FavoriteThings Surprises. :) xoP
paulaabdul,"I was thrilled to be asked to be a part of the AMA's &amp;would've loved to be there, but unfortunately I had to keep rehearsing for DWTS. xoP"
paulaabdul,@therealkrika YESSSS!!!!! :)) xoP
paulaabdul,@nathiitavares Same to you sweetheart! xoP
paulaabdul,@heartbeat_2211 YES I AM! All my love to you in #Belgium :) xoxoP
paulaabdul,Ever wake up dancing? Lol!! Gotta love that :) xoP
paulaabdul,Busy BEAUTIFUL morning! :) Nothing like a day of dance! xoP
paulaabdul,#NobodyLikes to spoil the big surprise. ;) ;)) ;))) xoP
paulaabdul,#ThingsGirlsSayALot SURPRIIIIIIIIISE!! ;) xoP
paulaabdul,".@DancingABC Only THREE MORE DAYS!!! So excited for my #DWTS performance this coming Tuesday, Nov 20th!! xoP"
paulaabdul,@lowediana YES! I know! I know! CAN'T WAIT! :) :)) xoxoP
paulaabdul,@everdeer_ LOL! As long as you're relaxing :)) Have fun! xoP
paulaabdul,Having a good Saturday night? xoxoP
paulaabdul,Having SO MUCH FUN at rehearsal! Tuesday! Tuesday! Tuesday! :)) xoxoP
paulaabdul,Awww! You guys say the sweetest things on my #Facebook http://t.co/SC4xItUQ Thanks for liking my page! xoP
paulaabdul,@iheartanapja Silly question! LOL! *hugs* xoP
paulaabdul,@lorimuffins YOU don't know how excited I AM! :)) Thanks for loving me up! Sending you love right back! xoP
paulaabdul,@dandersonpac Lol! Aww! :)) xoP
paulaabdul,@jamesseymore Sending you love right back! Thank you! *hugs* xoP
paulaabdul,".@DancingABC Only a few days left till I perform Tuesday 11/20 &amp; I'M SO EXCITED!!!
Who are you rooting for this season on #DWTS? xoP"
paulaabdul,LOVING #DWTS rehearsals :)) Definitely a great Friday! xoP
paulaabdul,#FF @DancingABC @FemBody @TweakAmerica @RedCross @PMK_BNC @teamrickijosh @WeatherNanny @AvonInsider @AvonPRgals @powerofpain :)) xoxoP
paulaabdul,@PjasUKdarlings That's great! Have fun! Give Minnie Mouse a big hug from me! xoP
paulaabdul,"""When you dance to your own rhythm, life taps its toes to your beat."" -Terri Guillemets"
paulaabdul,"MmmmmWAH!! *hugs* xoP RT @geri13fan: @PaulaAbdul LMAO U got a RT from me, return the favor someday! ;)"
paulaabdul,".@DancingABC  #ThrowbackThursday Here's a hint about my surprise on Tues, Nov 20th! :)) xoP http://t.co/KX8GwvWi"
paulaabdul,"""Mystery is at the heart of creativity. That, and surprise.""  -Julia Cameron"
paulaabdul,#WhatMakesMeSmile SURPRISES..... :) :)) :))) xoxoP
paulaabdul,DANCERS are #BrilliantMachines All you dancers out there know what I mean! :))  Can I get a retweet? LOL! xoxoP
paulaabdul,"""When patterns are broken, new worlds emerge.""  -Tuli Kupferberg"
paulaabdul,@hedleyftw17 Absolutely! :)) xoP
paulaabdul,@jordanluvr Thank you! *hugs* xoP
paulaabdul,"It's been a GREAT, busy, productive day &amp; it's not over yet! Hope you're all having a great night? xoP"
paulaabdul,".@DancingABC Rehearsing for my BIG performance on #DWTS next Tuesday, Nov 20th! :)) Will you be watching? xoP"
paulaabdul,:)) RT @fembody: Are YOU thankful for your health? SHOW us and you just may win a Fembody prize pack to help you... http://t.co/BT5fBm44
paulaabdul,"#WhatMakesMeSmile Dancing, eating healthy, &amp;of course...all of YOU! Feeling phenomenal today. Sending so much love to @Fembody! xoP"
paulaabdul,@rmgryffindor Thank you! Sending you love! xoP
paulaabdul,@isa_iannace @brunalovesPJA @karinapr07 @rnsiregar @PA_Pamily @amandajean9 @akaha00 @denise_1406 @HerMajestyPaula @AileenFigueroa2 :) xoP
paulaabdul,"RT @CatherineNBarde: @RedCross volunteers are providing blankets, comfort kits, meals &amp; hot showers at Miller Field, Staten Island.  ..."
paulaabdul,It's been a great morning! I'm so excited for Tuesday 11/20 :)) xoP #DWTS
paulaabdul,Attention to the body brings healing &amp;regeneration. Through awareness of the body we remember who we really are.-Jack Kornfield @Fembody
paulaabdul,.@Fembody &amp; I want to see how YOU'RE choosing to stay healthy this #Thanksgiving! Visit http://t.co/RDlwQmlC today! *hugs* :) xoP
paulaabdul,"Join my ""Thankful for Your Health"" contest on the @Fembody Facebook page!! xoP http://t.co/RDlwQmlC #Thanksgiving"
paulaabdul,:) xoP RT @CarlyRoseMusic: Great meeting @paulaabdul today...  remember watching her on Idol when I was a little girl! http://t.co/Wc0WmJdV
paulaabdul,"Go to my ""Thankful for Your Health"" contest on @Fembody's #Facebook to show-&amp;-tell your pics &amp;healthy recipes!xoP http://t.co/RDlwQmlC"
paulaabdul,.@Fembody wants you to tell your healthy story AND give you a chance to win a free Fembody holiday bundle! xoP http://t.co/RDlwQmlC
paulaabdul,.@DancingABC So excited to perform on #DWTS on 11/20! I have another surprise for you guys but cant share just yet! xoP
paulaabdul,I wish you all vibrant health with all my heart. May you keep making YOU &amp; your wellness a high priority! xoP @Fembody
paulaabdul,"Although #Thanksgiving is just around the corner, we can still be grateful today. I'll always be thankful for my wellness..."
paulaabdul,@Kriegar Thank you :) Same to you! *hugs* xoP
paulaabdul,Busy &amp; FANTASTIC day today!! What are you guys up to? xoP
paulaabdul,@heartbeat_2211 I am! :)) xoP
paulaabdul,"""Chase down your passion like it's the last bus of the night."" -Terri Guillemets"
paulaabdul,Thank you for loving me up on my #Facebook page! Sending you love right back! xoxoP http://t.co/DoXCa4Ip
paulaabdul,"On 11/20 I will be performing on @ABCNetworks #DWTS! Set your DVRs and tune in, this is DEFINITELY going to be a FUNNNN show! xoP"
paulaabdul,Having an amazing shoot for the January issue of @runway with @estudiomcm :) xoxoP http://t.co/0G0LNeoi
paulaabdul,":) RT @redcross: As of 11.11, we've given out 982,994 relief items like blankets, clean-up kits, and comfort kits. http://t.co/ePw8te0d"
paulaabdul,@fibrocfswarrior :) Sending you love. *hugs* xoP
paulaabdul,@alimchargitay13 It's being observed today. xoP
paulaabdul,I'm having a GREAT time! xoxoP RT @abeljabel: #RunwayMagazine covershoot today with Miss @PaulaAbdul.  Winter Issue.  #HighFashion
paulaabdul,"#HappyVeteransDay! Thank you to the men and women who served, and to all who continue to serve. Sending you love &amp; #gratitude :) xoP"
paulaabdul,@meganraemisner It's YOU all that inspire ME! *hugs* xoP
paulaabdul,@joiningjackie Thank you! Same to you! *hugs* xoP
paulaabdul,Thank you to EVERYONE creating awareness during #RSDAwarenessMonth :)) It's really encouraging to me to see how creative people get! xoP
paulaabdul,@methestylist You're welcome. Sending you love. I hope today is a pain-free day. My arms are around you. xoP #RSDAwarenessMonth
paulaabdul,SO creative! LOVE IT!xoP RT @adunk14: Our whole varsity team is wearing orange shoe lace for #RSDawareness http://t.co/eqvEzzVO
paulaabdul,"""Adversity has the effect of eliciting talents which, in prosperous circumstances, would have lain dormant."" -Horace"
paulaabdul,@chelseailyrenee PLEASE Listen to your body &amp; be mindful of how it feels. I send you so much love. Stay focused on your cheerleading! xoP
paulaabdul,@beckystlouis LOL! xoP
paulaabdul,@busyness :) xoP
paulaabdul,"If you look for the good, you'll find it. If you look for a problem, you'll find one. Accept that even good times come w/challenges. xoP"
paulaabdul,"""It just wouldn't be a picnic without the ants.""  -Unknown"
paulaabdul,@brunalovespja I got a pretty early start this morning. It's been a beautiful Saturday :) xoP
paulaabdul,@jack_renee_love CONGRATULATIONS! THAT'S AWESOME!! :) :)) xoxoP
paulaabdul,@Alfebrians Have a great Saturday wherever you are in the world! :) xoP
paulaabdul,What are you doing today? I got to catch up w/ friends &amp; HAVING SUCH A FUN FRIDAY! I already know this'll be an AWESOME weekend! :) xoP
paulaabdul,"""If you can find a path with no obstacles, it probably doesn't lead anywhere.""  -Frank A. Clark"
paulaabdul,".@ArsenioOFFICIAL Here's the RIGHT link. I love, cherish &amp; adore you, Arsenio. I always will. Love, Shepok http://t.co/Dj1fnRmV"
paulaabdul,.@ArsenioOFFICIAL OMG!!! I'm so sorry! Wrong link! Wrong link! :( :(( xoxoxoP
paulaabdul,".@USATODAY had a ""Chronic Pain Awareness"" report in Sept where I shared about my personal experience w/ #RSD http://t.co/SC4xItUQ"
paulaabdul,"November is #RSDAwarenessMonth &amp; even though it's only been about a week, there has been a wonderful sharing of information.."
paulaabdul,@nfashun Sending you love right back! *hugs* xoP
paulaabdul,#ThrowbackThursday 24yrs since this video released &amp;I STILL LOVE DANCING! Still love u too @ArsenioOFFICIAL :) xoP http://t.co/ePWNH9gw
paulaabdul,@howsebaby Lol! Well I hope you were inspired to positive action? *hugs* xoP
paulaabdul,@boysgirlsnewark Awww thanks for the retweet! Sending love to you &amp; all the awesome @BGCA_Clubs :)) *hugs* xoxoP
paulaabdul,@forkingknife VERY! Lol! *hugs* xoP
paulaabdul,Wouldn't it be funny (or scary) to know how many hours are spent wishing vs. DOING? It'd answer a lot of questions about progress! xoP
paulaabdul,We're better off wishing to be our best selves.  Not that wishing ever gets a whole lot done! Lol! xoP
paulaabdul,"Wishing to be someone else is a waste of wishing. It also plants &amp; reinforces a FALSE ""I'm not good enough"" belief in your mind. xoP"
paulaabdul,@hanacaraka :) xoP
paulaabdul,@walkingawake Lol! Your tweet made me laugh. FUNNY! *hugs* xoP
paulaabdul,"Some people want it 2 happen, some wish it would happen, others make it happen. Point, shoot, and assist! http://t.co/0zuodY8h #POINTFORWARD"
paulaabdul,"What's the essence of America? Finding &amp;maintaining that...delicate balance between freedom ""to"" &amp; freedom ""from."" -Marilyn vos Savant"
paulaabdul,@stefanlevesque :)) *hugs* xoP
paulaabdul,@natasha78d Thank you for your lovely tweet! Sending you so much love! *hugs* xoP
paulaabdul,".@BarackObama The voters have spoken. Congrats to our wonderful President &amp; to America. Sending love to @MichelleObama, Sasha &amp;Malia. xoP"
paulaabdul,WHAT A NIGHT LAST NIGHT! :)) xoP #election2012
paulaabdul,"@beriquescherzy Same to you, sweetheart! Have a GREAT one! *hugs* xoP"
paulaabdul,WHAT.. A.. MORNING!!!!! xoxoP
paulaabdul,"Sun's out in New England, but #Sandy heartbreak still lingers. From @weathermob http://t.co/58FeGFpF
 The storm is NOT over. xoP"
paulaabdul,"@moniquebomfim Yes, yes &amp; definitely yes!! xoP"
paulaabdul,#vote ..definitely one of my favorite 4 letter words ;)  xoP #Election2012
paulaabdul,THAT'S AWESOME!xoP RT @BarbyIngle: @powerofpain was granted $50k from National PEPSICO to host educational awareness events for #RSD #Pain
paulaabdul,First thing that came to my mind this morning was a 4 letter word:  #vote :)) Happy Election Day! xoxoP #Election2012
paulaabdul,I take @Fembody Beauty Activator w/Bamboo Extract every morning to keep my hair &amp; skin nourished &amp; healthy! :)) xoP http://t.co/y1yG3m97
paulaabdul,It's fall..&amp;that can mean dry skin &amp;hair. @Fembody's Beauty Activator w/Bamboo Extract keeps them BOTH glowing! xoP http://t.co/NnlqsoTq
paulaabdul,.@hollyhodson Thanks for retweeting :) The #EastCoast is strong. That kind of resilient spirit is inspiring. *hugs* xoP
paulaabdul,"RT @JFLeStage: America the beautiful: resilience flies, at the scene of the #Sandy cleanup today. From @WEATHERMOB... http://t.co/ZsLFb2GA"
paulaabdul,"""Have courage to act instead of react."" -Earlene Larson Jenke  #HealthyIsTheNewSexy"
paulaabdul,"@mfreeny222 Aww that is tough, but not impossible :) Everything in moderation! xoP"
paulaabdul,Making time for DMs. :)) Scrolled back &amp;found GREAT tweets telling me what your biggest temptation is when trying to eat healthy! xoP
paulaabdul,#ThingsIGetALot Changing the way you eat can't really make THAT much of a difference in the way you look &amp; feel.....can it?
paulaabdul,@nickimarieinc Lol! *hugs* xoP
paulaabdul,@MisterJakeRod Thank YOU for being open to seeing the good. :) *hugs* xoP
paulaabdul,"Pausing in #gratitude &amp; sending you all SO MUCH love. Sometimes it's about stopping, focusing on what's good &amp;just saying #thankyou xoP"
paulaabdul,Hope you're enjoying your Sunday :) xoP
paulaabdul,"@iheartanapja That's so sweet, I'd love to visit again :) Sending love to you in #England :) xoxoP"
paulaabdul,@sassysherb Good morning? Lol! Where are you? Sending you love wherever you are! *hugs* :)) xoP
paulaabdul,Sure! 10min West Coast! xoP #EleventhVictim RT @nancygracehln: @PaulaAbdul @TeamRickiJosh @lifetimetv Thanks for watching Paula! xx NG
paulaabdul,RT @TeamRickiJosh: West coasters! @lifetimetv's #EleventhVictim airs in 20 minutes.  Don't miss it! @NancyGraceHLN @jenniegarth @mettawo ...
paulaabdul,.@teamrickijosh HERE WE GOOO! @jenniegarth @MettaWorldPeace &amp; @NancyGraceHLN #EleventhHour @lifetimetv movie STARTING NOW! xoxoP
paulaabdul,.@MettaWorldPeace CONGRATS on your acting debut on @LifetimeTV TONIGHT 8pm EDT/7pm EDT #EleventhVictim -P.S. GOOOOO @LAKERS! :)) xoxoP
paulaabdul,"Make that 5 min! xoP RT @mettaworldpeace: 15 mins. 8PM EST/7PM CT @lifetimetv  DVR if you have to.. #EleventhVictim

Thanks for all the love"
paulaabdul,"RT @TeamRickiJosh: Is everyone ready 4 @lifetimetv's THE ELEVENTH VICTIM, starring @jenniegarth &amp; @mettaworldpeace? Tonight at 8PM o ..."
paulaabdul,MAKE THAT LESS THAN AN HOUR!! SO EXCITED FOR YOU! xoP RT @teamrickijosh: THE 11TH VICTIM airs in 2 hrs on the east coast on @lifetimetv
paulaabdul,@deannarilling Lol! Cool! Thank you! xoP
paulaabdul,@heartbeat_2211 YES I AM! How about you? xoP
paulaabdul,@jcm1009 Beautiful &amp; true! xoP
paulaabdul,@LeesaSawyer So sweet! xoP
paulaabdul,@TweetThisBabe Sounds more like a challenge than a problem-LOTS of generous people like you are trying to help. Please keep trying. :) xoP
paulaabdul,"YOUR HELP MATTERS! Call 1-800-RED CROSS, visit http://t.co/0j6oc2wp or text ""REDCROSS"" to 90999 to make $10 donation. xoP #Sandy"
paulaabdul,RT @fema: Tell friends &amp; family w/o internet access to call 1-800-RED CROSS (1-800-733-2767) for the closest shelter. #Sandy
paulaabdul,RT @RedCross: Thanks so much for your support during the telethon. High call and website volume. Please keep trying. http://t.co/2nerji3 ...
paulaabdul,@jackienelson82 Tweet tweet! xoP
paulaabdul,@arijdirection Great! How are you? Had an awesome night last night surrounded by incredibly talented choreographers &amp; dancers! xoP
paulaabdul,@wizkids32 Thank you! Have a great Friday! xoP
paulaabdul,You looked lovely! xoP RT @whitetreefa: Look who I got to see again last night @PaulaAbdul  @ Goldenson Theatre http://t.co/mNK1deqa --
paulaabdul,".@derekhough You're welcome. Such a pleasure to be in your company. You're so humble, wonderfully talented &amp; truly deserving. xoP"
paulaabdul,RT @derekhough: An amazing evening . Thank you Kenny Ortega and Paula For the kindest of words . An honor to be among such amazing peopl ...
paulaabdul,"""...all of humanity is born w/more gifts than we know. Most are born geniuses &amp;just get de-geniused rapidly."" -Buckminster Fuller #TGIF"
paulaabdul,@PaulaAbdulHour YES I AM! I've been so looking forward to this evening! Nothing like a night of dance! xoP
paulaabdul,.@PrimetimeEmmys Dance has always been my passion &amp; a blessing in my life. I can't wait to honor these incredible choreographers. :) xoP
paulaabdul,RT @PrimetimeEmmys: .@PaulaAbdul we cannot wait to see you tonight at our Choreographers event http://t.co/fXHMLtFP
