davidarchie,"Note from D: ""I am so excited for BEGIN. that is coming out next week! I cant wait for people to hear the songs in their entirety!"" (ks)"
davidarchie,"RT @breanneruss: @DavidArchie fans, follow David on Ology &amp; then post &amp; COMMENT!!! David is currently #3. It is fun &amp; easy t ..."
davidarchie,"Hey Archie's check out @davidarchie on Ology here ---&gt; http://t.co/RMw3hTDA follow, post and comment about D. Lets get him back to #1 (ks)"
davidarchie,BEGIN. pre-orders now available here on US iTunes ---&gt; http://t.co/2b0GOUX1 with an automatic download of Broken with order. (ks)
davidarchie,Part 3 of David talking about his upcoming BEGIN. album. Check it out here ---&gt; http://t.co/0tbumdqi (ks)
davidarchie,Looks like we will have BEGIN. on iTunes US! Pre-orders available soon and with a special offer! (ks)
davidarchie,It'sChristmas in July!Check here---&gt; http://t.co/WVw2dzNVfora limited ... http://t.co/qA508Xm1
davidarchie,"A message from D about the Aurora tragedy. ""really sad to hear about the shooting. My condolences go out to the victims of the shooting""(ks)"
davidarchie,"RT @kariontour: Come on Archie's!! Make sure u all follow, post &amp; comment on ology today!! Help him win http://t.co/bL9xnWWd Just a  ..."
davidarchie,Just filled D in on the amazing response to the BEGIN. photo contest. Just luv your take one BEGIN. Still time ---&gt;http://t.co/nnjWcFLG (ks)
davidarchie,David Archuleta talks about his upcoming BEGIN. album and more. Pt. 2 Check it our here ---&gt; http://t.co/Qp15cQ87 (ks)
davidarchie,To celebrate the launch of Davids new album BEGIN. we are doing a photo contest  Check it out hear ---&gt; http://t.co/nnjWcFLG (ks)
davidarchie,David talks about the BEGIN. album while he was in the studio recording. Check out what he says here ---&gt; http://t.co/bs56IDyU (ks)
davidarchie,Hey Guys! Would love to let David know what you all think of BEGIN. after hearing all the snippets. Do you have a favorite? (ks)
davidarchie,"If your on a mobile device this might help to hear the ""Broken"" snippet ---&gt; http://t.co/HpIQxjBs (ks)"
davidarchie,Last but certainly not least the exclusive preview of Broken from David's upcoming album BEGIN. ---&gt; http://t.co/NaRQrXVz (ks)
davidarchie,I hope you all are having a BEAUTIFUL day. Hear exclusive preview of Beautiful from BEGIN. out August 7 here ---&gt; http://t.co/GRLiukPq (ks)
davidarchie,You can hear all 8 exclusive previews off of BEGIN. at http://t.co/GqhqmGz0 or here if you are on a phone ---&gt; http://t.co/BNYCUFmK (ks)
davidarchie,Exclusive preview of Pride from the upcoming BEGIN. album. Recording by U2 in 1984 now by David in 2012. Enjoy---&gt; http://t.co/GqhqmGz0 (ks)
davidarchie,I think its another double whammy day. Great way to BEGIN. the week. What do you guys think? New snippets  ---&gt; http://t.co/GqhqmGz0 (ks)
davidarchie,Hey guys if you have not heard the BEGIN. snippets head to David's Official SoundCloud here ---&gt;http://t.co/BNYCUFmK(ks)
davidarchie,A BEGIN. exclusive preview. Head over to ---&gt; http://t.co/cNci08h6 for a DOUBLE WHAMMY! (ks)
davidarchie,Hear another exclusive preview from BEGIN.  Album out Aug 7. Don't Give Up now at ---&gt;http://t.co/GqhqmGz0.  Have a great weekend. (ks)
davidarchie,Don't be afraid to let it show (hint hint).... check out another exclusive preview from BEGIN. now over at----&gt; http://t.co/wXd7r6QB (ks)
davidarchie,Another exclusive preview from BEGIN. today from David! What will it be? (ks)
davidarchie,Cannot wait to tell D all the great responses about BEGIN. Head here ---&gt; http://t.co/wXd7r6QB to hear what was the top snippet picked. (ks)
davidarchie,Thanks for the responses to what snippet you all want to hear from BEGIN. Its between Somewhere Only We Know and Angel. Stay tuned (ks)
davidarchie,Question David has for you: If you could hear a snippet of 1 of the covers off the BEGIN. album coming out Aug 7th what would it be? (ks)
davidarchie,Here is another BTS picture I took at the BEGIN. photo shoot. It was nice to get outside for some of the pictures. (ks) http://t.co/29fpZp2B
davidarchie,I'll Never Go premiered yesterday. You can go here to see it and if you have seen it see it again if you want ---&gt; http://t.co/lj2VT5l7 (ks)
davidarchie,12 hours until I'll Never Go premieres on Juice.ph &amp; http://t.co/XITy4VSU once premiered u can go to http://t.co/GqhqmGz0 2 C it again. (ks)
davidarchie,BEGIN. album set to release on August 7th but pre orders are available now. Check the OS for more information ---&gt; http://t.co/NGrhKY6V (ks)
davidarchie,Here is another BTS picture from the video I'll Never Go that will be premiering this sunday? (ks) http://t.co/p3Z3Q54A
davidarchie,Who wants to see another BTS picture from the video I'll Never Go that will be premiering this sunday? (ks)
davidarchie,From David: eating sooo much food. I have never felt so sick to my stomach from eating too much! They feed us really well here! (ks)
davidarchie,Since all the Archies are waiting for the release of the ING video on Sunday her is another BTS pic from that day. (ks) http://t.co/5miwnAcm
davidarchie,"South Korea fans, Samsung is featuring Elevator in a TV commercial for their new air conditioner. Let us know when you hear it on TV. (ks)"
davidarchie,From David: Thats great to hear!  Please let the fans know I say thank you for all of their support! (ks) Thanks Everyone!!!
davidarchie,Just had to wait until we had certification from the label to post his message! (ks)
davidarchie,Hey guys! Got the news about the Forevermore album going GOLD the first week in June and told David. (ks)
davidarchie,Official tracklist for BEGIN. is up. You can check it out here http://t.co/2mR1gHpu
davidarchie,Here is what the album cover for BEGIN. looks like. http://t.co/jvHK3vee
davidarchie,I hope you all are excited for BEGIN. coming soon. Keep posted here and at http://t.co/OT1qyIHd for official track list and more! (ks)
davidarchie,"If you have not seen the preview for the MV for ""I'll Never Go"" you can check it out here ---&gt; http://t.co/Adma5APP (ks)"
davidarchie,From David: My mouth feels funny and brain tingles whenever I speak in English. I still speak English WAY better than I do Spanish (KS)
davidarchie,If you have not seen it @benchtm has BTS when we were shooting some of the Back 2 School campaign check it out here---&gt; http://t.co/Z7T98G6j
davidarchie,"Made a video about a thought I had in my head. You can check it out here 
----&gt; http://t.co/Iv81gxYw"
davidarchie,"From David: Getting around ---We had to get in a taxi twice, and both times we had great conversations with the ... http://t.co/UeHRfwj9"
davidarchie,RT @kariontour: Some of u posted pix in front of @DavidArchie BENCH ad. We pulled over on the hwy 2 get this. TY ... http://t.co/uPrDkUvG
davidarchie,After seeing the BENCH FIX Billboard for the first time in Manila -----&gt; http://t.co/IHly4dCf
davidarchie,"From David: Having cocimiento (some kind of broth with pollo, chuleta, y mariscos) for my first time. (thought u would like a food tweet ks)"
davidarchie,From David: No way!  That is amazing that it got to 1 million even while I am away!  Please tell the fans that I ... http://t.co/wNDFTeW3
davidarchie,BEGIN. Coming out in August. For more information go to http://t.co/wXdbYGZL Cannot wait for you all to hear it.
davidarchie,Over a million followers! Thanks everyone. I cannot wait to let him know. (ks)
davidarchie,"If you missed the ""backstage tour"" of Nandito Ako that was posted over the weekend you can check it out here! ----&gt;   http://t.co/4BxgahhZ"
davidarchie,"Here is a ""backstage tour"" onset of Nandito Ako. You can check it out here! ----&gt; http://t.co/yHPw3tCE  Enjoy!"
davidarchie,From David: Tell everyone I say hello and that I absolutely loved my first week here!  The people here are amazing! (ks)
davidarchie,David has landed safe and sound in South America and is excited for this new adventure he is about to begin.  (KS)
davidarchie,"From D: Excited to hear ""Forevermore"" is doing so well. I am glad the fans are enjoying it. Do you know what their favorite songs are? (ks)"
davidarchie,"From David: ""The workshops, gym, lunch, study time, and quiet time are my favorite parts so far."" (KS)"
davidarchie,Everyone wish David's mom Lupe a HAPPY BIRTHDAY!  I am sure if David could tweet today he would be wishing his mom a Happy Birthday. (ks)
davidarchie,"Question from David today ---&gt; How would you explain to someone if they asked ""How do you find peace in a crazy world?"" (ks)"
davidarchie,"RT @kariontour: Here @AndreaFOD @davidarchie w/ writer of ""Tell Me""&""You Are My Song"" Louie Ocampo & my fave @jaydurias @JoAnnBanaga htt ..."
davidarchie,If you have not seen it @benchtm has a BTS video when we were shooting photos for Bench Fix check it out here ---&gt; http://t.co/BoV3Q7a8 (KS)
davidarchie,"The music video for the song ""Forevermore"" is out now. You can check it out here! ----&gt; http://t.co/kD6hEhSz"
davidarchie,New video blog! It's not Goodbye. Its see you in 2 years-----&gt; http://t.co/7oC2vtUO
davidarchie,Wow.  Things are really beginning to hit me.  Can't believe I'll be leaving soon.
davidarchie,Dropping by the studio again real quick to do a couple more things.
davidarchie,"The OPM album ""Forevermore"" came out today!!!  I hope all you Filipino fans, and other fans, enjoy!!  Thanks everyone who got it!"
davidarchie,The last moments of my hair being longer for the next couple of years: http://t.co/duMKE0og
davidarchie,"""The future is a vast, empty plain leaving us with so many possibilities to fill it and ways to add to it.  What will you add?"""
davidarchie,"Another busy day, and heading back into the studio to record some more."
davidarchie,"I hope everyone enjoyed all of the work that we've put into the ""Nandito Ako"" mini-series!  It was an awesome experience!  Thanks everybody!"
davidarchie,RT @kariontour: Everyone in the cast and crew of NA U are all so wonderful &amp; amazing. Thank you for excepting us into your family. W ...
davidarchie,"Wow, can't believe that the last episode of Nandito Ako will air tonight, Filipino time!  It has just flown by!"
davidarchie,"Btw, here's my pic with the oompa loompa http://t.co/OrpUWERA"
davidarchie,"Doing another photoshoot today.  Have to make up for the time I will be gone, haha."
davidarchie,Finished another night of recording!
davidarchie,"Ran into an oompa loompa during the photshoot.  Who would have thought, haha."
davidarchie,Doing a photoshoot today.
davidarchie,Another awesome meal at Simply Thai!  Such nice people who work there.
davidarchie,New video blog!  With my little sisters ------&gt;   http://t.co/vaARrrfW
davidarchie,Last week of Nandito Ako!  Hope you all enjoy it!
davidarchie,"@JoAnnBanaga @kariontour Jo Ann!! It was awesome seeing that picture of all you guys!  It made my day when I did, haha. http://t.co/A5d3bM43"
davidarchie,My mom showed this kid to me.  He has one of the most amazing voices I've ever heard.  http://t.co/xAD1fTbi
davidarchie,Your guys' mail sent to the PO Box! http://t.co/8Cwls9Vc
davidarchie,Just finished recording another song.  Excited about how all of it's turning out!
davidarchie,"I feel so dumb tweeting about the stuff I do when I'm home, lol.  Sorry it's not exciting, but it's what I'm doing when I'm home."
davidarchie,"Got a dry socket for my first time... Back at the doctor's, haha."
davidarchie,"Went on another small road trip today.  So many things you think about on those drives, haha.  Nice scenery, too."
davidarchie,Wrapped up another night of recording.  A break tomorrow.
davidarchie,"Much ado with not the greatest amount of time, haha.  Getting things done, though!"
davidarchie,"Working on more music, and recording again tonight."
davidarchie,Calling it a night for tonight's recording.  More tomorrow.
davidarchie,Time to get back into recording tonight.
davidarchie,Week 4 of Nandito Ako!  Can't believe you guys are still keeping it trending!  So awesome haha
davidarchie,"""There are many wonderful things that will never be done if you do not do them."""
davidarchie,"Another tooth extraction.  Woo hoo... haha.  It wasn't too bad, actually."
davidarchie,"""Live without pretending, Love without depending, Listen without defending, Speak without offending."""
davidarchie,"Watching American Idol, and Lauren Alaina just gave a rockin' performance!"
davidarchie,At my sister's jr. high choir concert and they're singing a Malaysian song.  Brings back memories from being there!  Haha
davidarchie,Final teeth cleaning at the dentist's before I leave on my mission.
davidarchie,"RT @Daily_Good: ""If you want the truth, I'll tell you the truth: Listen to the secret sound, the real sound, which is inside you."" ~Kabir"
davidarchie,Haha!  You guys are trending machines! RT @MeganArchie17 #4 and #5 on the WORLDWIDE TRENDS!! \:D/ @kariontour http://t.co/59prX0N6
davidarchie,Cool to see that Invisible Children is trending!  #stopkony
davidarchie,"All right, here's a task for the week: Visit a town you haven't been to and check out a local shop or restaurant. It doesn't have to be far."
davidarchie,Starting early today working on some music!
davidarchie,Small road trips are refreshing to me. Visited 3 towns in Utah that I've never been to during my time back home. Nice getting to see more.
davidarchie,"Oh, sorry.  He's Mongolian.  RT @AndreaFOD wow what language is that? it's beautiful sounding.."
davidarchie,"Wait, here's the video of the kid Uudam.  It's a cool story connected to why he sings the song.    http://t.co/objD35u0"
davidarchie,"I've never bought an imported CD before, but I just bought this kid's after seeing his China's Got Talent video.  http://t.co/9JW2Ziqg"
davidarchie,"@emmmiley I said he's kind of like me.  No two people are the same, and Josh is not me.  He's Josh Bradley."
davidarchie,"@Salamahafifi I think he was just trying to be nice, haha.  He obviously couldn't."
davidarchie,"@omyheckjean There's a connection from long before that, though haha.  It makes them even more drawn to each other."
davidarchie,@TessariePotter Oh no way!  Awesome!
davidarchie,"@nareejo Because Josh was somewhere new and didn't feel entirely comfortable yet relaxing, sleeping at a stranger's house on a hard surface."
davidarchie,Week 3 of Nandito Ako!  In the middle of the mini-series already.
davidarchie,"Girl approaches: ""My friend has a shirt of you.""  Girl's cousin with her: ""We have a build-a-bear shirt with you on it."" Oh, lol"
davidarchie,Stoked to have found a Russian Market and Deli nearby!  Getting me some freshly baked bread!
davidarchie,"@margO_16 Because my laptop died, haha."
davidarchie,"@DebVaFOD Oh man, I hope things turn out all right."
davidarchie,"@julie4ever Sounds like a nice combination.  I catched a little bit of Rio last night, actually."
davidarchie,What's currently on your mind?
davidarchie,@pinantonio Pin!  I miss you guys!  Hope all is going well!  I hope you're keeping up the videoke haha
davidarchie,"Happy birthday Dr. Suess!  Did you know the first documented time of the word ""nerd"" was in his book ""If I Ran the Zoo""? Just learned that."
davidarchie,& the Triforce. I love my nerdy sisters http://t.co/jx78aSZv
davidarchie,Pokeball http://t.co/HHCrxyRg
davidarchie,I'm going to show you guys what my sisters like to draw in the snow
davidarchie,@lizmag3 I tried to make sure it was the quality that would be ok for phones!  I hope it works for mobile users!
davidarchie,New video blog with an announcement for you guys!  It's the last month before I leave -------&gt;  http://t.co/xAHS5an9
davidarchie,"It's quite a challenge trying to see how much music stuff we can get done in a short amount of time that's left, but I'm excited! Busy time!"
davidarchie,"RT @IAMJHUD: Joshua Ledet did an amazing performance of ""You Pulled Me Through"" on @AmericanIdol last night. Gave me goosebumps! http:// ..."
davidarchie,"My sisters just freaked out and got all excited that it's leap year. Not sure why, but cool that's it's leap year! Extra day haha."
davidarchie,"You guys might say ""Why Florida?"" but my manager's down there & people I know that''ll make sure I get it before I go and while I'm gone! :)"
davidarchie,"Hey guys, so I got an address where you can send mail to now and also while I'm gone. You can send it here: PO Box 4297 Apopka, FL 32704 USA"
davidarchie,"Catching tonight's episode of AI.  Whoo, brings back memories!"
davidarchie,Just went on a bike ride for the first time in a while.  Felt so good!
davidarchie,"Just one more thing, I wanted to note that it was my brother's 18th birthday yesterday!  Congrats to him on a big year!"
davidarchie,@RaraTanga There's 2 of them who got into my account this weekend.
davidarchie,"@daMUSICgirl Yeah, I guess it keeps things exciting."
davidarchie,"@serinurshira I didn't used to have to.  Now I guess I do, haha."
davidarchie,Noticed that my other sister snuck onto my laptop while I was gone last night.. and was on my twitter!!  lol sorry again guys.
davidarchie,Nandito Ako week 2!  Hope you guys enjoy!
davidarchie,"ooo jazzy, u r so sassy and bootifull. i wish i wuz a pokemon mastur lyke u. y am i not a majestic being like yourself?"
davidarchie,"That stinker... lol.  I can't do anything about it because I am not home, so sorry guys.  She's a weird one."
davidarchie,"Looks like I gotta jet guys. Thanks for the fun.  Gotta go cuddle with my cat and play Zelda. Tootle-loo.
-Amber/Ambinem"
davidarchie,"What? Oh silly me, I am kidding. This is really david. I admire Amber because... she is purrfect."
davidarchie,"Ah! For whatever was last tweeted, I let me sister borrow my computer but she found my twitter!  That sneaker!"
davidarchie,"My little sister Amber, aka Ambinem, is the coolest person ever. I wish I could be like her, with the way she wins cats over. &lt;3333three"
davidarchie,Nice going for a jog when it's not too freezing.  The mountains have a blue tint to them with the sunlight peering up behind them.
davidarchie,Awesome to see that the show and song have been able to make an impact even over here!  Haha
davidarchie,"Having lunch, and a mom comes up and says ""I've been keeping up with your show Nandito Ako.  My kids have the song memorized."""
davidarchie,"@JoAnn_Banaga @kariontour @alwynzky Haha!  Oh man, one of the best scenes to film out of the whole thing!  Too funny"
davidarchie,Can't believe how amazing you guys have been with the Trending Topics!  Thanks for your support for Nandito Ako and the acting experience!
davidarchie,"RT @joywilliams ""Inspiration exists, but it has to find you working."" - Pablo Picasso"
davidarchie,Hi. Haha http://t.co/4oEmWaOS
davidarchie,Watching Despicable Me http://t.co/CT1tA4I8
davidarchie,Back at the Ortho office that has the TV's on the ceilings.
davidarchie,@brookewhite Woo hoo!  I love Rexburg!
davidarchie,"""China Star: 
American and Mexican food.""  Hm, ok lol."
davidarchie,Finally getting to watch another episode of American Idol tonight.
davidarchie,Time to focus on some more music stuff today.
davidarchie,"Oh man, my mom made batido de mamey (mamey shake) and I am in heaven right now.  It's soo good.  Haven't had it in forever!"
davidarchie,"@ogiealcasid So cool it trended! Thank you and Mr. Aaron Paul for letting me sing a great classic OPM song, and for your kindness."
davidarchie,9 PM every weeknight for the next 5 weeks on TV5!  RT @ArgonVaughn What time is NANDITO AKO?  I wanna watch. :)
davidarchie,Feels great to be back home!  Adjusting to the time difference so feeling tired. Good night and hope you enjoy the next Nandito Ako episode!
davidarchie,Glad to see that you guys enjoyed the pilot episode of Nandito Ako!  Thanks for all of your support!  Next episode airs tonight on TV5!
davidarchie,@percinotpercy Hahahahaha!  Thanks Perci!
davidarchie,@auburritoarchie Oh no lol I'm sorry.  I hope it airs soon!!
davidarchie,@AnnisaaBustami That is just amazing!!  I hope you all enjoy my 1st telenovela experience lol.  Thank you so much!
davidarchie,@pabuckie Wow I can't believe that!!
davidarchie,"Wow,1st episode of Nandito Ako premieres in about 10 minutes!!!!  I am nervous lol.  Hope you guys enjoy!!!"
davidarchie,"Also, just wanted to wish my youngest sister a happy 13th birthday!!  A teenager now!"
davidarchie,Thank you to the whole Nandito Ako family!  We will miss this amazing time with you all!!  And thank you Philippines!!!
davidarchie,Wanted to do one final blog from the Philippines before we leave!   http://t.co/doTI882Z
davidarchie,"I didn't realize there was a graphic novel of my fav book ""The Alchemist"" out. Can't wait to check it out! Many thanks my man @Alwynzky!"
davidarchie,Last 2 appearances in the Philippines today!  Signings at Bench in SM Megamall at 4 PM and in SM North EDSA The Block Atrium at 6 PM!
davidarchie,"Saw that ""Latin America Loves David Archuleta"" is trending worldwide lol.  Thanks you guys!  A Spanish song then?  Let's see what we can do!"
davidarchie,@Yariesthe Muchisimas gracias :) muy amable
davidarchie,@archuvatolover Too high :(  My voice is still recovering lol.
davidarchie,@anagfeleo @kariontour Aw haha Ana.  What a great song and great message.  I'm glad you got to see the musical!  I 2nd that Kari :)
davidarchie,"@jAsZcaLLmejAsz Haha, oh man I could not hear the track very well!  I hope my pitch wasn't too painful to listen to out there!"
davidarchie,This means the world to me.  Thank you so much to those who took part in this video!  I really needed it    http://t.co/Q9YgHyep
davidarchie,"@alliesings94 Oh my heck, that is just awesome!  Thank you so much!"
davidarchie,@jennettemccurdy Wow awesome cover!
davidarchie,Thanks to all of those who came out for the Bench Launch!!  Thanks to the Bench Family as well!  Had a really great time tonight
davidarchie,Bench and Fix Launch later today at 5pm at the TriNoma Activity Center!  See you there?  haha :)
davidarchie,"Love it when you run into friends unexpectedly, and I love how life throws little surprises at us like that every now and then."
davidarchie,Break day today after 36 consecutive work days!  Finally got to see more of the Philippines.  4 provinces in less than 24 hours lol
davidarchie,"@MsLeaSalonga So great getting to finally meet you as well!  Thank you very much.  You sounded great tonight, and all the best!"
davidarchie,"Enjoyed an album press conference earlier today, and then the Trade Launch Party with cast mates Gelli, Eula, and Alwyn.  Good seeing them!"
davidarchie,@ladyantebellum  I wish I was there to see you guys again!  Glad my hometown treated you well!
davidarchie,"""The best and most beautiful things in the world cannot be seen or even touched.  They must be felt with the heart."""
davidarchie,"@AFineFrenzy Wow, now those are some awesome Valentine's Day stories!"
davidarchie,"Hope everyone on this side of the world had a good Valentine's Day!  And for those on the other side back home, Happy Valentine's Day!  haha"
davidarchie,I can't express how honored I felt to share the stage with @ogiealcasid and @reginevalcasid tonight.  Thank you so much for having me!
davidarchie,Taking more photos today.  Switched to a more simple location and feeling better now :). One of my favorite places here in the Philippines!
davidarchie,"Good seeing you all at the ""Forevermore"" pre-sale signing!  Just finished recording the last song for it tonight with @JayDurias.  G'night!"
davidarchie,Having fun at the @benchtm photoshoot!  Good times with the Bench family haha.
davidarchie,"While I won't be here for the release day of the OPM Album ""Forevermore,"" going to do a pre-sell signing today at SM Megamall in Astroplus!!"
davidarchie,"@alwynzky @louisian_nieto @kariontour Haha it was good seeing you, man.  Glad we could come by to surprise you and that you had a good bday."
davidarchie,"RT @AFineFrenzy: AAAAAAAAHHHHHHHHHHHHH!!! RT @TheGRAMMYs: Congratulations to Best Country Duo/Group Performance winner @TheCivilWars ""Ba ..."
davidarchie,Lost one of the most amazing voices and most influential people in this woman  http://t.co/rhKP0eeB  RIP Whitney
davidarchie,Woo hoo! haha  RT @MyDearWriter Happy birthday to the best buddy of Josh Bradley--&gt; Billy Parsons @alwynzky &lt;-- source of all things cheesy!
davidarchie,@Didisciut Hello Indonesian fans!!!!!!
davidarchie,"@lucyyhale Haha, thanks Lucy.  Good to see you here.  Hope you have a great stay in the Philippines!"
davidarchie,Had fun filming this skit with Vangie.  haha  http://t.co/u9VOlNOH
davidarchie,@Bumblebeeluv95 I miss everybody there too!
davidarchie,@fantABDULicious Yeah come!
davidarchie,Going to be performing at the Close-Up Pyropalooza Valentine's Event tonight at the SM Mall of Asia!
davidarchie,Put up a new video compilation of my time in Singapore!  ----------&gt;  http://t.co/AyiYVcuz
davidarchie,@bilaarchie OPM is Original Pilipino Music.  They're in English though so I still think everyone will like them haha. We're finishing fast!
davidarchie,"And for fans everywhere else, don't worry there's something for you coming too!  Already working on the other projects!  :)"
davidarchie,"It's true, as a side project while in the Philippines, I'm recording an OPM album.  Already almost done recording it actually haha."
davidarchie,Yesterday is gone. Tomorrow has not yet come. We have only today. Let us begin.
davidarchie,"@jenlalalovesdja I'm sorry I just can't help myself, haha."
davidarchie,@Becca_Cali lol no other than what you use for singing.
