real_liam_payne,NYC! Make #1Difference and donate to the @FoodBank4NYC for a chance to win tix to our show at MSG w/ ANY donationnnnn http://t.co/LWkQl82v
real_liam_payne,@joshkrajcik is performing tonight on xfactor.  Such an amazing voice!!  have a good one man http://t.co/gWhGc9sw
real_liam_payne,"RT @BBCR1: Join @onedirection, @OllyOfficial, @LittleMixOffic &amp; more in the #R1GoodFeeling. Get yourself an emergency compliment! ht ..."
real_liam_payne,That is exactly why we can't come outside :(
real_liam_payne,@1D_flashgames I'm gunna try it
real_liam_payne,@MelisaTommo I don't like people who say I don't like them
real_liam_payne,"@StrangerInPA really soon maybe sometime after MSG, I've filmed a lot of behind the scenes stuff from rehearsal for you guys to see xx"
real_liam_payne,Please watch this its the best http://t.co/WQhfBGtv
real_liam_payne,@justinbieber have a good show man
real_liam_payne,@JenLen719 cooll mug
real_liam_payne,@BRING1DTONC1 ill see you thereeee
real_liam_payne,So whos coming to MSG gig? Im reallllllyyyy exciteddddd
real_liam_payne,@Chel_Biss really soonnn
real_liam_payne,@Letiti1 helloooo
real_liam_payne,@mysoul22_ im good thanks babe
real_liam_payne,@Laurastanway hope your gunna be ok babe xx
real_liam_payne,We were in Time Square today showing our @HasbroNews #1DDolls to our fans! its always great to hang out with youuuuu :)
real_liam_payne,@ohwale good luck babe :)
real_liam_payne,@deathbyfeels love nyc
real_liam_payne,@harrystatts have fun :)
real_liam_payne,@danielaabean @abcd271 happy birthday xxx
real_liam_payne,@CatGallagher6 i love this tweet!!
real_liam_payne,@UnitedForZayn hellooo
real_liam_payne,@grimmynuetron yeh sounds gooddd
real_liam_payne,"1 week till madison square garden , im exciteeddddddd"
real_liam_payne,How is everyoneee
real_liam_payne,Guyssss loving the videos you're sending us for #BringMeTo1D!!! if you haven't made one yet then hurryyyyyy! http://t.co/JQkaUQRl
real_liam_payne,Okay bored of constant news articles... I'm not dating Leona ... My YouTube channel isn't for a solo career and I didn't insult Kim k...Pow!
real_liam_payne,#LPshoutout if you want a shutout in my 1st YouTube video
real_liam_payne,tonight i finally got to watch one of my hero's in concert and my hat goes off to @robbiewilliams one of the greatest entertainers ever!
real_liam_payne,coming soon... are you excited? ;) http://t.co/hQRzijaE
real_liam_payne,Sickest house
real_liam_payne,@amyylouisse_ good luckkkk
real_liam_payne,@sami_bieberxxx get well soon babe
real_liam_payne,@Maaaaby_Guevara im good thankksss
real_liam_payne,@Aly_Drew night babe
real_liam_payne,@codie_mahon hi babe xxx
real_liam_payne,@zaynachos bruce :)
real_liam_payne,@narrytastic yeh babe :)
real_liam_payne,@_SaraAmelia oh no how does she not knowww
real_liam_payne,@soyoustrum eventually i will do :)
real_liam_payne,@effmecurly yehh but dont tell my mum :)
real_liam_payne,@nickelminaj sorry babe i just reply to who ever pops up on my feed :)
real_liam_payne,"@lilmcmc yehhh loads , i love coming home :)"
real_liam_payne,I need to get an advent calanderrrr
real_liam_payne,@1DfansNewYork thank youuu
real_liam_payne,@yumyumliam heloooo
real_liam_payne,@STYLATORARMY really exciteddddd
real_liam_payne,@evacatherine_ id love it - i could wear my batman costume again :)
real_liam_payne,@voguenarry not yett
real_liam_payne,Nananananana batmannnn
real_liam_payne,"Hey guysss, please check out the new wristbands at http://t.co/43hClrjt you can buy one or many just like I did :D http://t.co/ZHuO0gCi"
real_liam_payne,@piersmorgan that made me chuckle ahaa
real_liam_payne,@piersmorgan touch Toupe
real_liam_payne,@piersmorgan no hard feelings stinky
real_liam_payne,No hard feelings stinky
real_liam_payne,@piersmorgan clear winners here are David Beckham and Ben Winston the world now thinks you smell be sure to announce today's news on CNN ;)
real_liam_payne,@HARVIIKILLS told ya
real_liam_payne,"RT @piersmorgan: Surrender is not an option, No1 &gt; RT @spencermorgan93 @piersmorgan you've got no chance against 1D on twitter #cutyo ..."
real_liam_payne,@piersmorgan @harry_styles @louis_tomlinson well there's a first time for everything mate ahaa
real_liam_payne,@piersmorgan @harry_styles @louis_tomlinson ahaaa
real_liam_payne,@piersmorgan @harry_styles @louis_tomlinson ooops http://t.co/J2vfGn9E
real_liam_payne,Retweeettttt
real_liam_payne,@abigaleyjay thanks
real_liam_payne,"RT @piersmorgan: OK, now you lot have crossed a line #WrongDirection &gt; RT @Real_Liam_Payne #BenWinstonFTW #PiersMorganIsSmelly"
real_liam_payne,@piersmorgan ooo piers that hurt
real_liam_payne,That's a definite retweet
real_liam_payne,"#BenWinstonFTW
#PiersMorganIsSmelly"
real_liam_payne,RT @Harry_Styles: Hiiii @SimonCowell can you tell @piersmorgan to leave us alone please? He's being nasty..
real_liam_payne,@piersmorgan make that three
real_liam_payne,@piersmorgan David beckhams my hero
real_liam_payne,thank you !
real_liam_payne,RT @ChiTown_ICONiac: @Real_Liam_Payne #THEJOE .
real_liam_payne,"hellooooooooo
 (@Real_Liam_Payne live on http://t.co/RsgmRFc0)"
real_liam_payne,"twitcam for a quick thank you
 (@Real_Liam_Payne live on http://t.co/RsgmRFc0)"
real_liam_payne,http://t.co/RsgmRFc0 - time for a very quick thank you
real_liam_payne,Thank you to everyone of you who helped get little things and take me home to number1! I love you all! You really are the best fans everrrr
real_liam_payne,"Hope everyones enjoying take me home , im excited to see where it charts todayyyy :) http://t.co/KVaf4DCF"
real_liam_payne,@itsamishajain i followed you :)
real_liam_payne,@_HoranyForHoran yayyy
real_liam_payne,@robjam86 he is a much cooler batman than me! We could be partners fighting against evilllll! I even have the same trainers as him!
real_liam_payne,@_proudofnialler thanks babe
real_liam_payne,@Official1D_PHIL wow i didnt know that :)
real_liam_payne,@thatssogayven this made me laugh! A penguin :)
real_liam_payne,Hows everyonesss sunday :)
real_liam_payne,@AliceMatildaOK i didnt but how amazings that!
real_liam_payne,@1D_Amazes_Me get well soon :)
real_liam_payne,@voguenarry be batman for a full week :)
real_liam_payne,@BeMineNialler hi katey :)
real_liam_payne,@voguenarry hiiiiiii
real_liam_payne,"@xocharyse really excited , you coming ?"
real_liam_payne,@BeMineNialler a shoe
real_liam_payne,@xocharyse i dont think sooo
real_liam_payne,@infinitenarry wow weee :) thank you
real_liam_payne,@Andreea__Cata its been really good thanks babe
real_liam_payne,"Loveee coming on here and seeing all your coments on how much you all love take me home ,thanks every1 whos bought it:) http://t.co/KVaf4DCF"
real_liam_payne,Happy birthday @diddzdancer hope youve had a brillianntttt day babe :)
real_liam_payne,Guys just saw the pics from the #1DWorld that opens tomorrow at 9am in NYC!!!! Looooks amazingggg! Go check it out If ur around 2 Penn Plaza
real_liam_payne,About to perform live @BBCCIN tuuuuuune in nowwwwwww #CiN
real_liam_payne,Is it twilight dayyy ahhhhhhh
real_liam_payne,Im soo so happy with everyones comments about the album its such an amazing feeling
real_liam_payne,Toast boredom http://t.co/pgEBFwI8
real_liam_payne,Jet lagggggggg reading some dms
real_liam_payne,Im so happy that you all seem to love take me home!! Thank you to everybody whos bought or downloaded it i love you allllll
real_liam_payne,@shtyles maybe shes changed her minddd :)
real_liam_payne,"@harrystummy thank you , that songs a good oneee"
real_liam_payne,@carinasdiary thanks babe glad you like it :)
real_liam_payne,@godmalik i love over again :)
real_liam_payne,What does everyone think of take me home :) ?
real_liam_payne,Guyssss have you seen our Take Me Home Map? Tell me what we need to add to ittttttttt! #1Dmap http://t.co/ZOWD1vpy
real_liam_payne,Bob marley in the carrr we jammin
real_liam_payne,Jayyyyyyyyy zzzzz http://t.co/OH46HuTs
real_liam_payne,Alssoooo my biggest news todayy i met one of my idols and couldnt even look him in the eye... http://t.co/NqkA2Dsy
real_liam_payne,@justinbieber bro amazing show thanks for a wicked night see you soon
real_liam_payne,@Lanadelanal i dont hate anyone
real_liam_payne,So nice to go out and say hi see i told u if ur calm we can do whatever and that has really made my dayyyyyyy!!!!
real_liam_payne,@courtneyleonaxx noooo dont take it off herrr
real_liam_payne,@niallrockme ill do another one soonn
real_liam_payne,@staygoldenzayn not really babe jus answer the questions i see :)
real_liam_payne,@ramonesshirt as in real butter? The yellow stuff? On popcorn?
real_liam_payne,@bubbleyumniall yehhh i love touring
real_liam_payne,@niallrockme onesies :)
real_liam_payne,@Seal_Liam_Payne who has it with butter ? :s never heard of thatt
real_liam_payne,"@iLoveMusic_AL there cool , i use to have a bug catcher with a magnifyer :)"
real_liam_payne,@_dimpss i love sleep :)
real_liam_payne,@ornfg i hope it gets better for you :)
real_liam_payne,@Sarah_Vann2122 he eats them for breakfast dinner and tea :)
real_liam_payne,@ramones_shirt thats exactly how it is :)
real_liam_payne,@fabgomezstyles my mum calls me that
