samsungmobileus,@garrisonmuller You can follow the latest JellyBean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@HTTR_NJ Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@bentouch4uk Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,@Ryzafauzan Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,@mathewsabr Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,"@GOAT78 Try reaching out to @SamsungSupport with your questions, they'd love to help!"
samsungmobileus,"@diazoe Sorry to hear you are frustrated! Try reaching out to @SamsungSupport with your questions, they'd love to help!"
samsungmobileus,@Illuminat3d Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,@lukeluvztoact13 Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,The #GalaxyNoteII isnt just for the business traveler. Find out how you can become more productive: http://t.co/yuIFi3TV
samsungmobileus,"Snap, edit, and share photos directly from your #GalaxyCamera.  Learn more: http://t.co/NcUSbwk7"
samsungmobileus,What #GalaxyNoteII feature is helping you stay organized this Holiday season? Explore them all at http://t.co/yGaLMhtt
samsungmobileus,Send holiday cheer from your computer! Create that perfect card on the #GalaxyNoteII Note Maker: http://t.co/LKTlycUO
samsungmobileus,"With the #GalaxyTab 2 10.1, your TV just became hand-held: http://t.co/zpx2TbRp"
samsungmobileus,@jordonzook Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@Ravioli360 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@Mr_Nayrb You may want to explore our Upgrade program at http://t.co/MJ5RLQjp. We hope that helps!
samsungmobileus,@omarmesv Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@codylongo Enjoy! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@davanee Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@urMeisterBrix You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@ncl3306 Amazing to hear! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@rap_tram That's what we like to hear! Check out some tips &amp; tricks: http://t.co/vbNDdBmp
samsungmobileus,@tjhf96 Thanks for being such a loyal #GalaxySIII fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,@gabigandolfini We love that you have your own little #GalaxyFamily going on. What's your favorite feature of the #GalaxyCamera?
samsungmobileus,@supernaraku Thanks so much for the amazing support!  We love having you in our #GalaxyFamily.
samsungmobileus,@jeffyv2 Thanks for the #GalaxySIII love!
samsungmobileus,@KatieBuffington You can learn all about the #GalaxyNoteII and shop your carrier via http://t.co/F5ztC4sh!  We hope that helps.
samsungmobileus,"@ccollick We don't have a confirmed date, but you can follow the latest announcements at http://t.co/ulZgew30. Thanks for your patience!"
samsungmobileus,@evachen212 We absolutely love having you in our #GalaxyFamily!  How's that Note II doing?
samsungmobileus,@eddiefle You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@digitaladrenal Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@Frank271 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@maestroalvarez Thanks for the #Galaxy love! Get some great resources for your brand new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@soulster11 Thanks for owning it! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,"@gomez_in_red We don't have any devices available for reviews or giveaways right now, but we're thrilled by the enthusiasm!"
samsungmobileus,@AndyBayless Thanks for being such a loyal #Galaxy fan--we really appreciate it!
samsungmobileus,@Miss_Errrica Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@ColeTres We'll send him a message but in the meantime learn all about the #GalaxyNote 10.1 at http://t.co/ZlOuk2nj. Thanks for the support!
samsungmobileus,@SharifRenno Thanks--we're flattered and appreciate the support! Can't wait until the new year!
samsungmobileus,@MaziarKia Sounds like you've been busy! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@Jay_Crue We hope you love it! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@soulster11 Great to hear! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@Jamie_UK Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@syazashieq Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@MsMonaliza We currently don't have any contests running for our #GalaxyCamera. Please check in with @ATT for any discount opportunities.
samsungmobileus,@AnjouConsulting We're flattered! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@x0foxriderchic Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@SongoChan2 Thanks for sharing--we think you both look great! Check out some fitness apps &amp; more for your new phone at http://t.co/vbNDdBmp.
samsungmobileus,@ktmart1n3 We hope you can cross it off this Holiday! Check out some of our great deals at http://t.co/bme69eJZ. We hope that helps!
samsungmobileus,"With Android 4.1 Jelly Bean and access to thousands of apps, its not just a camera; its a #GalaxyCamera: http://t.co/VZAGsWv2"
samsungmobileus,@digitaladrenal How exciting--welcome to the #GalaxyFamily! Learn all about the #GalaxyNoteII &amp; shop your carrier via http://t.co/F5ztC4sh.
samsungmobileus,@sergioamx Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@gojasonw You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. We hope that helps!
samsungmobileus,@Carbonfaddict No problem--we always have our fans in mind! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@Bruce81to Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@jensonjr11 We're so glad to hear you're part of #TeamSamsung--thanks for your support!
samsungmobileus,"Snowmen, sledding &amp; cider: share holiday fun on the #GalaxyNoteII Note Maker! http://t.co/LKTlycUO"
samsungmobileus,@djawtkazt Glad to see you're making the most of your #GalaxyNoteII's entertainment power!
samsungmobileus,@HatmanLarry Don't hesitate to reach out to @SamsungSupport as well if you have any technical questions!
samsungmobileus,@TheKingDeezy You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@RReadette You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@thatgamerdude22 Glad to hear that you're loving your #Galaxy!
samsungmobileus,@IvanTheTrble93 You can learn all about the #GalaxyNoteII and shop your carrier via http://t.co/F5ztC4sh. Thanks for the support!
samsungmobileus,@sam_batour Great to hear! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@SAUUL11 Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@MorganMagoon Thanks for your support! And you may enjoy some of the #GalaxySIII resources at http://t.co/vbNDdBmp
samsungmobileus,@ezrahaynes Glad to hear it! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,"@digitaladrenal Depends what you're looking for, but you can compare the #GalaxySIII and #GalaxyNoteII side by side at http://t.co/bdpMZ3AV"
samsungmobileus,@matheusfreirel Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@SportyChick5 We're thrilled to hear that your #GalaxySIII is keeping up with you-- get some great resources at http://t.co/vbNDdBmp
samsungmobileus,@nycmoon Let @SamsungSupport know if they can assist with anything-- thanks! @ThePanda19720
samsungmobileus,"@Kobos311 We do sometimes host great contests and giveaways on this channel, so stay tuned!"
samsungmobileus,@AndyDonigan Great to hear that you're loving your #GalaxyNoteII -- you might also like some of the tips &amp; tricks at http://t.co/gKd3A8yj
samsungmobileus,@Jamie_UK Great to hear! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@jeanmarc_mizzi Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,"@FarhanMuzamil Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,@Ken_Alpha24 You can find the Samsung team in your region via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@LimeStone9595 That's amazing to hear! You can explore some tips &amp; tricks for your #GalaxySII at http://t.co/YBozXBe6
samsungmobileus,@lordlabakudass Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@ahmedmoshtq Please check in with @SamsungSupport -- thanks.
samsungmobileus,@Jwatts252 Welcome to the #Galaxy family! You might want to check out some of the #GalaxySIII tips &amp; tricks at http://t.co/vbNDdBmp
samsungmobileus,@killua_511 You can find a list of all Samsung accounts at http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@HatmanLarry Welcome to the family! Get started with some of the great #GalaxyNoteII resources at http://t.co/gKd3A8yj.
samsungmobileus,@efif1 Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@TEXASRenegade83 Great to hear your #GalaxySIII is keeping up with you! And you might enjoy some of the resources at http://t.co/vbNDdBmp
samsungmobileus,@nitrousrao Please check in with @SamsungSupport -- thanks!
samsungmobileus,@ganesh10bala Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@Mvsp3168 Welcome to the family! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@PrabhHere You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@DaCatalyst Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@keciameecia You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@135_ENT Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@nishhyyy You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@Zricon15 The team @SamsungSupport may be able to advise-- thanks!
samsungmobileus,@ThaimbomB You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@cezannebraun We hope your #GalaxySIII wish comes true!
samsungmobileus,@ColeTres Great to hear! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@DesireePerello1 We're thrilled to hear it! Get some resources for your #Galaxy phone from other Samsung owners at http://t.co/vbNDdBmp
samsungmobileus,@kkkktony Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,"@Sc0tts You can learn about the specs on the #GalaxySIII at http://t.co/T6yazS9N, and @SamsungSupport may have battery saving tips."
samsungmobileus,@theboylefactor Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@AL_UTSAHA Please check in with the team @SamsungSupport for assistance-- thanks!
samsungmobileus,@Bodyboard4Life2 You can learn all about our #GalaxySIII at http://t.co/FKDiXAE7 -- thanks for the support!
samsungmobileus,@velogiraptor We try to develop the best phones possible for our fans-- thanks for your input!
samsungmobileus,@MicahBlackMusic Great to hear! Get some resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,"Calling all @ducidni, @iamangelhaze, &amp; @imaginedragons fans!  Head over to our Owners Hub to get content! http://t.co/i0mhjFkS"
samsungmobileus,"@sooyeonii We'll be waiting! In the meantime, you can explore some tips &amp; tricks for your #GalaxySII at http://t.co/YBozXBe6"
samsungmobileus,@ARISOSCAR You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@bigboypr3061 Awesome #GalaxyFamily pic! You may want to join our Owner's Hub for great tips &amp; tricks at http://t.co/vbNDdBmp.
samsungmobileus,@its_glen Great to hear! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@Nemijaleimar It's the next big thing-- you can learn all about the #GalaxyNoteII at  http://t.co/F5ztC4sh. Thanks for the support!
samsungmobileus,@Yo_PayDro We're working on getting that feature out in a future update--stay tuned!
samsungmobileus,@humairahakhtar We hope that some of them get crossed off this Holiday season! Thanks for being such a loyal #GalaxyFamily member!
samsungmobileus,@nida_009 You can learn all about the #GalaxyNoteII and shop your carrier via http://t.co/F5ztC4sh. You're going to love it!
samsungmobileus,@MuneebFarooqi1 Thanks for joining the #GalaxyFamily! Get some tips &amp; tricks for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@GomeDaddy Thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips from fans like you: http://t.co/vbNDdBmp
samsungmobileus,@mikenewf61 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@YoungNyquil That's amazing to hear! You can explore some tips &amp; tricks for your #GalaxySII at http://t.co/YBozXBe6
samsungmobileus,@GomeDaddy Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@GrimeyJulez Nice-get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@LindaZinMI Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@BARESTEP You got it! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@__andr0meda Thanks for your support! Get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@sunnysidetrip What a great gift--learn all about the #GalaxyNote 10.1 at http://t.co/ZlOuk2nj. We hope you enjoy!
samsungmobileus,@OJulius9001 Clever--thanks for being such a loyal #Galaxy fan! Check out our Owner's Hub to get tips at http://t.co/vbNDdBmp
samsungmobileus,"@ScottyBoyFoster #DontWait, enjoy it now! You may want to join our Owner's Hub for great tips &amp; tricks at  http://t.co/vbNDdBmp."
samsungmobileus,Did you catch the @Silver_Linings film last weekend? Check out a behind-the-scenes clip in the Samsung Owners Hub: http://t.co/LMXzGUZc
samsungmobileus,"@nida_009 We dont have any information on this product right now, but please check back for news!"
samsungmobileus,@chris_brown84 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,"@DooDywWw No problem! Get some great resources for your new Galaxy Note II to make your tough work, easier at http://t.co/gKd3A8yj"
samsungmobileus,@SongoChan2 Congrats on the new phone! Get some great resources for your new Galaxy Note II at http://t.co/gKd3A8yj
samsungmobileus,@shody_art We love it! You can explore some tips &amp; tricks for the S Pen and more at http://t.co/MX9h8zjg
samsungmobileus,@bluevmax92 Looks like we had an issue but our tech team resolved--enjoy the Owner's hub!
samsungmobileus,@AdrienneRunsAZ You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@mrirunthisshhhh That's gorgeous--we're thrilled you love the camera on your #GalaxySIII. Check out this link http://t.co/nrDbLZby.
samsungmobileus,"@bluevmax92 Well, thanks for being a loyal fan then! Is the link working now?"
samsungmobileus,@bengrey We try to develop the best experiences possible for our fans-- thanks for your input!
samsungmobileus,@coffemaker5 We also have the best fans--get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@metallica4390 Almost there--congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@LestarN Yipee--you may want to join our Owner's Hub for great tips &amp; tricks from  #Samsung owners when it arrives: http://t.co/vbNDdBmp.
samsungmobileus,@mardybp Thanks for sharing--learn more about the #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@sam_batour What a shot--get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@Ema522225V Please reach out to the Samsung team in your region for assistance via http://t.co/yBFEDaOK. Thanks!
samsungmobileus,@BIGD9378 Yup--you heard right! Check it out plus all the other cool features at http://t.co/K2vRHpXD
samsungmobileus,@MaziarKia We're so happy to hear it! Thanks so much for your support!
samsungmobileus,@MaziarKia Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@thewolve2000 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. We hope that helps!
samsungmobileus,@SamiManoukian Thanks for sharing--learn more about the #GalaxySIII at http://t.co/FKDiXAE7
samsungmobileus,@Maddogtrey Thanks for sharing-- get some tips &amp; tricks about motion gestures &amp; more for your #GalaxySIII at http://t.co/vbNDdBmp
samsungmobileus,@A_Paul87 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@Austin_Saxon What a sight--tet started with some great tips &amp; tricks from other Samsung owners at http://t.co/vbNDdBmp!
samsungmobileus,@tolulopejones We're sorry to hear you're frustrated. You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30.
samsungmobileus,@adamredouani It's a phablet! You can learn all about the #GalaxyNoteII and shop your carrier via http://t.co/F5ztC4sh.
samsungmobileus,@rndmblkgrl Don't go crazy! You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30.
samsungmobileus,@justkissmefool Thanks for sharing--she's definitely on my Holiday playlist!
samsungmobileus,"@brittanyclizine We sometimes host great contests and giveaways on this channel, so stay tuned (and keep watching!)"
samsungmobileus,@hh_steve Nice! What color did you get?
samsungmobileus,@simmejanne We hope someone makes your Holidays! Learn all about the #GalaxyTab 2 10.1 featuresat http://t.co/6I7vHM0q.
samsungmobileus,@therealvongsap You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@R0bSkii Thanks for sharing--congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@bluevmax92 Can you try the link again? It should be working! Let us know if you still have an issue. And welcome to the #GalaxyFamily!
samsungmobileus,@Flossycarter WOW--that's impressive! We hope you're enjoying all of them. You may want to join our Owner's Hub: http://t.co/vbNDdBmp.
samsungmobileus,@BensCG Congrats on the new phone! Get some great resources for your new #GalaxyNoteII at http://t.co/gKd3A8yj
samsungmobileus,@Incrediblesmith We agree--you can explore some tips &amp; tricks for the S Pen &amp; more at http://t.co/UXeU1Qqn
samsungmobileus,"@Steve_Key1 We'd love if you joined our #GalaxyFamily. We dont have any information on that product right now, but please check back!"
samsungmobileus,Share fun moments from the Holiday party with AllShare Play &amp; the #GalaxySIIIs 8MP camera. Discover more at http://t.co/1jM8q6ev
samsungmobileus,"@OJulius9001 That's amazing to hear, we are glad to have you in the #GalaxyFamily!"
samsungmobileus,@hh_steve Glad to hear it!
samsungmobileus,"@Flossycarter Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,"@pjjames89 Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,@batistian18 Awesome to hear!
samsungmobileus,@dizzy_j12 You can check out all of our flip covers at http://t.co/p3aF4SpU. We hope that helps!
samsungmobileus,@FelixR14 You can learn all about the #GalaxySIII C Pen at http://t.co/tWkWCpYE. Thank you!
samsungmobileus,"@LineBacker56 Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,"@bluevmax92 Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,"@AshleyCox2007 Get started with some great tips, tricks and app recommendations from other Samsung owners at http://t.co/vbNDdBmp!"
samsungmobileus,@Matthew_Hartke Thank you so much for the support!
samsungmobileus,"@marrielle_wilab We sometimes run giveaways on the page, so stay tuned!"
samsungmobileus,@heyyoeddie Congratulations! We hope you are excited :)
samsungmobileus,"@keluangman_nas We sometimes run giveaways on the page, so stay tuned!"
samsungmobileus,@HTTR_NJ You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,"@PenggemarBerat2 We sometimes run giveaways on the page, so stay tuned!"
samsungmobileus,@cojoboony Congratulations! Welcome to the #GalaxyFamily!
samsungmobileus,@JamieMadrox85 You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@NickFarmer_ Of course! We love that you are #TeamGalaxy and a member of the #GalaxyFamily!
samsungmobileus,@lonnilon33 Thank you for the support!
samsungmobileus,@YoannaZeee @VerizonWireless You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
samsungmobileus,@almsloool @KWG_17 Congrats! You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,"@DLZ991 Please reach out to @SamsungSupport with your questions, they'd love to help!"
samsungmobileus,@harrysdreaming That's great! You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@Chosenone1986 Congrats! You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@mathew_poynter We still think you're a winner because you are a member of the #GalaxyFamily!
samsungmobileus,@Incrediblesmith @aslaen You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@SilvinaR Congrats! You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@lukeluvztoact13 Thank you for the support!
samsungmobileus,"@AndrewScottRox You can look for #Galaxy accessories at http://t.co/p3aF4SpU, we hope that helps!"
samsungmobileus,@Rifflewader We are so excited for you! Thank you for your patience!
samsungmobileus,@Dunamis_Elder Congrats! You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@USCCJefferson You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@Aleandro___ We really appreciate the support! Thanks for being a member of the #GalaxyFamily!
samsungmobileus,@patronb Thank you for the amazing support!
samsungmobileus,@khoglu Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@BaburYaqub Our specialists @SamsungSupport are on standby to help-- please reach out to them directly. Thanks!
samsungmobileus,@darinicole You are very welcome!
samsungmobileus,"@kobe_scratch Unfortunately we can only deal with US devices on this page, try reaching out to @SamsungSupport with your question!"
samsungmobileus,"@hsprings You can find carrier links for our #Galaxy devices at http://t.co/hNEtDBn9, hope that helps!"
samsungmobileus,"@Desire_NK we're working on getting the updated software to all #GalaxyNoteII devices shortly, thank you so much for your patience!"
samsungmobileus,@NicoleMilliora You may want to join our Owner's Hub for great tips &amp; tricks from other #Samsung owners: http://t.co/vbNDdBmp.
samsungmobileus,@Flossycarter @ChacalozoBruh Thank you for the amazing support!
samsungmobileus,Who else has a great night shot to share? RT @DJEddieOne: ...Night mode taken with @samsungmobileus #galaxycamera http://t.co/u6ns0OcH
samsungmobileus,@0NC3 You may want to explore our Upgrade program at http://t.co/MJ5RLQjp. We hope that helps!
samsungmobileus,@andreamichelea You can follow the latest Jelly Bean announcements at http://t.co/ulZgew30. Thanks for your patience!
