souljaboy,RT @AustinMahone: @souljaboy bro remember I destroyed you? haha #UNDEFEATED
souljaboy,@CHEVYWOODS keep it lit
souljaboy,another radio interview http://t.co/FTgTKLSR
souljaboy,paps http://t.co/idYfn2xa
souljaboy,play time before the show with @austinmahone #whowillwin http://t.co/jM3qo8CZ
souljaboy,"RT @xtalktomyhand: ""@souljaboy: Hey @AustinMahone great show lil bro.. great show keep it up! http://t.co/79SMzEua"" omfg love austin and ..."
souljaboy,Hey @AustinMahone great show lil bro.. great show keep it up! http://t.co/sattvkgG
souljaboy,Following everyone back from @teamdre right now #tourlife #teamdre
souljaboy,RT @SeanKingston: Salute to @Channel933 me and the homie @souljaboy had a great time rocking out with u all!.. #Sandiego
souljaboy,RT @uhhBrenen: I have to admit @souljaboy clothing line is really dope
souljaboy,love you!!!! @TeamDre 
souljaboy,RT @CocaineeCupcake: @souljaboy is the best  I love you!!!!
souljaboy,RT @YouLove_Meme: @souljaboy I love you ! Like so much !!!!!!
souljaboy,"RT @SBDmight69her: ""@souljaboy: #souljaboy dec1 San Diego http://t.co/55e26bEV"" damn soulja where u get them jeans bro"
souljaboy,My clothing line is in all stores across the USA Im so excited!!! Thank you @teamdre and @Tillys @BLVDSupply so much!!!!!!! Love ya
souljaboy,16 more shows to go 14 in store signings #souljaboy http://t.co/f6xvMX7F
souljaboy,San Diego you guys rock http://t.co/pZyFEV0J
souljaboy,#souljaboy dec1 San Diego http://t.co/KHXY9fNa
souljaboy,RT @AustinMahone: This performance is so early! haha the pipes are a bit rusty...
souljaboy,Tour life @austinmahone http://t.co/klZcOUou
souljaboy,tour life. Chillin before show http://t.co/86KDYYnC
souljaboy,Lol http://t.co/BhgS1xKw
souljaboy,Hey #teamdre go follow @Channel933 see you at the concert! San Diego CA love ya
souljaboy,RT @Hdubblicious: forever in &lt;3 with @souljaboy &amp; @justbieber on #instagram ... Boring selfies are #beautiful
souljaboy,@tiarralovesdre love you
souljaboy,shoutout to @Channel933 much love!! go follow them @teamdre they support the movement
souljaboy,"RT @Channel933: FREECEMBER with Sean Kingston, Austin Mahone, and Bridgit Mendler going down at 10 am today! http://t.co/ov8wKym0"
souljaboy,morning everyone http://t.co/Xr15Voi2
souljaboy,we love the fans http://t.co/hiW7t2NN
souljaboy,breakfast http://t.co/IBTTYe6y
souljaboy,early.. San Diego http://t.co/L4R9nli8
souljaboy,woke up to my babies http://t.co/ZACWdU54
souljaboy,Hey San Diego
souljaboy,Love you @teamdre #tourlife
souljaboy,Love u RT@xAtousaBeheshti: I love you @souljaboy
souljaboy,@CalisPrincess 
souljaboy,RT @JayLoudd: @souljaboy Love Soulja is fuckn hard af ' bro
souljaboy,"RT @dubmagazine: @SouljaBoy this Sunday on @MTV2 for the #DubMagazineProject
1/12c 
Links: 
http://t.co/couTwvi6
http://t.co/mprWs5Uo"
souljaboy,In San Diego tired af about to head to rehearsal for the show #tourLife
souljaboy,RT @DjTwinChi: my nigga @souljaboy went in http://t.co/HnNqyL5z
souljaboy,RT @Walmart: @souljaboy Thank you for the shoutout. Happy #Holidays #WalmartElves
souljaboy,RT @HipHopDelivered: [NEW] Soulja Boy - Love Soulja [@SouljaBoy]: [...] http://t.co/PAHfSI1g #HipHopDelivered
souljaboy,tired... talk later http://t.co/xoNYPBO0
souljaboy,live and learn. Go hard and stack it up
souljaboy,RT @Flintwood_SODMG: @souljaboy #tourLife my nigga get them  cuz I know u love yo fans #SODMG loyalty
souljaboy,Swag!  http://t.co/LDnE5NQi
souljaboy,@blvdsupply red snapback tomorrow.
souljaboy,"RT @TeamDre: ""Be happy in front of the people who don`t like you. it kills them"""
souljaboy,@Power1051 salute! #sodmgtour #teamdre @teamdre
souljaboy,shoutout to @Walmart #sodmgtour #teamdre #holidays
souljaboy,shoutout to @Target #sodmgtour #teamdre
souljaboy,"hey san diego, hml"
souljaboy,http://t.co/6uiIgdgb @datpiff
souljaboy,http://t.co/QJuzqfZW @datpiff
souljaboy,cool.kids http://t.co/ReliyqwJ
souljaboy,RT @gorgeousdesii: @souljaboy Love You
souljaboy,tour life  http://t.co/EcI79hvG
souljaboy,#sodmgtour chillin http://t.co/8N7v0A4w
souljaboy,Waddup San Diego pour up #sodmgtour
souljaboy,Keep living keep playing http://t.co/b1lQEMTd
souljaboy,RT @TheyAdoreSheree: @souljaboy I love yo song sippin &amp; tippin ;)
souljaboy,RT @TheyAdoreSheree: @souljaboy I love you!
souljaboy,RT @TheRareGod: i respect @souljaboy
souljaboy,3hunna
souljaboy,RT @therealcliffyb: The scene where Jon Blow is frustrated that people don't get his game contrasted with @souljaboy 's video review of  ...
souljaboy,Ugly
souljaboy,San Diego http://t.co/X7QeIIrc
souljaboy,RT @FrencHMonTanA: My dawggg RT @souljaboy: @FrencHMonTanA lets get it
souljaboy,RT @HotNewHipHop: #HNHH with @thegame @souljaboy @rosaacosta at Lure http://t.co/hN0VcXx4
souljaboy,RT @EatAStudMuffin: @souljaboy got @thegame the 2013 Bentley GT for his bday
souljaboy,Lifes a bitch but treat her right and you might get rich.
souljaboy,On the way to San Diego CA all my fans see you tomorrow live at the show
souljaboy,http://t.co/WeJtCb8o RT
souljaboy,popped a Molly I'm fartin http://t.co/oHqZJrGs
souljaboy,RT @MarcusAK: Just Was At @Tillys.. Had To Get Some @BLVDSupply.. @souljaboy http://t.co/9BlRNCK4
souljaboy,@SCAFFBEEZY mr icy
souljaboy,@FrencHMonTanA lets get it
souljaboy,shoutout to Seattle WA
souljaboy,shoutout to San Diego CA
souljaboy,@avanteRose @BrianGarrett lol
souljaboy,shoutout to @nike
souljaboy,@tazarnold waddup
souljaboy,RT @thegame: It's going down 2nite !!!! My bday celebration continues...... #Part1 was LURE... #Part2 was Roxbury now for http://t.co/EM ...
souljaboy,RT @JasminLeBon: i love @souljaboy &lt;3 &lt;3 &lt;3 &lt;3
souljaboy,DUB Magazine Project:Soulja Boy Loves To Dance http://t.co/2NMpCdZp via @MTV
souljaboy,DUB Magazine Project:Soulja Boy Gets Down To Business http://t.co/vAd3rR44 via @MTV
souljaboy,"RT @dubmagazine: RT @CEOMiamiMike @SouljaBoy this Sunday on @MTV2 for the #DubMagazineProject
1/12c 
Links: 
http://t.co/NhEJZ1xL
http:/ ..."
souljaboy,@LASpeedWeed turn up
souljaboy,all my jewelers hml need a new custom piece for my sod asap
souljaboy,RT @thegame: RT @souljaboy: turn up @thegame  - 2nite @ club Premiere !!!!! #SupremeTeam #TurnUpNeverTurnDown
souljaboy,RT @Y0UNGJAB: Blastin that new @Souljaboy this gon be on repeat for a minute
souljaboy,I command you to go get money.
souljaboy,@strapdafool salute
souljaboy,LOL! over a million views now http://t.co/2mwbafz6 @souljaboy @deshawnraw @iamMalikG @CEOMiamiMike
souljaboy,I got a good feeling. but right now we winning. @blvdsupply @tillys @teamdre
souljaboy,https://t.co/TUPhJZnB @thegame
souljaboy,"My nigga.@MikeWiLLMadeIt announces his next mixtape, ""Est. In 1989 Pt. 2.5"": http://t.co/brDRP0tg"
souljaboy,turn up @thegame
souljaboy,http://t.co/EI6IgZhr @blvdsupply @tillys we winning
souljaboy,http://t.co/kwOE6NZx @tharealbr
souljaboy,RT @thegame: Ayyye !!! Woke up to my NEW 2013 BENTLEY GT thanks to @souljaboy @wackstar @avanterose @sonicbws @lilebws  @statquo @taydoe ...
souljaboy,RT @kingdastripper: @souljaboy did u go to @thegame party?
souljaboy,Bentley Boys
souljaboy,Happy birthday @thegame a Bentley is nothing to a young rich boss! Turn up #moneygang #jesuspiece
souljaboy,join me http://t.co/WcKInZOk
souljaboy,instagram straight flexin http://t.co/lHcuG8fV
souljaboy,http://t.co/DTZvTuzy http://t.co/SId0FDkB
souljaboy,@KONSOLEKINGZ salute
souljaboy,sign up http://t.co/WeJtCb8o today and check out my website
souljaboy,shoutout to @TrinidadJamesGG
souljaboy,RT @DJBOBBYTRENDS: MUSIC: @souljaboy  Pour It Up http://t.co/GMNkiYty
souljaboy,RT @Mr_GimmeThose: | via @DJBOBBYTRENDS MUSIC: @souljaboy  Pour It Up http://t.co/p1Yg09lK
souljaboy,kick it http://t.co/EiJRaqEw
souljaboy,my clothing line is in stores: http://t.co/OEpV89FQ @tillys @blvdsupply
souljaboy,to be living in 2012 is a blessing.
souljaboy,http://t.co/WeJtCb8o #sodmg
souljaboy,@DFLORES_SODMG #sodmg
souljaboy,lol http://t.co/2mwbafz6
souljaboy,RT @ThaRealBR: Available on iTunes -  I.L.Y. (I Love You) [feat. Soulja Boy] - Single by BR http://t.co/xstCIADA
souljaboy,Soulja Boy ft. B.R. - I.L.Y.: http://t.co/kwOE6NZx via @youtube @tharealbr @bet @mtv
souljaboy,"performing live in san diego, california see you there!!!!!!!"
souljaboy,keep living keep playing
souljaboy,RT @CalizKushSeason: My bro @souljaboy went in on the Mixtape http://t.co/rJqLEtu0  #KeepLivingKeepPlaying
souljaboy,RT @daniellebiitch: I love you @souljaboy 
souljaboy,RT @iAMxJONES: @souljaboy  i got gold my neck but its COOOOOOLLL
souljaboy,"RT @DatPiff: [Mixtape] @SouljaBoy - ""Keep Living Keep Playing"" Hosted by SODMG http://t.co/IGbwx4U4 powered by @DatPiff DL or Stream Now!"
souljaboy,RT @___MOANVasia: We know . @Le_Juice: Everyone and they mamma know how much i idol @souljaboy
souljaboy,"RT @KPdatpiff: [Mixtape] @SouljaBoy - ""Keep Living Keep Playing"" Hosted by SODMG http://t.co/Tta0vW1p powered by @DatPiff DL or Stream Now!"
souljaboy,"RT @AhmedBreezy7: @souljaboy's new mixtape, amazing!! http://t.co/WZ5fWnBg"
souljaboy,all my fans go follow @SkinTightInc and tell them I sent you #sodmg
souljaboy,http://t.co/QJuzqfZW #KLKP #keeplivingkeepplaying @datpiff
souljaboy,RT @LLcoolWebb: @souljaboy i was the first nigga to Download it SODMG
souljaboy,my brand new mixtape EP... keep living keep playing! http://t.co/QJuzqfZW
souljaboy,RT @PRINCE_POLANCO: The Bitches love #Soulja money we throw it up @souljaboy
souljaboy,http://t.co/QJuzqfZW
souljaboy,red carpet http://t.co/2ycZqMfo
souljaboy,RT @VibeMagazine: From @thegame's 33rd birthday party: The Game and souljaboy_sodmg http://t.co/8nH6lcFW
souljaboy,ayee http://t.co/wLDuzIIw
souljaboy,@LASpeedWeed swag
souljaboy,I'll smoke u out http://t.co/WPnhjanC
souljaboy,@MikeWiLLMadeIt hml
souljaboy,goin in. King $oulja 12.12.12 http://t.co/9ijBQZ5r
souljaboy,we on http://t.co/MHpg4Wrq
souljaboy,relax http://t.co/x36ciIxW
souljaboy,RT @DrayaFace: @EchoHattix @RosaAcosta @thegame @MercedehAllen @souljaboy @ochocinco @MoeMania @IAMGAMBINO you guys where the bomb!
souljaboy,RT @ThaRealBR: New video (I Love You) ft: @souljaboy http://t.co/6KYMZiWC
souljaboy,RT @AahRaquel: @souljaboy I love you
souljaboy,"RT @NaeTrappp: If you don't jig to foreign cars by @ChiefKeef and @souljaboy , please kill yourself"
souljaboy,money machine
souljaboy,The earphones for the iPhone 5 are really nice.
souljaboy,RT @RVIDXRKLVNBITXH: That Niggah @souljaboy be rappen that trill shit 
souljaboy,Soulja where you get them from
souljaboy,All my fans go follow @teamdre
souljaboy,Make sure you go to any @Tillys and take a picture and see my clothing line! @BLVDSupply ayeeeee turn up!!
souljaboy,Coolin listening to the new tape on my iPhone 5 salute
souljaboy,#souljaboy 12.12.12 http://t.co/J8kfshPO
souljaboy,RT @NuJerzeyDevil: Me @souljaboy @wackstar at @thegame's Birthday party last night turn the eff up! http://t.co/YS5LmYJ0
souljaboy,RT @JMoneyCMW: @souljaboy and Kevin Collins Kicking it with each other? #Swag http://t.co/f0RC99AE
souljaboy,RT @RiimzFiirdouz: @souljaboy I Love You.
souljaboy,there go soulja
souljaboy,EveryBody go check out New video @tharealbr ft: @souljaboy I.L.Y. http://t.co/kwOE6NZx
souljaboy,ble$$up fam http://t.co/ND8CK0hG
souljaboy,I grind cuz I wanna shine http://t.co/fya0NkYM
souljaboy,RT @RosaAcosta: RT @iamcamillap: @rosaacosta and @souljaboy  #BOOM http://t.co/PKguzbW9
souljaboy,http://t.co/WeJtCb8o RT
souljaboy,http://t.co/dWYVaFle
souljaboy,sign up: http://t.co/WeJtCb8o turn up we winning
souljaboy,http://t.co/bZlBfgpz RT
souljaboy,RT @leethieee: Soulja boy is sexy af.. My gawdd
souljaboy,RT @kennerztho: Doin the soulja boy with Dirk and Damian! &lt;3
souljaboy,Follow me 1souljaboy on @instagram http://t.co/4bBk2lcn
souljaboy,light up http://t.co/FxjAjNn2
souljaboy,lets get it http://t.co/xTNWMDSW
souljaboy,Do it for the streets http://t.co/5LuBMKTB
souljaboy,you know the deal http://t.co/7ykXwopH
souljaboy,"@m2thaksodmg that new video you got on worldstar is wack as fuck, step it up or get out #sodmg"
souljaboy,http://t.co/4bBk2lcn
souljaboy,she can get the lay up http://t.co/HPQlmtWB
souljaboy,celebration http://t.co/hGxxJWdH
souljaboy,Money Gang http://t.co/BQMA3GHz
souljaboy,you know I got cash bitch http://t.co/iTXLPpqV
souljaboy,stand http://t.co/lc02kWUc
souljaboy,Nigga hungry http://t.co/skWkc7le
souljaboy,Up http://t.co/agSg9PJz
souljaboy,mafia money http://t.co/PxOJuDt7
souljaboy,my nigga http://t.co/wVOtQ4Mk
souljaboy,money http://t.co/B7LuyKcm
souljaboy,ayeeeee http://t.co/7iLVSGS3
souljaboy,$ODMG http://t.co/vupD8R5n
souljaboy,phuck ittttttt http://t.co/URt6k2yi
souljaboy,fly $hit http://t.co/dsrPDBcc
souljaboy,you know what it is http://t.co/0vaGRB0L
souljaboy,Me &amp; @wackstar chillin #game b-day party http://t.co/RdRLoqGi
souljaboy,in da club http://t.co/ako6iZC7
souljaboy,the turn up is real http://t.co/VVFL4xSi
souljaboy,happy birthday big bro @thegame turn up!!!!!!!!!!!! #jesuspiece http://t.co/4qBNaj12
souljaboy,Follow @wackstar on Instagram now
souljaboy,turn up http://t.co/V1avkAtO
souljaboy,RT @OGsoulja_: Watching @souljaboy rap battle on http://t.co/5cBBteMJ
souljaboy,RT @ImSuperCold: I swear @souljaboy winnin
souljaboy,How i keep my face fresh n so clean clean http://t.co/ICJcflGE get yours n follow @skintightinc http://t.co/f8wJeZfR
souljaboy,Lol @WackStar
souljaboy,Happy bday @thegame turn up
souljaboy,shout out to big homie @myfabolouslife much respect
souljaboy,Check out @payforheads new video how to get girls new video and subscribe to his channel !!! http://t.co/dUBGPHwp
souljaboy,RT @ChiefBaby064: soulja boy go hard S/O @souljaboy
souljaboy,@InfinityWard thanks
souljaboy,RT @InfinityWard: @souljaboy Congrats on the new video!
souljaboy,"RT @Datravion_: @souljaboy You Was Fresh As Hell In That "" She Trippin "" Video ."
souljaboy,RT @KarimaStar1: @souljaboy you did more than turn up. You innovated the way artist promote their music. I respect that hustle
souljaboy,RT @VultureBoyJuju: Just Finish Watching @souljaboy Tell 'Em Movie...His Grind Is #EPIC !
souljaboy,http://t.co/dWYVaFle
souljaboy,RT @tiarralovesdre: promise to always hold you down @souljaboy 
souljaboy,http://t.co/cexLnT1R
souljaboy,RT @SlickDunkin_: I loved @souljaboy when he made crank that &amp; start loving him even more when he made bitches going ham he so perfe ...
souljaboy,I was born 1990 I turned up for the 90s babys ayeeeeeeeeeeeee
souljaboy,RT @HOODSS2011: Hood Supastar: Exclusive @ChiefKeef featuring @SouljaBoy - Foreign... http://t.co/lBhxikcA
souljaboy,RT @LatokyoBrand: With @souljaboy for rap battle parody 5. Huge S/O to @deshawnraw . Make sure you go follow hpla_19bc #HPLA http://t.co ...
souljaboy,@Mrs_Souljabeez :)
souljaboy,"RT @Obg_Fashionista: Mfs b like damn RenRen you still like @souljaboy after all dis time , ""Da love i got fa him will neva Die"""
souljaboy,What a night
souljaboy,RT @MCMXCIVlife: @souljaboy swag http://t.co/neTnUb4R
souljaboy,Follow my uncle terikshotta http://t.co/OUuAQgiF
souljaboy,follow my blood brother @iamdyoung http://t.co/gHz9d2AC
souljaboy,RT @OfficialJamiee_: @souljaboy I love you 
souljaboy,RT @Foreign_Neff: I love @souljaboy style ! This nigga Raw AF ! #SOD
souljaboy,@MrSharp423 lol
souljaboy,RT @CuCuSoFLY: Riding around wit @souljaboy @SeanKingston swagging!
souljaboy,RT @stakes_SODMG: #ImAFanOf @souljaboy 
souljaboy,@DurtyGurlzEnt wassup
souljaboy,RT @DurtyGurlzEnt: @souljaboy buy me a drink I'm at the Cosmo
souljaboy,RT @badassricanchic: @souljaboy Tell That Bitch She Fucking Tripping ; You Mine. Real Talk
souljaboy,RT @NevaehMarkz: @souljaboy boss shit 
souljaboy,She say she like how my car ride
souljaboy,RT @JazzyAquafina: @souljaboy fill me with your sperm papi
souljaboy,@masikakalysha turn up 
souljaboy,RT @masikakalysha: @souljaboy so 
souljaboy,Buying out the bar now
souljaboy,@MissESODMG :-)
souljaboy,RT @EnvyMeBatch: @souljaboy Fine Mafuckaaaa .
souljaboy,This is not a challenge Im in the challenger @PAUL_ALLEN55
souljaboy,"RT @YUNGBUTTAAA: http://t.co/r6LC0mgA @souljaboy  ""she trippin"""
souljaboy,hml
souljaboy,Wassup LA Im in Hollywood with the guys
souljaboy,RT @Hoes_BitingMe: - Damn.. @souljaboy So Fine !
souljaboy,me and lil bro lol http://t.co/jAih1gQ0
souljaboy,stop looking at my sandwich. Bro  http://t.co/4zghLQ3H
souljaboy,Lol http://t.co/PO2AiIFf
souljaboy,RT @deshawnraw: Get me on the court and I'm Trouble..
souljaboy,Everybody go follow my Lil bro @deshawnraw lol
souljaboy,I go hard cuz I gotta eat http://t.co/NnubO3XK
souljaboy,New Tiger Shark Stamp logo Hoodie now availabe at http://t.co/WZB35gJl
souljaboy,Put her on a Molly
souljaboy,RT @Crystell_: @souljaboy u are to damn sexy #jeez
souljaboy,http://t.co/OEpV89FQ @tillys get you something!
souljaboy,everybody go follow @blvdsupply
souljaboy,@DGK turn up
souljaboy,http://t.co/bSmGeUZB turn up
souljaboy,Looking for some sexy girls in Vegas/LA
souljaboy,RT @hollslloydxo: @souljaboy I love you ok
souljaboy,@infamous_SODMG @Kronicsodmg turn up
souljaboy,Hahahhahahaha  http://t.co/bSmGeUZB
souljaboy,RT @DatFix: #NEWMUSIC: @SouljaBoy - She Trippin + DOWNLOAD LINK http://t.co/mqjyMOIE  #DATFIX
souljaboy,Waddup Vegas
souljaboy,http://t.co/bSmGeUZB    #SouljaJustBeatSupaHot
souljaboy,The further you drift from the truth the more you will hate those who speak it.
souljaboy,"Some people have nice watches, just bad timing."
souljaboy,http://t.co/bSmGeUZB
souljaboy,RT @KandieKoated: @souljaboy well spoken
souljaboy,@N_V_DreamGirl where you want me to be
souljaboy,@N_V_DreamGirl turn up
souljaboy,@tillys :)
souljaboy,@BLVDSupply turn up
souljaboy,Gotta keep this money and make it flip for my hood
souljaboy,Don't be afraid to lose what was never meant to be.
souljaboy,"Sometimes its' not about missing someone, it's wondering if they are missing you."
souljaboy,shoutout to my broski @paul_allen55 &amp; @jerm_jilla and can't forget @iamMalikG
souljaboy,@ChiefKeef ay broski we splashin so damn hard in the Foreign cars video... damnnnn hml foo
souljaboy,"I be kush smoking, car riding..... http://t.co/bAVWteeR"
souljaboy,http://t.co/WeJtCb8o
souljaboy,good morning LOL http://t.co/bSmGeUZB
souljaboy,RT @xxsophiebutlerx: @souljaboy hey gorgeous:)
souljaboy,to book @souljaboy &amp; seankingston for the new tour hit up @ceomiamimike for booking info
souljaboy,Ayyyyy http://t.co/bKCt40wM
souljaboy,"RT @officialchilli: ""@souljaboy: @officialchilli congrats"" (thank u:)"
souljaboy,LOL http://t.co/bSmGeUZB
souljaboy,http://t.co/bSmGeUZB
souljaboy,http://t.co/dWYVaFle
souljaboy,RT @PAUL_ALLEN55: @souljaboy #SALUTE Brodie #SODMG
souljaboy,@KirkoBangz turn up
souljaboy,all my fans go follow @teamdre
souljaboy,shoutout to my brah @paul_allen55
souljaboy,"Soulja Boy - She Trippin'
http://t.co/R6kG5jFF"
souljaboy,@officialchilli congrats
souljaboy,RT @officialchilli: I am beyond excited about casting......wow another dream comin true. I am so thankful:)) yea and I do feel like brea ...
souljaboy,RT @RealXaveonMykel: @souljaboy is just that nigga bro..
souljaboy,shoutout to @iamdyoung
souljaboy,http://t.co/WeJtCb8o
souljaboy,http://t.co/R6kG5jFF
souljaboy,Final Hours of the Cyber Monday Sale on http://t.co/VbhgEUxT make sure you turn ya Swagg up before the sale ends!!
souljaboy,don't say it if you ain't bout it baby.....
souljaboy,turn up! http://t.co/hf2P3hHZ gold bricks video shoot tomorrow
souljaboy,http://t.co/bAVWteeR turn up
souljaboy,http://t.co/WeJtCb8o RT
souljaboy,lol... http://t.co/2mwbafz6
souljaboy,sign up at http://t.co/WeJtCb8o use the keyword #souljaboy
souljaboy,RT @KissMiaSlow_: @souljaboy I love you daddy 
souljaboy,@DJSCREAM salute
souljaboy,:) @teamdre
souljaboy,Working hard for the fans love you teamdre
souljaboy,RT @itsgloriaraven: @souljaboy I really love you!!!
souljaboy,RT @sepnasty19: @souljaboy @deshawnraw how you like this? #SouljaJustBeatSupaHot http://t.co/cBQLBmw1
souljaboy,"Cyber Monday sale is on http://t.co/VbhgEUxT right now!!! We turnin up, on the top of worldstar too! Join the OGC Wave!"
souljaboy,@whoishidef salute
souljaboy,RT @iamMalikG: Somebody come over snd cook for us lmao  #WeStarvin #SwagginTho http://t.co/mFc6Yjer
souljaboy,popcorn with weed in it. Mmmmmm http://t.co/HoVDJX8r
souljaboy,Follow my big booty white girl @iamjennashea turn up!
souljaboy,"just seen my fans, feeling good"
souljaboy,"RT @driice1013: @souljaboy yo how'd you beat Supa Hot?? Damn, you must be the best rapper alive!"
souljaboy,Everybody go follow my brother @SeanKingston
souljaboy, phuck it http://t.co/NUaXdjNy
souljaboy,if u want it I got it http://t.co/0qucljYR
souljaboy,At the mansion coolin about to get some new songs done
souljaboy,@iamjennashea get ready
souljaboy,Waddup http://t.co/q9EOwKp7
souljaboy,about to get some girls to cook for us we hungry http://t.co/O0a4cNJX
souljaboy,Getting money
souljaboy,all love http://t.co/gyhOtMyw
souljaboy,RT @B_Ritish: Love yah @souljaboy!!
souljaboy,Get ya cake up
souljaboy,everybody go follow @seankingston https://t.co/4NDEasQd
souljaboy,@oddfuckingtaco stalking ass nigga
souljaboy,Life is like an art work. So I suggest to you to make it your masterpiece.
souljaboy,RT @emilysivinsssss: @souljaboy I love you ... Like honestly
souljaboy, http://t.co/WeJtCb8o 
souljaboy,OMG Brah lol http://t.co/2mwbafz6
souljaboy,another day  http://t.co/DTZvTuzy http://t.co/HO7YlQNa
souljaboy,@ceomiamimike salute to you OG. http://t.co/WeJtCb8o #pte
souljaboy,@dflores_sodmg http://t.co/WeJtCb8o #sodmg #sodboyz
souljaboy,shoutout to everybody online right now!: http://t.co/WeJtCb8o
souljaboy,hey
souljaboy,"God bless all my fans that went to church today, And God please bless the fans that couldn't make it to your home this morning."
souljaboy,If you want to win in this game you have to be Loyal.
souljaboy,log in: http://t.co/WeJtCb8o
souljaboy,"hey good ater noon, God bless you and this day. Enjoy your sunday"
souljaboy,http://t.co/bAVWteeR
souljaboy,http://t.co/WeJtCb8o
souljaboy,@iamjennashea turn up
souljaboy,go follow my bro @iamMalikG
souljaboy,http://t.co/o2icyTW2
souljaboy,Soulja Boy - She Trippin' (Official Music Video) [HD]: http://t.co/dWYVaFle via @youtube
souljaboy,#sodmgmodels http://t.co/WeJtCb8o
souljaboy,register and login here: http://t.co/WeJtCb8o for a follow back from @souljaboy Retweet
souljaboy,everybody wants to know wassup wit me lol i'll keep them updated: http://t.co/WeJtCb8o
souljaboy,sign up: http://t.co/WeJtCb8o get  a follow back form @souljaboy #rt
souljaboy,http://t.co/cexLnT1R #sodmg
souljaboy,LOL :D http://t.co/2mwbafz6
souljaboy,#sodmgmodels
souljaboy,sign up: http://t.co/WeJtCb8o for a follow back from @souljaboy RT
souljaboy,http://t.co/WeJtCb8o
souljaboy,http://t.co/R6kG5jFF
souljaboy,turn up http://t.co/WeJtCb8o 
souljaboy,"RT @gowherehiphop: Soulja Boy (@SouljaBoy) ""She Trippin'"" [Music Video] http://t.co/ApfTqVYF"
souljaboy,grabbing some food 
