leodicaprio,"Thx for asking @Lalaloveslulu. The #Antarctica sanctuary wasn't approved, but we have another chance next year. http://t.co/K6bYmmSa"
leodicaprio,"Thx to ur signatures, Australia's #CoralSea is now a marine park! Add your name here to ensure it's well managed: http://t.co/nxDAtjLh"
leodicaprio,"Need more evidence of #climate change? Check out @ChasingIce - http://t.co/UCNjIyIT. Incredible, breathtaking documentary"
leodicaprio,RT @VibeMagazine: Good Morning! Rise &amp; #VIBE! Have you seen our year end cover w/ @kerrywashington @iamjamiefoxx &amp; @LeoDiCaprio? ...
leodicaprio,New #DjangoUnchained posters including me &amp; @iamjamiefoxx http://t.co/IYB7LnaM
leodicaprio,RT @JonahHill: Watch me and @leodicaprio finally duke it out in this new voting video. #vote4stuff: http://t.co/2fNGvtmn
leodicaprio,RT @ForestWhitaker: I voted early. Will you? #Vote http://t.co/ra4sIqoz
leodicaprio,"We asked, you answered. Tomorrow, we will all #Vote4Stuff. http://t.co/j6pyCIUO"
leodicaprio,Our petition to protect #Antarctica's Oceans is over 1 million! Thx to all. Let's keep going: http://t.co/NrMEZikn @Avaaz
leodicaprio,Our petition to protect #Antarctica's Oceans is over 1 million! Thx to all. Let's keep going: http://t.co/qCtZu0ap @Avazz
leodicaprio,RT @greenpeaceusa: Sign the petition and join @LeoDiCaprio to create the world's largest #marine reserve! http://t.co/UFFma0sl #antarcti ...
leodicaprio,Thanks @mruff221 @IanSomerhalder @LinkinPark @EthanSuplee @JonahHill for #Antarctica support. Almost at 1M! http://t.co/NrMEZikn
leodicaprio,#Antarctica's ocean could become the largest marine sanctuary in the world if we act now. @Avaaz http://t.co/NrMEZikn  @CCAMLR1
leodicaprio,Let's build massive public pressure w @avaaz to create marine sanctuary &amp; defend #Antarctica oceans. Join me! http://t.co/NrMEZikn
leodicaprio,Today is the LAST day to submit what YOU would vote for on Vote for Stuff. Watch this for how to submit: http://t.co/GGJZaok0 #Vote4Stuff
leodicaprio,New #DjangoUnchained trailer. Check it out. http://t.co/Kyla0QwJ
leodicaprio,Congrats @FiskerAuto team. Well deserved. RT @FastCompany: Winners Of Co.Design's 2012 Innovation By Design Awards http://t.co/2o4TjBxs
leodicaprio,Question: Why protect Antarcticas oceans? Answer: http://t.co/6AXUDhpp @Antarcticocean
leodicaprio,RT @Vote4Stuff: Thanks to @Mobli for supporting #Vote4Stuff! Have you uploaded your submission yet? What are you waiting for?! http://t. ...
leodicaprio,Elephants are being killed needlessly for their ivory at a shocking rate. Help @action4ifaw stop the slaughter: http://t.co/gqe1RJSM
leodicaprio,".@Vote4Stuff RT @upwell_us: 2012 is the year we #Vote4Stuff, like, um, the ocean! Watch the top-not-secret video: http://t.co/BiCm1SU1"
leodicaprio,Its Animal Action Week. Follow @action4ifaw Educate now to save elephants in the future: http://t.co/vma47X5R
leodicaprio,RT @Oceana: Victory!! Petition 44k of you signed to list great white sharks as endangered species urged NMFS to take next step! http://t ...
leodicaprio,We want to hear from YOU. Tell us the issues you care about in this November #election here - http://t.co/tP8XiZLS #Vote4Stuff
leodicaprio,"RT @JonahHill: @LeoDiCaprio myself @selenagomez and a bunch of cool people made a voting video. Check it out : http://t.co/xRnFKdJf
#Vot ..."
leodicaprio,If you could vote for anything - ANYTHING AT ALL - what would it be? #Vote4Stuff http://t.co/K9JqkVPh
leodicaprio,"At 4pm EDT, join #rhino experts from @WildAid @World_Wildlife to hear about solutions to poaching crisis http://t.co/KYlq3Csh"
leodicaprio,"If you were wondering why I invested in @FiskerAuto, @BBCTopGear finds out - http://t.co/RYWFiCd9"
leodicaprio,#FollowTheFrog &amp; choose @RnfrstAlliance Certified products - good for people &amp; our planet! http://t.co/VOYxqhmj
leodicaprio,Australia's #CoralSea is home to 340 THREATENED species. Join me to protect this important place: http://t.co/2H0zdqVT @protectcoralsea
leodicaprio,"RT @YaoMing: Bonding w/ Kinango, a 2-wk-old orphaned elephant whose mother was lost to poaching http://t.co/EClYlPUa"
leodicaprio,"This #sharkweek, help protect great whites from extinction http://t.co/ezQwl6qc with @Oceana"
leodicaprio,"Grt news @World_Wildlife! Tiger numbers double in Nepal park
thanks protection of their habitat http://t.co/Bepu5tHF  #savetigersnow"
leodicaprio,RT @UnicefUSA: Are you a #GlobalCitizen? Take action &amp; join @TheBlackKeys @FooFighters @GlobalFestival - earn tickets: http://t.co/HSRoF949
leodicaprio,579 entries competing for $4m across 5 categories @ZFEP. Cant wait to select the winners. http://t.co/VlALf8sK #zfep2013
leodicaprio,"Thanks Bill, appreciated. @billmckibben"
leodicaprio,The 11th Hour is now. Grt article by @billmckibben: Global Warming's Terrifying New Math http://t.co/HFsHMONT via @rollingstone
leodicaprio,Congrats to @FiskerAuto team! @Esquiremag names 2012 Karma 'most gorgeous' debut car of the year. #eco #award http://t.co/AQDVcmBZ
leodicaprio,"RT @fiskerauto: Proud to have @LeoDiCaprio on board, helping us build a better future. http://t.co/3QVRMVAD"
leodicaprio,I'm thrilled to announce a partnership with Henrik &amp; the folks at @FiskerAuto to cont. our shared vision for #sustainability.
leodicaprio,Important article about #BeloMonte dam in the Amazon &amp; indigenous tribes fight to protect their way of life. http://t.co/2EpgXFBx
leodicaprio,"RT @World_Wildlife: Gabon burns tons of ivory, sending message that illegal ivory trade &amp; poaching will not be tolerated http://t.co ..."
leodicaprio,#DateWithHistory winner Brittany leaves world leaders speechless with brave call for action at #rioplus20 http://t.co/e8xUeo01
leodicaprio,"""If we destroy our environment we destroy ourselves."" Wise words from Ted Turner. #rioplussocial"
leodicaprio,"It's World Oceans Day &amp; as I see it, we have 2 options - exploit &amp; destroy, or together we can protect it. http://t.co/b4aL66ee #saveoceans"
leodicaprio,RT @mobli: New movie trailer by @LeoDiCaprio! #DjangoUnchained coming this Christmas! [WATCH TRAILER] http://t.co/dlTgUPfk Let us know w ...
leodicaprio,The official #DjangoUnchained trailer posted - check it out. http://t.co/iT00oBzl
leodicaprio,Want to help your high school win $100k? Nominate 4 @ZFEP &amp; tell us how you would create a clean #energy future: http://t.co/FMbPbHNT
leodicaprio,Grt News!! RT @Oceana NY shark fin trade ban just passed committee! Thx 2 everyone for signing! http://t.co/lG04UAAV
leodicaprio,"You can sign the global shark pledge here:
http://t.co/WLBL7DZC Thx for support. RT @Elsitaa: How can I help
if I live outside the U.S?"
leodicaprio,Thank you! @PMiller268 I signed.
leodicaprio,We did it in Cali. C'mon #NewYork! RT @Oceana. Time is running out for bill banning trade of #shark fins. Act now: http://t.co/tM6AEwN8
leodicaprio,RT @mobli: Check this out! @LeoDiCaprio releases #TheGreatGatsby trailer to his mobli fans http://t.co/UlWkVzqt @TobeyMaguire
leodicaprio,The #GreatGatsby trailer is live! Had a great experience with Baz and cast making this film. http://t.co/tkMdle14
leodicaprio,"RT @World_Wildlife: #Tigers worth more dead than alive?! Watch @CNBC's ""Dangerous Trade: Exotic Animals"" tonight @9pm ET/PT http://t.co/ ..."
leodicaprio,"RT: @MatthewKnell Just announced: RIO + SOCIAL conference - June 19, 2012:#rioplussocial @socialgoodtgsm.us/Is4RA7 #mashcon"
leodicaprio,"Last Call at the Oasis tells the story of our global #water crisis:
http://t.co/t0menB2R @lastcalloasis #mustsee"
leodicaprio,Great news. RT @WildAid #Illinois Shark Fin Ban passed the Senate Enviro Committee by a vote of 7-1 yesterday! #savetheshark
leodicaprio,Great read @VanJones68  congrats on the success of Rebuild the Dream http://t.co/OLWKVMNO  #RebuildBook
leodicaprio,Clean water + refrigeration + lights = #whatiwouldmiss &amp; why I support Sustainable Energy for All http://t.co/8bcro9fu @linkinpark
leodicaprio,"Big cats like tigers & lions belong in the wild, not in people's backyards & basements. Take action!  http://t.co/dQngyEEq @action4ifaw"
leodicaprio,Thrilled to join the jury 4 @tcktcktck #datewithhistory w/ @LinkinPark & @NRDC. Share your vision w/ us & #RioPlus20 http://t.co/CXnWvMl9
leodicaprio,"Grt quote. Congrats @figueressan RT @richardbranson ""There is no planet B"" - new @cwarroom President Figueres http://t.co/3qT2cbqa"
leodicaprio,Congrats Kate & @GoldenHatFoundation! I was happy to be part of this great project. #GoldenHat http://t.co/Y5yNqPoy
leodicaprio,"RT: @Revkin Seeking Sustainable Path for Coffee, &amp; Coffee Farmers, in Haiti: @dotearth http://t.co/r1n7be9N @LaColombeCoffee"
leodicaprio,Great time @ #SxSW RT: @mobli: @LeoDiCaprio and Tobey Maguire @Mobli 2.0 Launch Party http://t.co/Q5xf1Amu
leodicaprio,Let's protect Antarctica! RT @EdwardNorton New video w/ @SylviaEarle. Easy way to support defense of oceans. http://t.co/CUdLPBF4
leodicaprio,RT @World_Wildlife Help protect Sumatran tigers and elephants and pledge not to buy Paseo toilet paper! http://t.co/4SGK7Cq5 #TPorTigers
leodicaprio,Great video on how the beans for #LYON coffee were sourced in #Haiti. http://t.co/MzAdhkxQ
leodicaprio,Great News! RT @WildAid Maryland joins the list of U.S. states with proposed #SharkFin bans #stopsharkfinning #oceans http://t.co/NADrWhtw
leodicaprio,"Coffee employs over 100 million people worldwide."" - Todd Carmichael of @LaColombeCoffee #lyon http://t.co/7a0cjdnl"
leodicaprio,"RT: @LaColombeCoffee On Rainforest Alliance Certified farms farm workers have access to clean water, medical care & education #Lyon"
leodicaprio,Busy night. Happy to be here 4 #JEdgar. RT @mobli @LeoDiCaprio on the red carpet at #GoldenGlobes http://t.co/ybzjMDlO
leodicaprio,Thanks @Tabitha_Ellis! Appreciate the support. http://t.co/pu4YZg80
leodicaprio,An incredible short film by Yann Arthus-Bertrand & @EdwardNorton 4 Int'l Year of Forests. Well done! http://t.co/BeIa4Hff
leodicaprio,Live from the #JEdgar premiere last night. 11.11.11 http://t.co/RnwoMwM7
leodicaprio,A few more #JEdgar photos posted http://t.co/N595Kiyk - Film is in theaters Nov. 9th.
leodicaprio,"New film #JEdgar comes out next week. More pics from the set, check it out - http://t.co/N595Kiyk"
leodicaprio,Grt News! RT @WildAid Toronto Bans Sale + Possession of #SharkFin & pushes 4 others to follow suit #stopsharkfinning http://t.co/4MccbN9W
leodicaprio,"#SaveTigersNow RT @World_Wildlife: Tragic images from #Zanesville Help
by signing on to protect captive tigers: http://t.co/QP9mmbd0"
leodicaprio,"Sad situation & proof we need better regulation to protect both animals &
people NOW. http://t.co/rXpo404B via @CNN #zanesvilleanimals"
leodicaprio,Grt new doc @RevengeElectric LA/NYC theaters this weekend http://t.co/DGnXm5jq - visionaries making big changes 2 the #auto industry.
leodicaprio,"New #JEdgar images. Again, here are the shots from set: http://t.co/N595Kiyk Enjoy!"
leodicaprio,@PaulStamets LIVE online now @Bioneers http://t.co/0oWKCP5i - great talk about how mushrooms can save world #Bioneers2011
leodicaprio,My friend @PaulStamets (http://t.co/90ii9zFq) speaks tomorrow @Bioneers - 6 Ways Mushrooms Can Save the World #Bioneers2011
leodicaprio,Poster for #JEdgar is out. See it here: http://t.co/5t9jikRr
leodicaprio,"Victory for #Sharks! @JerryBrownGov signed #AB376 into law in CA. Thx to all who tweeted, signed petitions + called. http://t.co/u5ZugQRu"
leodicaprio,"B4 they are gone, please join me + sign petition for total intl. ban on ivory sales.  http://t.co/2FI3jkov #stopivory @action4IFAW"
leodicaprio,"Since 1979, wild elephant population is down 50%! Alarming news. http://t.co/2FI3jkov #stopivory @action4IFAW"
leodicaprio,Can u believe elephants r STILL killed for their tusks? Huge demand for souvenirs & jewelry. #stopivory http://t.co/LrfpiWjf @action4ifaw
leodicaprio,"Its Animal Action Week @action4IFAW and this year, were focusing on the majestic wild elephant http://t.co/WH9vsQuz #fb"
leodicaprio,Check out my friend @edwardnorton 4 @waterforpeople & @crowdrise. Clean H20 is our global crisis. http://t.co/gyEiaBvk #donatetodrink
leodicaprio,"Great article + video @nytimes: Death of Forests, Key #Climate Protectors http://t.co/pLWhMjsW"
leodicaprio,A great visionary & environmentalist. She will be missed. RT @grist: Nobel-winning enviro Wangari Maathai dies http://t.co/cM2PfDMg
leodicaprio,Exclusive shots from #JEdgar set only available here: http://t.co/KnfwAAEJ
leodicaprio,More #JEdgar photos coming this weekend #Hoover
leodicaprio,"Attn Cali, Pls RT and help me urge @jerrybrowngov to sign #AB376 to #stopsharkfinning http://t.co/S84HDjJD"
leodicaprio,It's up. Trailer for #JEdgar online. Check it out! http://t.co/pHl1julK
leodicaprio,Federal govt is considering more oversight of US captive tigers. Pls urge them to do it! Sign at http://t.co/oDFoNhyg #SaveTigersNow
leodicaprio,"More captive tigers in the US (5,000) then in the wild (only 3,200 in world)!  http://t.co/eLDbWPCm #SaveTigersNow"
leodicaprio,I'm joining @ClimateReality and @AlGore to share the truth about the climate crisis. I choose #Reality. Do you? Climatereality.com
leodicaprio,Some stuff from my movie sets on @Mobli http://t.co/9lUZ05G too. #Hoover
leodicaprio,"Expanding my Foundation's outreach, thru grt platform I'm involved with @Mobli - enviro pics like this #shark one! http://t.co/EXUwzL2"
leodicaprio,"Big news in Cali! #AB376 passes in state Senate to BAN sale of #shark fins here thx 2 your RTs, calls, emails! Next up: @JerryBrownGov"
leodicaprio,"Great catch guys. I'm referring to existing Keystone 1 pipeline, obviously. http://t.co/Rsbr2xO #noxkl #KeystoneXL"
leodicaprio,This is our last shot. Please help. http://t.co/GPVilex #AB376 #stopsharkfinning #sharks
leodicaprio,Fact: 65 sq mile lake of toxic waste water from #TarSandsoil can be seen from space http://t.co/wVQCUy5 @mobli #nokxl #KeystoneXL
leodicaprio,Fact: The #KeystoneXL pipeline has sprung 12 leaks in less than a year of service. http://t.co/Rsbr2xO via @tcktcktck #nokxl
leodicaprio,Fact: #TarSands oil produces 3x as much carbon pollution as regular crude http://t.co/m7WbScq @mobli #KeystoneXL
leodicaprio,Have you guys heard about the #KeystoneXL pipeline prjct? Good explanation from @NRDC http://t.co/65Dcvzq #climate #tarsands
leodicaprio,"Yes! RT @thrusloes: @LeoDiCaprio celeb chefs can make a diff, by working with Gvnmt to get ban on restaurants to stop selling #sharkfinsoup"
leodicaprio,Next step: Cali Senate RT @WildAid #AB376 clears CA Senate Appropriations Committee with a 5-2 vote #stopsharkfinning #fb
leodicaprio,Shout out to @adamyamaguchi - Check out his doc on tigers now - 6 ET tonight on @CurrentTV #SaveTigersNow
leodicaprio,RT @NRDC Stop Shell from drilling in the Arctic! No technology exists to clean up an #oilspill in icy waters: http://t.co/9cKHXsK
leodicaprio,Remember the BP #oilspill http://t.co/er4R9EF? Now they want to drill in the Arctic - home to http://t.co/zOAVWqq + many others.
leodicaprio,RT @NRDC Pls read op-ed in today's @NYTimes why offshore Arctic drilling could be disasterous http://t.co/iz0cfks #oilspill
