aguerosergiokun,We have a great team and we will put everything on the field for the upcoming matches
aguerosergiokun,I try to keep positive and it's good to be undefeated. But we need to regain precision to advance three points apiece.
aguerosergiokun,Tenemos un gran equipo y estoy seguro que vamos a dejar todo en el campo en los importantes partidos que se vienen.
aguerosergiokun,Siempre pienso en positivo y es bueno seguir invictos. Pero debemos recuperar la precisin y la contundencia para seguir sumando de a tres
aguerosergiokun,Termine de cenar con un gran amigo @fdisanto9 y ahora come manzanita jee! Finish eating with @fdisanto9 and now eating a little apple 
aguerosergiokun,RT @MCFC: WORLD XI: @AgueroSergioKun and Mario Balotelli both make @FIFAPro strikers shortlist ahead of Ballon d'Or gala dinner: http:// ...
aguerosergiokun,"A tough match with Wigan closing all the gaps, but we managed to break through to keep undefeated and on the race."
aguerosergiokun,Duro rival el Wigan que nos cerr bien los espacios pero finalmente pudimos quebrarlos y as seguimos invictos y prendidos arriba.
aguerosergiokun,"Voy a comer un beso para todos !!! I am going to eat , thank you everyone!!!!"
aguerosergiokun,@Lewis_Crocker1 hi my friend !!!
aguerosergiokun,RT @xXLilGuilleXx: @aguerosergiokun Can i get a RT For ur Fans from New York?
aguerosergiokun,RT @Caitlin_Nasri: @aguerosergiokun :) http://t.co/fQAkuLWg
aguerosergiokun,@micaiturricha no llores jejee
aguerosergiokun,RT @JuanmaTomas: @aguerosergiokun un Rt para tus mayores fan de Espaa! Te queremos!!
aguerosergiokun,RT @AtletiMario: @aguerosergiokun puedo tener un RT de el hroe de mi infancia? Que grande eres que sepas que desde Madrid te seguimos q ...
aguerosergiokun,RT @JamesGeorge09: @aguerosergiokun Can I get a RT from my hero?
aguerosergiokun,RT @ElKun___: Oye @aguerosergiokun un RT para todos los hinchas del @MCFC ac en Mxico @MCFCMexico
aguerosergiokun,@paulmontiel4 muchas gracias!!
aguerosergiokun,@EnnzoEsquivel abrazoooo !!!
aguerosergiokun,RT @AndrewLynch14: @aguerosergiokun can i get an RT please #mcfc #aguerooooooo #hero
aguerosergiokun,@MeelinaLuna saluditosssss
aguerosergiokun,RT @Erenas_14: @aguerosergiokun un Rt para tus fan aki en los angeles Ca
aguerosergiokun,@yuli_bostera un saludo y perdon en no contestar a todos.. un beso !!!
aguerosergiokun,RT @AleksPsTF: @aguerosergiokun Puedes #RT por favor para mi primo que te quiero mucho como mi &lt;3
aguerosergiokun,@fflorr_ feliz cumple atrasado pero vale jeje
aguerosergiokun,@candecastrook un beso !!!
aguerosergiokun,@jaravictoriavic uuuuu ok t conteste jeje
aguerosergiokun,@AdrianaFCB10 @gra9209 muchisimas felicidades!!!
