bbcworld,Update: #Egypt court ruling delayed amid pro-Morsi protest http://t.co/q8oyUitS
bbcworld,"In pictures: Tunnel collapses in Japan, trapping cars http://t.co/ieA54HF1 # #Sasago"
bbcworld,Taliban attack on US-Afghan base in #Jalalabad killed four Afghan security forces and two civilians - new toll http://t.co/HpbM6rT4 #AFG
bbcworld,Opposition hails Kuwait boycott http://t.co/mrB6oHG6
bbcworld,Morsi supporters hail Egypt vote http://t.co/e6rhQElh
bbcworld,'Taliban' target US Afghan base http://t.co/ttTzbTOK
bbcworld,Cuts 'damaging adult social care' http://t.co/QOjy8Y66
bbcworld,Japan tunnel collapse 'hits cars' http://t.co/Py8ka4qs
bbcworld,James Bond's Skyfall fails the tech test http://t.co/Tu1xY8fO
bbcworld,How crisis is fuelling the arts in Athens http://t.co/6Qlcp0tw
bbcworld,Beckham's LA stint ends in glory http://t.co/m665Vel8
bbcworld,Did the US fall for brand Beckham? http://t.co/2tZU3irL
bbcworld,Tea-plucking machines threaten Assam livelihoods http://t.co/VOs0JWEO
bbcworld,Copy of Da Vinci lost work found http://t.co/48uo6Um4
bbcworld,March against Maracana sell-off http://t.co/m4o7Sq8E
bbcworld,VIDEO: Mexico's Pena Nieto inaugurated http://t.co/s3WpjQH0
bbcworld,VIDEO: Kuwait divided over vote boycott http://t.co/kVYkd3cz
bbcworld,Reading 3-4 Man Utd http://t.co/uLGti2AE
bbcworld,Egypt to vote on new constitution http://t.co/MTaetCfG
bbcworld,Egyptian President Mohammed Morsi calls for referendum on constitution on 15 December
bbcworld,England Women 32-23 New Zealand http://t.co/4LJGhCXM
bbcworld,Higgins through but Ding goes out http://t.co/xm6og50c
bbcworld,Egyptian President Mohammed Morsi receives draft constitution from constituent assembly
bbcworld,"RT @BBCBreaking: Player for Kansas' @kcchiefs American football team shot girlfriend dead before killing himself, police confirm http:// ..."
bbcworld,RT @BBCNews: Does @jamieoliver think of himself as a chef or entrepreneur? @MatthewStadlen spends five minutes with him &amp; finds out  ...
bbcworld,#Norway's rakfisk: Is this the world's smelliest fish? http://t.co/W10qN8TP
bbcworld,RT @BBCNewsUS: Player for @kcchiefs American Football team shoots himself dead http://t.co/s7E81EN1 #NFL
bbcworld,"#Rugby Union: Wales suffer agonising last-minute defeat to Australia, losing 12-14 - reaction LIVE http://t.co/rDp0sBwC"
bbcworld,RT @BBCBreaking: #Rugby Union: England beat New Zealand's All Blacks with record score of 38-21 at Twickenham - reaction LIVE http://t.c ...
bbcworld,Top American football player shoots himself dead at Kansas City facility. Details soon. http://t.co/l0qSzQEq
bbcworld,Damascus 'online after blackout' http://t.co/fX41Lg6M
bbcworld,RT @BBCBreaking: Internet starts working in #Syria's capital Damascus after a two-day blackout. Details soon http://t.co/Srhih8Tr
bbcworld,Bus hits #Miami airport overpass http://t.co/D8D5lgr0
bbcworld,RT @BBCBreaking: Double-decker bus crashes into bridge at #Miami International Airport; reports of one dead and injuries. Details soon h ...
bbcworld,"#Mexico's new President, Enrique Pena Nieto, is set to be inaugurated amid tight security http://t.co/CJnZ1N5D"
bbcworld,RT @BBCSport: Hear all the team news for the 1500 GMT #premierleague kick-offs on the @BBCSport live text commentary service: http://t.c ...
bbcworld,"It stood tall and proud in the middle of a large road - now #China's ""nail house"" has been bulldozed - WATCH http://t.co/n0TShrSu"
bbcworld,Supporters of #Egypt's President #Morsi rally outside Cairo University http://t.co/MvcSpcZQ Photo: http://t.co/HpSO72XB
bbcworld,#M23 rebels have begun withdrawing from Goma in #DRCongo. Who are they? What are they named after?  http://t.co/pNCbjTnO
bbcworld,Fears for Australia boy missing after #crocodile attack http://t.co/vuXFg7LA
bbcworld,RT @BBCBreaking: Trucks carrying #M23 rebels begin leaving #DRCongo city of Goma under withdrawal deal. Details soon http://t.co/P3CZgmFv
bbcworld,RT @BBCDanielS: Brutality in Russia's police stations and prisons. Warning: this is distressing. http://t.co/wWJYuSpe
bbcworld,Cargo plane crashes in #Congo's capital Brazzaville killing at least three people http://t.co/TeY87pEu
bbcworld,Australia becomes first country to introduce plain cigarette packaging - see a sample packet: http://t.co/YjNomEum #smoking
bbcworld,"Violence in #Syria is ""reaching new and appalling heights of brutality"", the UN secretary general has said http://t.co/jOV1CdZX"
bbcworld,"RT @BBCAfrica: A Hausa-Muslim journalist trapped by a Christian mob, rescued at the last minute by a Christian friend http://t.co/Btgwrw ..."
bbcworld,"North #Korea to launch long-range rocket in December after ""analysing mistakes"" made during failed launch in April http://t.co/UsTcJTHP"
bbcworld,RT @BBCSport: David Beckham plays his final game for LA Galaxy today and is hoping to play in the Champions League next: http://t.co/1PA ...
bbcworld,RT @BBCBreaking: North #Korea says it will launch a long-range rocket between 10 and 22 December. Details soon http://t.co/AufBJuBt
bbcworld,RT @BBCBreaking: #Yahoo says it has been told to pay $2.7bn by court in Mexico for allegedly breaching telephone-listings contract http: ...
bbcworld,"US Private Bradley #Manning treated ""in manner akin to torture"", #Wikileaks founder Julian #Assange tells BBC. VIDEO http://t.co/IpE9LuAL"
bbcworld,Protesters clash with riot police in #Slovenia's capital #Ljubljana at rally against cuts &amp; alleged corruption http://t.co/e17DmMjf
bbcworld,RT @BBCNewshour: Listen again to Julian Marshall's interview with Julian #Assange http://t.co/HgSdZxNf #manning #wikileaks
bbcworld,RT @BBCNewsUS: Couple claim their share of $587m (366m; 451m) #Powerball #lottery jackpot in US state of Missouri http://t.co/HzKbNUzv
bbcworld,Cargo plane crashes in Congo-Brazzaville - officials say one person dead &amp; AFP agency says 30 killed on the ground http://t.co/q3vhkW9s
bbcworld,Authorities reveal some of the treasures from a ship which sank off Portugal in 1804 http://t.co/bewvIaeH
bbcworld,RT @BBCNewsUS: What goes up must (sometimes) come down - but how do you dismantle a skyscraper which has outlived its use? http://t.co/G ...
bbcworld,RT @BBCAfrica: #BBCAfricadebate starts at 1900GMT. Listen via the link as we discuss #tribalism and politics in Africa http://t.co/v4ve9ijB
bbcworld,Catholic diocese of Milan doubles number of exorcism-trained priests &amp; sets up hotline to deal with volume of calls http://t.co/ui27ycPA
bbcworld,Zeinab Badawi interviews #Wikileaks founder Julian #Assange on BBC World News Today at 1900 GMT http://t.co/80JPn4Su
bbcworld,Tech investor &amp; ex-@lastfm chairman Stefan Glaenzer admits sexually assaulting a female passenger on the Tube in London http://t.co/l0FG0oAf
bbcworld,RT @BBCAfrica: DR Congo police arrive in Goma as M23 rebels delay pull-out  http://t.co/uDCrnPyb
bbcworld,RT @BBCNewsUS: Lawyers for ex-IMF chief Dominique Strauss-Kahn deny reports he agreed settlement with maid who accused him of assault ht ...
bbcworld,"RT @BBCBarbaraPlett: 2 of the 4 #UN pkrs from #Golan injured by gunfire near #Damascus airport yesterday are seriously wounded, 8 vehicl ..."
bbcworld,RT @BBC_HaveYourSay: Always believe in yourself and your abilities. Young workers share their tips on getting a #dreamjob. What are yo ...
bbcworld,"RT @BBCBarbaraPlett: #UNSG says number of #Syria refugees expected to reach 700,000 by early next year"
bbcworld,Phone #hacking victims launch petition asking government to fully implement #Leveson proposals http://t.co/DaHHMnR6
bbcworld,RT @BBCBarbaraPlett: #UN envoy to #Syria #Brahimi calls for another attempt at #UNSC resolution on a peace plan: warns Syria cd become f ...
bbcworld,"RT @BBCNewsUS: Economic growth rate slows in #Canada, while US citizens see incomes stagnate as spending falls after storm #Sandy http:/ ..."
bbcworld,RT @BBCNewsbeat: Rapper and producer @drdre tops a @Forbes list of the highest-paid musicians of 2012. See who else makes the top 25. ht ...
bbcworld,#Wikileaks founder Julian #Assange is interviewed by @BBCNewshour on BBC World Service later. What would you ask him? http://t.co/TqeywzBl
bbcworld,RT @BBCAfrica: The NGO #CAFOD tells the BBC of ongoing widespread lawlessness in #Goma in eastern DRC as the #M23 rebels delay their pul ...
bbcworld,"RT @BBCNewsUS: ""I feel like I just got $1m"" - victims of storm #Sandy thrilled as ""Secret Santa"" hands out $100 bills. VIDEO http://t.co ..."
bbcworld,Protesters opposed to #Egypt's president gather in #Tahrir Square in #Cairo after new constitution is approved http://t.co/AME2GRQP
bbcworld,"RT @BBCBreaking: #Israel is to build 3,000 settler homes in east Jerusalem &amp; the West Bank, Israeli media report http://t.co/Jv0Zdjn8"
bbcworld,"RT @bbcweather: Meanwhile, heavy snowfall and torrential rain are affecting parts of Europe. Ben R has that story here: http://t.co/lchM ..."
bbcworld,RT @bbcweather: Weather systems are continuing to bring torrential rain to California. Darren B has the latest report here: http://t.co/ ...
bbcworld,How did New York have a day without violent crime? http://t.co/rpeGOWsJ
bbcworld,RT @davidshukmanbbc: The closest planet to the Sun holds billions of tonnes of water: latest analysis from NASA's mission to Mercury htt ...
bbcworld,Economic growth rate in #Brazil slows unexpectedly http://t.co/7YeEqJR8
bbcworld,For Sale: Speedboat used by David #Beckham to carry Olympic torch to London 2012 opening ceremony http://t.co/f925fQsr
bbcworld,"""Ex-GI becomes blonde beauty!"" - A pioneering sex change operation that made headlines 60 years ago http://t.co/uFY4dCKD"
