mcuban,Doesn't matter if the glass is half empty or half full. All that matters is that you are the one pouring the water
mcuban,Congratulations to my guys at Ishpeming High School football for winning the state title last week.  Never in doubt !
mcuban,RT @Prolifik203: Aww...cheeeese!!! Brad from @3doorsdown and Chris from @chris_daughtry hangin' with @AXSLive / @AXSTV in #AsburyPark ht ...
mcuban,"RT @integrated_pr: @MCuban @RobertHerjavec @SharkTankABC Dec. 4th Xmas special #SharkTank episode (ABC, 8pm) in new @TVGuideMagazine  ht ..."
mcuban,RT @chubbster72: Hey @mcuban @matrix31 or @swish41 can I get a retweet for my 40th b-day? #MFFL!!!
mcuban,RT @RfiRasyiq: hey @mcuban @matrix31 @swish41 can i get a Retweet from you in my 16 birthday??
mcuban,RT @dpanabaker: Congrats to all my NR friends! @NikkiFinke: USAs Necessary Roughness To Be Renewed For Third Season http://t.co/9sCx ...
mcuban,RT @AXSLive: Exclusive preview 1st single from Jimi Hendrix's upcoming unreleased material. http://t.co/v9mqRQTQ
mcuban,Mark Cuban Presents: AXS TV http://t.co/c9pUcQvF
mcuban,"QTOD: ""If you are watching video online, you already missed it !"" #LiveLive"
mcuban,VIDEO: Sneak Peek - 'The Living Christmas Company' on ABC's SHARK TANK (Video Content) (http://t.co/hwnr8sQB) http://t.co/DJyPCZly
mcuban,MARK CUBAN: Why You Should Be Taking Advantage Of Black Friday Deals http://t.co/sk1urEC6 via @sai
mcuban,Calvin Harris DJ controversy highlights the fading artistry of club culture | Bill Brewster http://t.co/zDNnlAUm via @guardian
mcuban,Shark Tank Popularizing Entrepreneurship (Infographic) http://t.co/SVJ9yV4j via @entmagazine
mcuban,"RT @kevinolearytv: Wow #EntertainmentWeekly is starting to get on the #sharktank bankwagon, check this review out http://t.co/wDrZudVx v ..."
mcuban,"RT @rian0401: @mcuban reading the ""special thanks"" section of @ofarevolution ""Live at Red Rocks"" DVD and your name shows up, your hands  ..."
mcuban,RT @andrewAXSTV: Back to work. Stacked #MMA - Mein vs Petz - Score Fighting Series LIVE at 10pm ET on @AXSTVFights. @mcuban @SchiavelloVOICE
mcuban,"If you are on Tumblr, check me out ! http://t.co/HLjmhM2g"
mcuban,Balance bracelets are a scam and I won't have them in our locker room  https://t.co/MshrH0uY
mcuban,"@FisolaNYDN are you a moron? they r on the other side of the court. Nice try, but trying to incite something where there is nothing is BS"
mcuban,RT @matchavez: @mcuban Thank you for the gluten-free stand here at AAC. Much needed and appreciated. :) (@ American Airlines Center) htt ...
mcuban,"RT @Cloris_Leachman: Fave intvw on ""Hitchcock"" premiere carpet goes 2 @AXSTV which I hear is owned by that nice basketball fellow @Mcuba ..."
mcuban,.@SaluteThaDON @spectac24 every game we have $5 singles upstairs and $30 singles upstairs. Every game. just go to the box office pre game
mcuban,"@YitziHorowitz Nothing, unless FB is saying they only want good info in the newsfeeds and then putting ads instead of requested posts"
mcuban,"I wonder if @FoxNews will call for an investigation - Anonymous, Karl Rove and 2012 Election Fix? http://t.co/oXxXgzfZ"
mcuban,RT @AlexSaidThat: @mcuban My wife is pissed at Facebook bc they've decided WalMart ads are more important to her than her own father's p ...
mcuban,@23Sterling Very cool ! let me know how it goes !
mcuban,Facebook thinks we are still stupid. Your posts are spam but their ads are not  - Forbes http://t.co/Zp0sdqxd
mcuban,Mini-Flash Crashes Continue To Fly Under The Radar http://t.co/vJ3H3TzB via @advancedtrading
mcuban,http://t.co/1rulsau7. Great job by Gaslight Anthem supporting Sandy victims
mcuban,RT @AXSTV: Win an EXCLUSIVE @GaslightAnthem t-shirt from @AXSTV! Use #GaslightonAXSTV for your chance! MORE INFO: http://t.co/g1LBK4kW
mcuban,RT @CashSports: It's 70's Night tonight at the AAC as the @dallasmavs take on Golden State...CAN YOU DIG IT?? http://t.co/1d2IS8u2
mcuban,RT @AXSTV: Calling all @BoyceAvenue fans.  The boys will be in studio today to answer YOUR questions!  Get after it with #AXSaskBoyce
mcuban,RT @billboard: Want to see @AsherRoth in NYC tomorrow? Follow us and RT this by 5pm EST to enter to win a pair of tix!  http://t.co/fwp2 ...
mcuban,"RT @TechCrunch: Kontrol.tv Launches To Help Developers Build Multiplatform, Multiscreen Mobile And TV Apps http://t.co/A6Wwq6mT by @ryan ..."
mcuban,http://t.co/v58KSJ5r Welcome to Linguasys | Linguasys
mcuban,"RT @CatDrawingGuy: I've sold 10,000 cat drawings!!! To celebrate, I'm giving away 10 of LOTS of things! https://t.co/lKr22K06"
mcuban,"What I Really Think About Facebook: Lets talk Facebook First, Im not recommending to any of http://t.co/sMYtrrJ9"
mcuban,"Bureaucrats Paid $250,000 Feed Outcry Over College Costs http://t.co/Hks7AvC5 via @BloombergNews"
mcuban,RT @jason_m_kean: @mcuban I just dropped twc today for direct tv.  I guess they still think they have a monopoly over content. #dinosaur ...
mcuban,Getting ready to watch pitbull on @axstv live from Atlantis.  Great finish to the day
mcuban,"Time Warner CEO: Cord cutters not an issue, cord nevers mightbe http://t.co/FaTIWSJA"
mcuban,@GPuca426. Congrats
mcuban,RT @Conn26: #SharkTank tonight at 9 pm/ET on ABC with @kevinolearytv @robertherjavec @mcuban @TheSharkDaymond @BarbaraCorcoran @LoriGreiner
mcuban,Competition is a beautiful thing - Papa John's Obamacare Price Hike Cheered By Ian's Pizza In Wisconsin http://t.co/JfUnaILI
mcuban,"In Conversation With Mark Cuban on AXS TV, The Future of TV and the Music Industry  http://t.co/M0ym4DDd"
mcuban,"RT @davidwalkerjr: Quote of the day: ""Consumers take the path of least resistance."" - @mcuban"
mcuban,. @alanwarms @Mobtivate @CNBC 40k in taxes for every additional million in profits. You can do a lot with 960k. At least i can.
mcuban,. @alanwarms @CNBC hopefully you looked at the address on your drivers license before you started your business :)
mcuban,"@alanwarms @Mobtivate  @CNBC u do realize that taxes are applied to PROFITS? If u make 300k , +4pct of 50k = 2k. who does that stop ?"
mcuban,@alanwarms @VarcusMiscidi @CNBC and they dont let the marginal tax increase of 4pct  on their PROFITS get in the way of that.
mcuban,@alanwarms  @CNBC Doesnt because marginal tax rate increase of 4pct dont impact hiring unless there are structural problems with the biz
mcuban,"@alanwarms @Mobtivate @CNBC that is a function of business operations , not marginal tax rates. How can you not hire if you are competing ?"
mcuban,@alanwarms @CNBC i would be curious as to which companies you know will be denied access to capital b/c their marg tax rate increased
mcuban,@alanwarms @CNBC true if u r desperate for cash. BUt you should ask why u r desperate.
mcuban,". @eegetterman @alanwarms @CNBC #Neversaid ""I love your product because of our current tax rates"" Earn your customers business and u win"
mcuban,. @andymorningbuzz not having to worry about coming home to lights  turned off or worrying about a credit card being cut #beentheredonethat
mcuban,. @TwittyPolitics The absolute last thing I thought about was taxes. I had no idea what the marginal tax rates were when i started
mcuban,@JeffreyWShapiro @MLB @Marlins @espn @Rotoworld_BB @Rotoworld_BK @the_jockdoc Traveshamockery. Great word. Im stealing it !
mcuban,. @alanwarms @CNBC Never. I hire to compete and win. Competition/Opportunity/Demand drive hiring. The tax rate is at the bottom of the list
mcuban,"@CarlPaulus @CNBC I killed it back in the 90s before BCST, when not only were tax rates higher, i had no idea what tax rates were"
mcuban,". @AndrewWuest @CNBC Increasing marginal tax rates is diff than tax simplification, which i am all for. No lawyers is same as lower taxes"
mcuban,". @pkiczula no. It actually creates opportunity That said, I think administrivia from the Feds has to drop considerably"
mcuban,Amen to the guy on @CNBC saying that he has never discussed tax rates in his investment making criteria. I havent either.
mcuban,"Facebook gets credit for the pages feed . People asked, they answered. Looking forward to spending more time with it"
mcuban,The Science of Kissing  http://t.co/7rrUP58B via @kisstixx
mcuban,Ready for the Rise of the Humanoid Robots? [VIDEO] http://t.co/BFJ4NIR5 via @mashable
mcuban,Ryan Seacrest and selena Gomez opening the Ryan Seacrest Studio at Dallas Children's Medical Center.  Glad t http://t.co/y9rxObsw
mcuban,RT @Georgejones04: @mcuban I now view YouTube as just a hosting site rather than something to browse.
mcuban,@MustafaAshirson The user minutes for men 18-24 came from Youtube. Rest came from http://t.co/2ZJTbhuW
mcuban,@yoitsmebenny Actively looking for tv shows  to watch &gt; engagement then mindless watching YT videos. I used most active YT audience.
mcuban,Did you know TV viewers spend more time surfing their TV channel guide per day then men 18-24 spend watching videos on Youtube ?
mcuban,"RT @TeamDoJo20: RT @mcuban: Mavs fans, show a military ID at the box office 4 tonights game &amp;get 1/2 off ! Thank you for all you do  ..."
mcuban,RT @_NickPavey: @mcuban going to the mavs game with @PineCoveCamps tonight! We're interviewing students for summer jobs this week in DFW ...
mcuban,RT @GinaMarie083: GAME TIME!! LET'S GO MAVS! @mcuban @bcuban @bigtallrob @ManiAACs  @Stevallica @ACthatDrummer @DannyBMFFL @swish41 LET' ...
mcuban,RT @falcon99: I just commented: I  my @dallasmavs. @mcuban on my way to AAC  in the Dallas Mavs App http://t.co/YqRiZq2n
mcuban,"RT @SurfSETFitness: Texas here we come! Classes sold out in #Austin, you guys ready to #surf? @mcuban http://t.co/Y0R1YuUz"
mcuban,"RT @EmmittSmith22: Mavs s/o to @mcuban RT @iamKimmieHo: @EmmittSmith22 Do you watch basketball? If so, what's your favorite team? #teamE ..."
mcuban,http://t.co/vXiDVWqA Standup Tower Boarding is great exercise - as seen on Shark Tank
