johnlegend,I blame ObamaCare for all of this. #Sandy
johnlegend,It's a good thing for MNF that I have no other options. This game is awful. #Sandy
johnlegend,"Puddy, as vigilant as ever. #sandy http://t.co/PW5jxCm8"
johnlegend,"It's only right that I eat all this ice cream  before it goes bad, right??"
johnlegend,Still watching the game! WatchEspn app on my iPad http://t.co/i06Jkqz8
johnlegend,Power is gone. I bought my first flashlight yesterday. Phew http://t.co/Zkz7fkOk
johnlegend,@chrissyteigen ;)
johnlegend,"Does it still get to retain the name ""Sandy"" if it's not a hurricane anymore? #sandy"
johnlegend,"Don't worry, America.  @andersoncooper is on the scene. He will save us.  #sandy"
johnlegend,I have charged up my iPad in case the power goes out during Monday Night Football.  Assuming 3G will survive the storm??
johnlegend,my apartment building is swaying a lot.  i'm going to imagine i'm on a cruise ship and i'm about to go to the buffet.
johnlegend,@chrissyteigen just go to channel 237.  you'll be just fine.
johnlegend,Puddy has erected barriers against the wind and flooding. #sandy http://t.co/Z4tbqdW5
johnlegend,Hurricane supplies http://t.co/RmMbDqKd
johnlegend,Had a great time in Atlantic City tonight. Thanks!!
johnlegend,@rolandsmartin @itsgabrielleu @dwyanewade happy birthday Gabrielle!  Wish @chrissyteigen and I could have been there
johnlegend,"miller, that is.  #buckeyes"
johnlegend,braxton!
johnlegend,Getting excited for the Ineligi-Bowl today. Go buckeyes!
johnlegend,"RT @salamishah: Thanks so much! &lt;&lt;blushing&gt;&gt; ""@annkpowers: Beautiful essay on Nina Simone and Me'Shell Ndegeocello by @salam ..."
johnlegend,"RT @EddieBlackmon: ""The Fantastic 4"" @johnlegend @MelanieFiona @2chainz @lucky_aces #truuuuu #pace #nyc http://t.co/OLW6K3PK"
johnlegend,@ME_YOHANNA I'm pro-choice.  I don't think other people's religious beliefs should dictate a woman's VERY personal reproduction decision.
johnlegend,"On rape, abortion and God's will:  http://t.co/4XswedSo"
johnlegend,@MrGeorgeWallace We already had that story.  His name was Dubya.
johnlegend,"@sacca you gotta get a sling player.  i do it through AmericanTV2Go.  I never miss any major sports events, no matter where I am."
johnlegend,Voting early (absentee) in New York! http://t.co/FKsiCMNx
johnlegend,what's the POTUS gonna say to Tagg about his slick mouth?
johnlegend,the apology tour rears its ugly head again.  one of the biggest lies.  this dude wrote a whole book about it and it never happened.
johnlegend,it's not a game of battleship!  dope.
johnlegend,obama's making it very hard for romney to disagree with him without sounding like a hawk.  romney is basically saying ditto all night.
johnlegend,@Mister_Kigen that's the plan!
johnlegend,"@VinMan13 oh, so you vote all the time then?  It always matters."
johnlegend,"I'm voting early (absentee) in ny this week, btw. When are you voting?"
johnlegend,All these election polls can have your head spinning. My advice for stability and sanity:  Just read the 538 blog http://t.co/T8JWzPcr
johnlegend,RT @jheil: Column by @NYTFriedman on Obama's Races to the Top in education and cars as the admin's best-kept secrets is #strong. http:// ...
johnlegend,RT @springsteen: Just posted: A message from Bruce. http://t.co/Uwt7M0a3
johnlegend,"RT @MeekMill: HERE'S ANOTHER SONG FROM DREAM AND NIGHTMARES 
MAYBACH CURTAINS

http://t.co/Y6SsEKQe"
johnlegend,"RT @Nas: Check out my man @meekmill's new song 'Maybach Curtains' feat. me, @rickyrozay &amp; @johnlegend on @RapGenius!! http://t.co/uV ..."
johnlegend,RT @NickKristof: Maybe Romney's claim of asking for women in a binder was a fib:  http://t.co/cxwkDa80
johnlegend,@CEOofmyFUTURE you're just finding out I support Obama?  Damn. News flash!
johnlegend,That's the President I voted for. And will vote for again.
johnlegend,"RT @chrissyteigen: I'd be very sad if Mitt Romney was our president. BUT, I love magic and cannot wait to see the mystical economy plan  ..."
johnlegend,"RT @ezraklein: .@GlennKesslerWP asked the Romney campaign about their 12m jobs promise. The results were, well, LOL. http://t.co/Iop5sUkr"
johnlegend,"RT @DeborahKennyHVA: Government-run teacher evaluation would be a disaster for the teaching profession  my op-ed in todays @NYTimes 
h ..."
johnlegend,RT @thenation: A former Republican on how he changed his mind about voter ID laws: http://t.co/eZPT6KDj
johnlegend,.@chrissyteigen is making fish tonight. Delicious! http://t.co/HMB9i38D
johnlegend,RT @chrislhayes: I'm hearing great things about The House I Live In http://t.co/j9cVZNfR
johnlegend,"RT @oliviamunn: ""The House I Live In"" LA debut 2day!! @johnlegend EPed this doc on War on Drugs &amp; the unjust criminal justice system ..."
johnlegend,RT @EugeneJarecki: So great to have Executive Producer Brad Pitt with me last night for the LA premiere of THE HOUSE I LIVE IN. http://t ...
johnlegend,"RT @JeffDSachs: The House I Live In is an extraordinary movie, showing how the US has waged war on its poor people in the name of a ""war ..."
johnlegend,Thanks to @catchny for a delicious dinner last night!
johnlegend,Check out @MiguelUnlimited's new album. Features THE THRILL produced by Homeschool's own @bizkitphatboi @gravyphatboi @buttaphatboi! Nice!
johnlegend,@chrissyteigen I love it
johnlegend,"Thanks to my @wordswfriends challenge team! Together, we raised $30K for @showmecampaign's work to help all kids get a great education."
johnlegend,@felixsalmon @jack_welch @rupertmurdoch where is Chuck Grassley in your rankings?
johnlegend,"Excellent review of ""The House I Live In"" in the @nytimes.  Opens in New York tomorrow.  Please see it.  http://t.co/ocTybTb8"
johnlegend,RT @neiltyson: Cutting PBS support (0.012% of budget) to help balance the Federal budget is like deleting text files to make room on you ...
johnlegend,Change of plans. Going to have to postpone the tour so I can focus on finishing my album. Here's the info: http://t.co/LLCNEfxN
johnlegend,Hova! http://t.co/q0VkKgMz
johnlegend,@MagicJohnson @criscarter80 @BTNJimJackson Go Buckeyes!!
johnlegend,@chrissyteigen it's a SECRET society.
johnlegend,Join my team in the @WordsWFriends Celebrity Challenge http://t.co/15MfBoup #everywordcounts for the @ShowMeCampaign
johnlegend,"Check out the @getunreal video featuring yours truly, Tom Brady, Gisele &amp; Matt Damon.  http://t.co/wxXg1Ixo"
johnlegend,Proud to be a part of the unjunking of candy.  Check out Unreal (@getunreal).  It's really delicious.  http://t.co/wxXg1Ixo
johnlegend,"I hope to see you this Friday as I play a special show for the newest @MicrosoftStore location in #HuntingtonStation, NY!"
johnlegend,Not registered to vote? You can do it right here: http://t.co/t2zwHURl with @HeadCountOrg #925NVRD http://t.co/6UVOWzqk
johnlegend,@daveweigel I think Congress already had done that.
johnlegend,RT @chucktodd: The NFL owes the Packers this win back.
johnlegend,"RT @rolandsmartin: ARE YOU SERIOUS? ARE YOU SERIOUS?! The Green Bay Packers just got absolutely, positively robbed."
johnlegend,Homeland!! http://t.co/wgpi14ix
johnlegend,Homeland!! @chrissyteigen http://t.co/0vWtEgLW
johnlegend,RT @JO_VANGUARD: My bro @funkmasterflex got that @johnLegend record crankin!!! #BestYouEverHad #Hot97City
johnlegend,"RT @CHRONtourage: HH, dinner &amp; music all for a good cause? Yes please! Join @AndyRoddick, @JohnLegend, @acllive TONIGHT as they get  ..."
johnlegend,RT @BrooklynDecker: @chrissyteigen &amp; @johnlegend are almost here.... So excited for the @theARFoundation gala tonight! A few tickets ...
johnlegend,RT @BizKitPHATBOI: Nice! The PHATBOiZ produced song Tonight (Best You Ever Had) by John Legend is up for TWO Soultrain awards t http://t ...
johnlegend,@foodie_licious hugo boss
johnlegend,"RT @ezraklein: I can't believe I actually have to write this, but yes, Romney believes in redistribution. http://t.co/dQURXTQW"
johnlegend,The truth about makers and takers...  http://t.co/XqMsITkQ
johnlegend,@JarodDrake yeah people LOVE the projects. The projects are f'in awesome.
johnlegend,"Just found out Ill be playing in #HuntingtonStation, NY to celebrate the @MicrosoftStore opening on 9/28!"
johnlegend,"Cruel Summer is now on iTunes!  #GOODMUSIC Explicit: http://t.co/nualXq2x
Edited: http://t.co/M1LY5ppE"
johnlegend,@DrHawk144 there's an easy way to avoid hearing my thoughts.
johnlegend,Do you know how little government assistance provides?  This is not a luxurious state.  No one prefers to live that way.
johnlegend,They act as if there's no incentive to want to get out of poverty. There is SO much incentive to get out of poverty. This should be obvious.
johnlegend,One of the most annoying aspects of conservative mythology is that poor people love being poor enough to qualify for govt assistance
johnlegend,RT @ezraklein: These tax breaks that zero out people's income taxes? They're designed to *fight* dependency. And they work: http://t.co/ ...
johnlegend,"RT @ezraklein: From @BradPlumer: Who receives government benefits, in six charts. http://t.co/4Uz8sADv"
johnlegend,Romney's theory of the taker class and why it matters  http://t.co/D43TiJbp
johnlegend,RT @jheil: Always smart @jonathanchait especially so on diff btwn Romney #47% comments and Obama's #bittercling remarks in 2008. http:// ...
johnlegend,"""Looking very closely for voter fraud"" http://t.co/Qbqpg72u"
johnlegend,The NFL players work the refs for calls way more now that the replacement refs are in. It's pretty annoying.
johnlegend,Stimulus isn't a dirty word after all  http://t.co/PX6BBjNn
johnlegend,#GOODMusic CRUEL SUMMER. 9.18.12.  Pre-order now: http://t.co/nualXq2x
johnlegend,Last chance! Take a 5 minute break from what ur doing to play #GoToBat &amp; help @TeachForAmerica get a chance to win $18K http://t.co/VMcwv4Ql
johnlegend,"@fasteddie9318 @48thave @billmaher some of them are, but many aren't. And  they should  be judged on their results regardless"
johnlegend,@48thAve @billmaher every school I work with is public. Charter schools aren't some evil corporation; public schools minus the bureaucracy.
johnlegend,Gonna check out Fiona Apple show now!
johnlegend,Had a great time with @billmaher today. Though someone may have to explain the concept of a sportscoat to him
johnlegend,On real time with @billmaher on HBO in 15 min!
johnlegend,RT @imaniperry: How to obtain free voter id in PA: http://t.co/cwvmzJzM
johnlegend,California - Tickets on sale NOW for Los Angeles show at @Wiltern. Hope to see you there http://t.co/dmEzJEXb
johnlegend,RT @nealbrennan: Great writer/Great subject. Michael Lewis/Barack Obama. http://t.co/bwSnjL45
johnlegend,"RT @HBO: Friday's #RealTime with @BIllMaher guests include: @johnlegend, Bob Costas, @JohnFeehery, @chrislhayes and Zanny Minton Beddoes."
johnlegend,@THEREALSWIZZZ happy birthday brother!  Sorry I can't make it tonight
johnlegend,"Los Angeles, CA - Get presale tickets NOW for upcoming show at @Wiltern. PASSWORD: LOVEINTHEFUTURE http://t.co/dmEzJEXb"
johnlegend,"RT @NickKristof: Tonight's column may lose me 1.3 m followers, alas: http://t.co/7kzrviHq But I see school reform as critical."
johnlegend,RT @wendykopp: Thru September @jcpenney customers can round up purchases to the nearest $ and donate the difference to @TeachForAmerica
johnlegend,"Headed to Dayton, Ohio for the Downtown Revival concert!"
johnlegend,Its still not too late to help @TeachForAmericas chances to win $18K. Play #GoToBat with me and lets make it happen! http://t.co/VMcwv4Ql
johnlegend,@lalahhathaway hey!
johnlegend,.@Toure - Here's the film I was telling you about.  Must see.  http://t.co/jXssw0X9
johnlegend,"Watch this trailer.  Watch this movie.  Devastating documentary on America's War on Drugs, ""The House I Live In"":  http://t.co/jXssw0X9"
johnlegend,@Mariobatali at Babbo with @chrissyteigen. Amazing!  Can't decide which is better between this and del Posto
johnlegend,RT @robdelaney: I guess Paul Ryan always lies when he competes against Kenyans :(
johnlegend,RT @Forbes: Proof Obamacare Seeks To Put Control Of Healthcare In The Hands Of The Consumer http://t.co/eOByOsTx
johnlegend,Who built it? NYTimes: The Secret Weapon: All of Us http://t.co/tF0bB2HU
johnlegend,"Has anyone told the OSU band that their fav song ""Seven Nation Army"" was written by a Michigan native?  blasphemy! I do love that song tho"
johnlegend,you're learning! RT @chrissyteigen: O-H!
johnlegend,Scathing indictment by Ezra Klein on the Romney-Ryan truth problem.  http://t.co/vUX52MgB
johnlegend,RT @showmecampaign: Get great seats to see @johnlegend and support SMC's work to improve education! Buy today at @tixforcharity http://t ...
johnlegend,RIP Chris Lighty. Hip-hop visionary.
johnlegend,@chrissyteigen @brooklyndecker @erinandrews @adun2000 @andyroddick I think I'm allowed to say it. Happy Birthday Andy!
johnlegend,"RT @BenJealous: MT @naacp: Learn about  #ALEC, nonprofit behind #voter suppression laws &amp; the corporations that CONTINUE to support: ..."
johnlegend,On my way to h2o festival in LA!
johnlegend,"@sacca The question is did you have some Schuler's donuts in my hometown of Springfield, Ohio?"
johnlegend,Shout out to the incoming freshman class at Wright State University!  It was great speaking to you today.
johnlegend,Tickets on sale NOW for Boston (http://t.co/qA5KNJWL) and Philly (http://t.co/ogk5Llpc).  RT if I'll see you there!
johnlegend,@samsteinhp or he could have revived his ode to the phenomenal tree height there.
johnlegend,"Last, but definitely not least...Chicago pre-sale tickets are available now.  PASSWORD: LOVEINTHEFUTURE http://t.co/tI4956wN"
johnlegend,RT @OFA_OH: The office in Cincinnati is absolutely packed with folks fired up to hear from @johnlegend! http://t.co/2p98FiSq
johnlegend,Boston - Get your presale tickets as well..but use this PASSWORD: Legend2012.  Tickets: http://t.co/tI4956wN
johnlegend,"Bethlehem, PA and Philly, PA...Get presale tickets NOW. PASSWORD: LOVEINTHEFUTURE http://t.co/tI4956wN"
johnlegend,RT @OFA_OH: .@johnlegend is joining us at the University of Toledo tomorrow afternoon! Details here: http://t.co/mGepnrRj
johnlegend,RT @OFA_OH: Cincinnatiwe have an office opening with Grammy award-winning artist @johnlegend tomorrow night! RSVP here: http://t.co/w12 ...
johnlegend,Be EXTRAordinary people &amp; give back. Play #GoToBat &amp; ur home runs help @TeachForAmerica for their chance to win $18K. http://t.co/VMcwv4Ql
johnlegend,@joshrotten Happy Birthday Josh!
johnlegend,Los Angeles - Get tickets here http://t.co/shqaIyJq for #H2OMusicFest in LA...hope to see you on 8/25!
johnlegend,RT @thenation: Ohio GOP Admits Early Voting Cutbacks Are Racially Motivated: http://t.co/fbIyCpTq
johnlegend,Ask vp candidate about his attempts to redefine rape and give fetuses full personhood rights (criminalizing abortion and some birth control)
johnlegend,"The truth is Akin is not exceptional in the ""pro-life"" movement.  His statements were outrageous. His beliefs are common on the right."
johnlegend,Official baseballs courtesy of @derekjeter. Uncle Johnny ftw! http://t.co/WC3ji2Kw
johnlegend,The nephews aren't trying to leave. Plastic hoodies it is.  http://t.co/FmYw9DPY
johnlegend,At Yankee stadium just before the downpour (and the Swisher HR) http://t.co/Zrl97b1j
johnlegend,@KevinHart4real you the boss!  The boss has full shitting privileges!
johnlegend,Selling best seats in the house 4 my tour thru @tixforcharity to benefit @showmecampaign. Buy today &amp; support education http://t.co/w3JLykKY
johnlegend,"Get better seats to show, come to the soundcheck, and hang out w/ me backstage.  Check out the VIP package: http://t.co/jDfHadvp"
johnlegend,"Clearwater, FL and Indio, CA...Get presale tickets today.  10am local time.  PASSWORD: LOVEINTHEFUTURE http://t.co/tI4956wN"
johnlegend,"RT @TheAtlantic: How the Great Recession proved, beyond a doubt, the astonishing value of a college degree http://t.co/1BbQrSxX"
johnlegend,Thanks for your support.Get tickets for the Fall tour now before the public.  Password: LOVEINTHEFUTURE.  Tickets --&gt; http://t.co/tI4956wN
johnlegend,RT @MHarrisPerry: Five things to know about Paul Ryan's plan from @jbouie http://t.co/U4qBgc26
johnlegend,@iamtbotouch I couldn't let the people of SA down after what happened last time!
johnlegend,It's official...headed back on tour this October! RT if I'll see you at the shows.http://t.co/V5dXrHx6 http://t.co/pEAoPjca
johnlegend,@palientle @idolssa we taped that on Friday!
johnlegend,Just got back to the U.S.  Thanks to all my South African fans!  I was a bit under the weather this weekend but you helped me through it.
johnlegend,Big announcement coming tomorrow... #LOVEINTHEFUTURE http://t.co/qRNniC9h
johnlegend,"RT @DruBoiFresh: #np ""WyW"" -- @Hit_Boy ft. @JohnLegend . . . this song is too good for a mixtape. y'all gotta check this out! http://t.c ..."
johnlegend,@princewonda Happy birthday brother!
johnlegend,Heading to South Africa in the morning.  Finally!!  It's been a long time coming.  Too long.
johnlegend,Poor 2012 Mitt.  He can't stop arguing with Massachusetts Mitt.  It must be confusing.  http://t.co/VtxSAK7J
johnlegend,@jdonels @MikeBloomberg his law isn't anti-choice.  it just makes you make a little extra effort to make the unhealthy choice.
johnlegend,cool article explaining why @MikeBloomberg 's soda law might work.  http://t.co/6JDzEC8e
johnlegend,"Today Show, now might not be the best time to celebrate America's prowess in the Olympic shooting events"
johnlegend,@chrissyteigen what stretch marks?
johnlegend,"@Blazing_Ben @ofa_va @barackobama right, right. You are definitely not nuts."
johnlegend,"RT @OFA_VA: On @BarackObama's #bday, @JohnLegend is reminding Norfolk voters about the importance of registering to vote. http://t.co/rN ..."
johnlegend,RT @BedroomBully757: @johnlegend campaign'n for @barackobama at #KappatalCuts in Norfolk...  #WeOutchea http://t.co/eoLZXyeK
johnlegend,RT @HawkDiesel1906: Volunteers setting up for the @OFA_VA Norfolk POTUS Birthday Block party w/ @JohnLegend #forwardva  http://t.co/coxFKPqF
johnlegend,In Norfolk VA registering voters today. Have you registered yet?!  http://t.co/kJgFxALN
johnlegend,"@chrissyteigen regardless of all this chick-fil-a silliness, gay marriage will be legal nationwide soon. Everybody relax and get used to it"
johnlegend,This new @Nas album. My lord.
johnlegend,RT @OFA_VA: Want to see @JohnLegend in Norfolk? Sign up here: http://t.co/dHvWDoL0
johnlegend,RT @thenation: How has the state of Pennsylvania done in defending its voter ID law? Not so hot: http://t.co/THPHuae5
johnlegend,@Born_O_Solo You can believe I will be there!
johnlegend,@TheFix hammer blows and gut punches. Next month it'll be nut kicks
johnlegend,About to perform on the Steve Harvey morning show live from Vegas! #shms
johnlegend,I'm performing at #H2OMusicFest8/25 in LA! Do you have your tickets yet? See you there! http://t.co/shqaIyJq
johnlegend,"RT @VaughnAnthony1: If you love good music, you'll love this! http://t.co/uGMl4D23 #LifeOfAPlayer EP"
johnlegend,@rickyrozay Congratulations on another classic!
johnlegend,Nobody beats the biz http://t.co/TdKGa6LL
johnlegend,.@bizmarkie beat boxing on my record right now.  #LITF
johnlegend,RT @THR: John Legend Inks Development Deal with Universal Cable Productions http://t.co/q2NWDXft @johnlegend
johnlegend,I don't wanna brag but... http://t.co/3ZgKzrVu
johnlegend,Good column on Turnaround for Children.  I'm a proud supporter... http://t.co/GXGiILy6
johnlegend,@Lissmami we actually just did exactly that.  That's the only thing we turned up all night.
johnlegend,it's been quite entertaining making music tonight while watching the opening ceremonies on mute.
johnlegend,"do yourself a favor and youtube ""what is dressage?"" for some random friday night entertainment.  #studioprocrastinationtweet"
johnlegend,2012 Mitt is gonna hate that universal health care bit in the opening ceremonies. 2007 Mitt loves it.
johnlegend,"Just pre-ordered @RickyRozay ""God Forgives, I Don't"" @iTunesMusic http://t.co/LUvLDxt3.  Glad ""Rich Forever"" made the cut.  Classic!"
johnlegend,I'm really impressed with the fans' knowledge of these not simple lyrics after 2 weeks of the album being out
johnlegend,At @frank_ocean show. Terminal 5. NYC.
johnlegend,@Muta75 what's he running for in 2013?  Mayor of NYC?
johnlegend,So much for his deep understanding of Anglo-Saxon-ness
johnlegend,"I think mitt was so used to criticizing the incumbent, he forgot he's not running against Cameron"
johnlegend,"I'll see you soon, South Africa!  @iamtbotouch: It's Official the 1night @JohnLegendSA is the hottest ticket in town"
johnlegend,@MRZ_HEARTLESS he said small business don't build infrastructure like roads and bridges. Mitt is just intentionally lying about it.
johnlegend,Do those small business owners in Romney commercials actually think Obama said they didn't build their business? Or are they in on the joke?
johnlegend,Are you on team @TeachForAmerica yet? Join me &amp; play @StateFarm #GoToBat &amp; you could win a trip to the #WorldSeries. http://t.co/7w1H5ngA
johnlegend,How does a woman determine hers isn't cute enough?  And what she wants it to look like?  #twitterafterdark
johnlegend,Are they seriously advertising vaginal cosmetic surgeries on @Hot97 right now?
johnlegend,Had an amazing time at Firefly Festival tonight. Thanks Delaware!
johnlegend,RT @LiveAtFirefly: @johnlegend starts in 15. Head to #FireflyStage now for his set! #FireflyLive
johnlegend,@hollyrpeete Thanks Holly!
johnlegend,"And, of course, it was a pleasure working with the very talented @Kelly_Clarkson, @JenniferNettles and @RobinThicke all season."
johnlegend,Thanks to @BridgetDuets and @MeleanaDuets for being so great to work with.  Congratulations to @JRomeDuets on his well-deserved win.
johnlegend,"About to fly back east, reflecting on a fun 1st season of #Duets.  Thanks to everyone who supported us all season.  I had a great time!"
johnlegend,The season finale of #Duets is live on ABC in 5 min east coast/central time!  Who do you want to win?
johnlegend,"I'm performing this weekend on the east coast!  Firefly Festival in Delaware and Jazz on the Pond in Rochester, NY.  See you there!"
johnlegend,@Ivanmbart @chrissyteigen @imgmodels viva Italia!
johnlegend,"RT @chrissyteigen: .@johnlegend's favorite steak marinade on http://t.co/5knk5lAZ....weeeeekend grilling times, people!"
johnlegend,RT @BrooklynDecker: Tickets go on sale TODAY for the @AndyRoddick Foundation event at Austin City Limits featuring @JohnLegend http://t. ...
johnlegend,Thanks to all who voted #TeamJohn.. appreciate the support.  Sad to see @BridgetDuets go.  Its been great working w/ such a talented lady!
johnlegend,"Tonight's the night!  #TeamJohn is ready to perform....RT if you're tuning in, and vote: http://t.co/7bAnOsUr"
johnlegend,@Toure true.
johnlegend,"@Toure you have to watch Eugene Jarecki's new film about the war on drugs, ""The House I Live In"".  It is devastating."
johnlegend,"@Toure Nixon declared it actually.  But, yeah."
johnlegend,"@chrissyteigen it's funny that puddy's in the photo, but i'm pretty certain pippa did it."
