jerryseinfeld,"RT @RobertSteele88 @JerrySeinfeld because the music goes from off screen to on screen like the movie?
Yes!! Robert wins it!!
Congrats! DM me"
jerryseinfeld,RT @RobertSteele88: @JerrySeinfeld because the music goes from off screen to on screen like the movie?
jerryseinfeld,"RT @lizjaxe @JerrySeinfeld Is the reference from Blazing Saddles when you whistle while walking into Carls home with the food?
Yes! But why?"
jerryseinfeld,"RT @AustinCeltFest @JerrySeinfeld Oh! You are using the music from Count Basie tune in the desert that the sheriff rides past!
So close!"
jerryseinfeld,RT @minniec0hen: @JerrySeinfeld when you walked in with the two bags from the deli you were humming April in Paris thats the song Count  ...
jerryseinfeld,@ProfessorFreak - Larrabee is correct.  Direct message your address for the t-shirt.
jerryseinfeld,.@staormina Larrabee was on Get Smart - correct!  another winner!  Direct message your address for the t-shirt shipping.
jerryseinfeld,@DaveLaMont1 we did.
jerryseinfeld,@HvBassWillTravl yes! And...
jerryseinfeld,".@TeamLouie 
Yes! Winner!
Direct Message me your address."
jerryseinfeld,"@yankeefanseven 
Larrabee is it! Winner!
Direct Message me your address. Enjoy your shirt!"
jerryseinfeld,"No one's gotten the Blazing Saddles reference. I told you it's musical. Another hint:
It does have to do with Count Basie..
#CCC"
jerryseinfeld,".@DaveLaMont1 
Congratulations Dave, you win!!!! Larrabee St. is also the name of a Get Smart character!
Direct Message me your address !"
jerryseinfeld,No winners yet!
jerryseinfeld,"Show Day!
As usual here's a sneak of the title for Tweeple followers only:
""I Want Sandwiches, I Want Chicken.""
Good luck in the Contest!"
jerryseinfeld,"@ChurchillD 
Good eye!
#ItAintAMovie"
jerryseinfeld,RT @TheOnion: 'What About That Whole Birth Certificate Thing?' Romney Suggests To Staff http://t.co/iYMWng1p
jerryseinfeld,"Here's the shirt!
#CCC http://t.co/Nu2kV0B2"
jerryseinfeld,"@AUsmith19 
9.27.12"
jerryseinfeld,"The ""Get Smart"" reference is pretty easy. The ""Blazing Saddles"" pretty hard.
Here's a clue: it's musical. #CCC"
jerryseinfeld,"OK, seems like we're good to go for this little game. We've printed up about 50 shirts and they're nice."
jerryseinfeld,@mcfishermusic 4.0
jerryseinfeld,So is there anyone that's clear on tomorrow night's #CCC Observational Skills Contest?
jerryseinfeld,".@davidtrif29 
Cool!"
jerryseinfeld,"@JamesOrDie 
Thanks, James!"
jerryseinfeld,"@sklxbns 
Name one."
jerryseinfeld,".@AustinCeltFest 
Sure, I'll even sign it!"
jerryseinfeld,"Oops, ""Getting.."""
jerryseinfeld,"Think your eye is as sharp as a Real Professional Comedian? Let's see!
This Thursday night
9pm EDT! #CCC"
jerryseinfeld,The first person to get either one and tweet it to me will win the First 'ComediansInCarsGettigCoffee' T shirt ever made! Grey on Black!
jerryseinfeld,"Within the episode are two small items.
One, is an homage joke to ""Blazing Saddles"".
The other is an accidental reference to ""Get Smart""."
jerryseinfeld,Let's do a Test Your Observational Comedy Skills Contest!
jerryseinfeld,"OK, all #CCC fans: in honor of this weeks Special Legends Episode starring Carl Reiner and Mel Brooks..."
jerryseinfeld,"RT @MrChuckMartin: This Friday in Tucson, and Saturday in Phoenix, AZ with @JerrySeinfeld - happy times!"
jerryseinfeld,"@CHCoficial 
Obsessed Dan Fan."
jerryseinfeld,"@Goodwin_Greg 
Is!"
jerryseinfeld,"@erik_stevens 
First to mention that line. Nice.#CCC"
jerryseinfeld,"@Nashcat66 
Good idea, Dave.
Larry David
http://t.co/kUkTKenJ...
Comedians In Cars Getting Coffee - Larry David - Larry Eats a ..."
jerryseinfeld,"Just don't know yet if there'll be more #CCC.
Up to some other people now. But Twee support has been the best. Thank you all so much!"
jerryseinfeld,"RT @RealDavidDeeble: Arab Mob Inexplicably Breaks Into ""I Feel Pretty"" @nickgillespie @TwitchyTeam @adamcarolla @EdMorrissey @JohnErrant ..."
jerryseinfeld,"Only two more episodes of #CCC left!
Amazing one this week with Carl Reiner and Mel Brooks! Then our season finale with Michael Richards."
jerryseinfeld,"Very into tonight's Brand New #CCC @9pm !
First time I tried having two guests. Loved it."
jerryseinfeld,"@steddy 
I'm the Host of the Show.
#CarsonStaysBehindtheDesk"
jerryseinfeld,"@johndoessel 
Thursdays @ 9:00 PM.
Just like..."
jerryseinfeld,"@Fast_Car_Fan 
It's not what you say.
#whatyoudrive"
jerryseinfeld,"I'm very strong on new Jake G. power packed new one, ""End of Watch"". 
Here's trailer..
#fresh
#exciting
#to me http://t.co/bgP3JzQh"
jerryseinfeld,"@ChurchillD 
I would also love to know!"
jerryseinfeld,RT @mariojoyner: I'll be on @JerrySeinfeld's web show #ComediansInCarsGettingCoffee with Colin Quinn tomorrow night at 9 pm. http://t.co ...
jerryseinfeld,"@Lex_Michdetwits 
Yes!"
jerryseinfeld,"Love all #CCC fans obsessing the details!
German spelling on 356 is because Dutch too difficult.  So I kept car in it's native language."
jerryseinfeld,"@msimonespn 
I like #Mets honoring Chipper. Like Clinton's ""I don't hate the other side."" thing. It's cool.."
jerryseinfeld,"@Alsboringtweets 
Had a feeling you'd get him. That episode was the pilot, shot one year ago as an experiment."
jerryseinfeld,"@GraytonMike 
Don't know."
jerryseinfeld,"@Budfester Interesting.
@iamcolinquinn"
jerryseinfeld,@Budfester Thanks!
jerryseinfeld,@Naseerzk @FactsorDie Not.
jerryseinfeld,@KoolKatCafe No argument there!
jerryseinfeld,"@scotty1213 
Just a joke, calm down.."
jerryseinfeld,"@wak1970 
So you can watch with kids around."
jerryseinfeld,"Hey, what's the deal with the Living Legends cocking it all up in their mid-80's ?
#Bennett
#Paterno
#Eastwood"
jerryseinfeld,@avinaashb Yes.
jerryseinfeld,@elissa_raquel Hilarious!
jerryseinfeld,"Bob Einstein is my very Special Guest tonight on New Episode of #CCC at 9EDT.We love to argue. Who remembers Officer Judy?
#SmothersBrothers"
jerryseinfeld,RT @kathleenmadigan: Paul Ryan says u can't lead from behind. I'll bet many gays guys in my neighborhood would completely disagree.
jerryseinfeld,"@LiveStrongRich 
Season Finale."
jerryseinfeld,"@KateEdgerton @itwas1ofthem 
Yay, I win!
#CCC"
jerryseinfeld,"Tomorrow's brand new #CCC is one of my favorites! Bob Einstein.
Special sneak tweet of title: ""Unusable on the Internet"""
jerryseinfeld,"@russcugno 
Dude, it's in the show because I thought it was funny.
#tooobvious?"
jerryseinfeld,"@jimmeebufet 
All Spare Parts on (name of show)website."
jerryseinfeld,"@SondraGail 
Thanks but that shot is a few years old.
#loveageing"
jerryseinfeld,@msaid10 What do most Egyptians think ?
jerryseinfeld,@uconn21 Loved the Wich.
jerryseinfeld,"@tylerjfitz Varies. A week or two or three.
Nothing is written."
jerryseinfeld,"@jwoodham Thank you, sir!"
jerryseinfeld,"Loved playing The Orpheum tonight with @tompapa. Audience was full of juice and bojangles.
#onbealenow"
jerryseinfeld,@msaid10 Spouse.
jerryseinfeld,@melzohairy I did not. How?
jerryseinfeld,"@PatrickLanguzzi 
Great piece."
jerryseinfeld,RT @JessSeinfeld: @lauradave: excited for my pal @jtropper arrival in LA. makin him @JessSeinfeld http://t.co/BY28BYKR in honor of his  ...
jerryseinfeld,@Emlouiseza Thanks Emily!
jerryseinfeld,"@MrGeorgeWallace 
Stop cursing on Twitter. 2nd warning.."
jerryseinfeld,@Dark_Lord_Lohse No.
jerryseinfeld,@Robbie_Dizms @abfalecbaldwin Gluttony is America's #1 vice.
jerryseinfeld,@ebrowne321 Couldn't be less inclined.
jerryseinfeld,"@JPakaPOPE 
1963 Karmann Ghia w/a Porsche engine!"
jerryseinfeld,"I was rooting for ""F--- You Steven..!""
@ABFalecbaldwin 
#CCC
Other nominees?"
jerryseinfeld,"@ABFalecbaldwin #CCC Spare Part, ""32ozs. of  Iced Justice"" has now gone most viral of all parts released.http://t.co/okT311dE"
jerryseinfeld,@ESUIII Small potatoes .
jerryseinfeld,@RETWEETmeJERRY It thinks of you.
jerryseinfeld,"@Robbie_Dizms @ABFalecbaldwin 

Yes. Quite a few really good ones."
jerryseinfeld,RT @JessSeinfeld: @pachecohanson: @JessSeinfeld Your book #deceptivelydelicious has helped improve my kids eating exponentially! Can't  ...
jerryseinfeld,@XR4Tim no.
jerryseinfeld,@justspitballin Thanks!
jerryseinfeld,@XR4Tim Good eye. Was.
jerryseinfeld,"@missolliveira 

No idea."
jerryseinfeld,@rayebertphx Love. Go A's!
jerryseinfeld,@rmealy Yes!
jerryseinfeld,"@michele866 
You have good taste."
jerryseinfeld,"@westlifebunny @TheHudsucker 
Nice! Thanks."
jerryseinfeld,@LowDubs I wish.
jerryseinfeld,".@rickygervais 
Had same thought yesterday!! Why only wash the FOULEST AREA of body? 
#getintheshower!"
jerryseinfeld,"@gonknoggin @ABFalecbaldwin 
So you can watch comfortably if your kids around. If you have.."
jerryseinfeld,@Allen11121147 Episode 6.
jerryseinfeld,@AlanSimpson Yes.
jerryseinfeld,"@SelfCuttingGirl @paulgribble 

Time slots are fun!!"
jerryseinfeld,@therobolds 30 minutes.
jerryseinfeld,"@LizJonesOnline 
Hi Liz!"
jerryseinfeld,".@paulgribble 
Remember TV?"
jerryseinfeld,"@Alsboringtweets 
Funny stuff."
jerryseinfeld,"The car is a 1970 Mercedes Benz 280 SL.
A gentleman's sports car for my most elegant friend.
#CCC
@ABFalecbaldwin"
jerryseinfeld,"AB is in amazing form in tonight's #CCC.
I would love to hear your preference between 2 great stories he tells.
Burt Lancaster or Rip Torn?"
jerryseinfeld,"@lippbomb @ABFalecbaldwin 
Funny.
GGGR my favorite!"
jerryseinfeld,@DidYouSayOver Wasn't it 'slice'?
jerryseinfeld,@Besvinick I do my own stuff.
jerryseinfeld,"Special Alert #CCC twee-peeps: Alec B hits tonight at 9EDT!
Here's an early reveal of the title:
""Just a Lazy Shiftless Bastard"""
jerryseinfeld,"@MrGeorgeWallace 

Clean it up, Wallace.
#seeyouinchurch"
jerryseinfeld,"@Tee2GreenGolfUK 

Did you notice how the episode ended?
#yumyum"
jerryseinfeld,"@iReneebird 

Love this!"
jerryseinfeld,@DaleAnderson1 Amusing!
jerryseinfeld,Gotta go..
jerryseinfeld,"@gwtwmorgan 

The Graduate."
jerryseinfeld,"@msaid10 
Don't know."
jerryseinfeld,@RFlann31 Correct.
jerryseinfeld,"@cskies 

Right!!"
jerryseinfeld,"@DidYouSayOver 

No. I try not to show myself laughing too much but these guys kill me."
jerryseinfeld,@BlueandGold94 Me!
jerryseinfeld,"@lex6m 
@iamcolinquinn 
The best."
jerryseinfeld,".@LittleLostLad 

Around two hours."
jerryseinfeld,@DShan83 Same.
jerryseinfeld,@guiltyjoe Me!
jerryseinfeld,".@Tiel52093 

Alec Baldwin !"
jerryseinfeld,@GICHILD1 Kind of. Didn't work.
jerryseinfeld,".@duke9555 

Want to go over it again?"
jerryseinfeld,".@BostonRocks 

Episode 10."
jerryseinfeld,".@javaonline 
No.
But I like to put in show."
jerryseinfeld,".@bethsings 
I did!"
jerryseinfeld,".@baby_sleep_ 
Renting."
jerryseinfeld,".@DsgnGodFather 
Nothing prepared ever."
jerryseinfeld,@APhive 100M.
jerryseinfeld,@AJarena Nats.
jerryseinfeld,"@spliff_sanders Only around comedians.
#inspirationforccc"
jerryseinfeld,@phaters Baseball all day.
jerryseinfeld,@vonEarlsteinson Listen.
jerryseinfeld,".@Jaxin10 
My two faves so far are ""Cigars"" and ""The Convincer""."
jerryseinfeld,@Alidakroub Lebanon? Ok..
jerryseinfeld,@CotnerKris @thorn_james TR 6 is in !
jerryseinfeld,.@ilanabelfer @thorn_james Finally! Someone! That was getting weird.
jerryseinfeld,@Lambo_LM @iamcolinquinn He's in!
jerryseinfeld,@katetheginger8 No. Check credits.
jerryseinfeld,@Tom_Helmer  Spare Parts every Monday at noon EDT.
jerryseinfeld,@SteveSimon78 What you saw.
jerryseinfeld,".@LaercioCapassi 
Nothing prepared ever.
#toolazy"
jerryseinfeld,.@AngieOrth1 Only on web site.
jerryseinfeld,@bmetty Wouldn't work. You can see it.
jerryseinfeld,"@Buster_ESPN 
Yes! I agree!"
jerryseinfeld,".@thorn_james 
Don't know.
No plan.
Still can't believe everyone's digging it.."
jerryseinfeld,@RWP02127 @cskies VW most fun to drive.
jerryseinfeld,@Derradune Totally.
jerryseinfeld,@samasadeghi Long gone..
jerryseinfeld,@kylecuviello '66 356 SC Police Car!
jerryseinfeld,@TedOnTV Yes. But no special arrangements.
jerryseinfeld,"@ScottGodes ""Vanishing Point"" freak."
jerryseinfeld,".@StuRap Well..
LD- Rich guys in a cheap car.
RG- obvious.
BR- All American Guy/
   All American Muscle.
#CCC"
jerryseinfeld,@SuperLew42 No.
jerryseinfeld,"Hey #CCC fans:
Don't miss tomorrow's
@BrianReganComic 
Spare Parts.
I love 
""The Boss of Cirque Du Soleil"".
#Regankillsme
#MondaySPday"
jerryseinfeld,"@suckit_trebek37 
Had Black Turbo in 82."
jerryseinfeld,"@MarkjSull 
Robert Klein."
jerryseinfeld,".@cskies 

There is a reason for each car choice.
I should put that in each episode.
No rotation.
I make all decisions.
Ask me if curious.."
jerryseinfeld,@xyrxes I didn't!
jerryseinfeld,"RT @JerrySeinfeld @MikeDLacy 
The Producers.

Also Mel Brooks will appear in an upcoming Episode of #CCC!"
jerryseinfeld,"@MikeDLacy 
The Producers."
jerryseinfeld,".@MWilson_25 
Struck me as odd too.
Tribute?"
jerryseinfeld,@anthonyalanfort @Socom_45 @LenosGarage @brianregancomic yes. I will!
jerryseinfeld,".@mjperljam 

Rickey's are up.
Brian's go Monday.
#CCC"
jerryseinfeld,@tish919 Thanks Brad!
jerryseinfeld,@LitaESheehan Hi Lita!
jerryseinfeld,"My favorite @BrianReganComic line was, ""Alright Vivian,now that I've got my seatbelt buckled, let me get right into me.."" Love to hear yours"
jerryseinfeld,"@Ryan_Pais 
Quite amusing!
Love the car and the color."
jerryseinfeld,"@TheNashAvi 
That's the secret!"
jerryseinfeld,"@dianagraphics @justcreative 
Thanks, Diana!"
jerryseinfeld,".@Socom_45 @LenosGarage @brianregancomic @dodge 
I know, I know. Sorry."
jerryseinfeld,".@TheNashAvi 

Thanks. So glad you're still looking great!"
jerryseinfeld,"@proscriptus @LenosGarage @BrianReganComic @Dodge 
It did feel sluggish!"
jerryseinfeld,".@Zethrnet 
Same as baseball..
Work fast. Throw strikes."
jerryseinfeld,"@KRahnama 
Show business!"
jerryseinfeld,"@camilomilan 
Red next week.."
jerryseinfeld,"Episode 3 up now!
http://t.co/jQGZX3dy
#TheConvincerStrikesAgain"
jerryseinfeld,"@_MichaelGeorge 
That is funny."
jerryseinfeld,@johncarls Real good.
jerryseinfeld,".@mcdanieljuli 

You are sweet.."
jerryseinfeld,"Hey Newbys!
New show on
http://t.co/jQGZX3dy"
jerryseinfeld,".@E_victors 

Episode 5."
jerryseinfeld,"Tonight's #CCC is one of my favorites. @BrianReganComic and I don't get to hang out a lot these days. There was much silliness.
#Episode3"
jerryseinfeld,".@dilraj_mann 

Unbelievable."
jerryseinfeld,".@BenjaminGKey @HuffingtonPost 
My compliments, Benjamin, very well done. Maybe my favorite piece on #CCC so far. You don't need the swear."
jerryseinfeld,RT @BrianReganComic: Abraham Lincoln tweet: Anybody know a cool way to say 87 years?
jerryseinfeld,"Here's a Promo for #CCC show tomorrow night!
http://t.co/NRytGZJr"
jerryseinfeld,"New #CCC tomorrow night @ 9! A 1970 Dodge Challenger and comedian Brian Regan!
#humorandahemi"
jerryseinfeld,"@ozsportsdude 

Intentional.
Tap 'Show conversation '
for context."
jerryseinfeld,@thatChelseaa @Wale Yes!
jerryseinfeld,"@ddcarlin1972: @JerrySeinfeld where were you in 86 when the ball went through buckner's legs?""

At the game, screaming!"
jerryseinfeld,".@msimonespn 

Mark...are you telling me we don't have stopwatch technology to measure this?
#hitthebuttontwice"
jerryseinfeld,"@CvoxoJohnson 

Appreciated! Thanks!"
jerryseinfeld,"""@msimonespn 
Who runs home to third?
No one's looking and it's a triple?"
jerryseinfeld,".@Sullivation 

Robert Klein
Bill Cosby"
jerryseinfeld,".@luquiyahni 

I thought that's what we're doing."
jerryseinfeld,".@lizjaxe 
Stay alive! No matter what occurs!"
jerryseinfeld,".@TVTye 

Real."
jerryseinfeld,RT @TheOnion: Nation's Sane People To Nation's Insane People: 'Please Stop Shooting Us' http://t.co/AJB9ABcI
jerryseinfeld,".@kundi23 @GarryShandling
No. We used to work on the same lot and take walks together to figure stuff out."
jerryseinfeld,"@msimonespn 
What's your top two best new stats?"
jerryseinfeld,"@thebrandude 
Cool avatar!"
jerryseinfeld,"""@AsslessSlacks 

You are the saucy one today!
#lovepeoplethinkingoutloud"
jerryseinfeld,"""@sassone 
Some mine, most not."
jerryseinfeld,"""@msimonespn 
Yes! But hard to switch over. They can put all the signs they want,  that bridge is still 'the Triboro'."
jerryseinfeld,"Loved 'jeu d'sprit, 'Dadaist', and 'studiously casual' in the Times piece. 
#ForeheadRubbingGoingOn
http://t.co/TBqDcYx0"
jerryseinfeld,"Today and every Monday is Spare Parts day @ CCC.
Six new mini moments of amusement.
@rickygervais is my very special Guest."
jerryseinfeld,"@BillyBeansticks: @JerrySeinfeld any spare parts on the @rickygervais epsisode?

Spare Parts just hit now! Go to CCC web site!"
jerryseinfeld,"@sprudge 

That is funny. Thanks for watching with an Electron Microscope!
# lovethewordshenanigans"
jerryseinfeld,"@LizJonesOnline @rickygervais 

Every Monday 12noon EDT!
Thanks, Liz."
jerryseinfeld,"@AZDW: @rickygervais @JerrySeinfeld Defiantly,Much classier.


"" Back, sack, and Dumpton Gap, please""

""Coming right up!"""
jerryseinfeld,"@Mudziack: @rickygervais @JerrySeinfeld What happened during the end title that called for the ""Whoa, wtf?""

The Healey flew into the air."
jerryseinfeld,"@FcoACam: @JerrySeinfeld, love the show, just wondering, how are you even making any money off CCC?

I am also wondering."
jerryseinfeld,"@Alsboringtweets @rickygervais 

Thanks, Al!"
jerryseinfeld,"""@tompapa 

Don't talk to people."
jerryseinfeld,"""@giannifantoni 

No. Doesn't matter. If it's your joke, do the joke.
#ThievesDieANaturalDeath"
jerryseinfeld,"""@midnightmike 
1973 RSR 2.8"
jerryseinfeld,"""@gtess123 

Nothing prepared.
#ComedyNeedsLaziness"
jerryseinfeld,@shinmur Made.
jerryseinfeld,"""@dkent08 
Flying!"
jerryseinfeld,"""@slimytimjim 

Interesting technology.
Wanted to play with it."
jerryseinfeld,"""@cowsatan 

No comparison."
jerryseinfeld,"""@Robbie_Dizms 

Don't know.
Depends on response.
#ILikeDoingThem
#CCC"
jerryseinfeld,"""@GeriRosmanPR @georgeroskos 

Yes. Weird."
jerryseinfeld,"""@Syborgg 

No, but thanks."
jerryseinfeld,"""@georgeroskos 

Yes. Perfect."
jerryseinfeld,"""@JoeClement1 

Monday is Spare Parts Day.
#CCC"
jerryseinfeld,@msaid10 Hi!
jerryseinfeld,"""@GothamTommy 

No. Prefer just talking to the Tweeps.
#TakingItToTheTweeps"
jerryseinfeld,"@richgreenfield1 @rickygervais 

Thanks, Rich!
This gig is a blast!"
jerryseinfeld,"""@cloveridge 

Last thing I could fix."
jerryseinfeld,"@ericg78 @louisck 

I bet."
jerryseinfeld,"@ScooterMcT 

Thank you so much!"
jerryseinfeld,"""@slimytimjim 

Sure. You miss anything good."
jerryseinfeld,@Ucla444 @inkybrown #Ok!
jerryseinfeld,"""@kalerob22 @rickygervais 

Spare Parts Monday!"
jerryseinfeld,"""@erickaye 
I like driving cars.
#seetitleforreference"
jerryseinfeld,"""@Skeptique @rickygervais 

Sound issues.
People watching on phones..
#CCC"
jerryseinfeld,@pcr123 Yes.Did.
jerryseinfeld,"""@dferrey 

Coming This Monday @ 12 noon EDT!
My fave is ""I Died""
#Spare Parts
#CCC"
jerryseinfeld,"@roymichaelc @rickygervais 

Thanks, dude!"
jerryseinfeld,"""@inkybrown 


Because so many viewers are watching on phones and tablets in noisy environments.
#userfriendly#CCC"
jerryseinfeld,"RT @JerrySeinfeld @rickygervais 

Ok, what did we discuss?"
jerryseinfeld,RT @JerrySeinfeld @rickygervais Male waxing!  #backsackandcrack
jerryseinfeld,@rickygervais Why crack??!!
jerryseinfeld,@rickygervais Male waxing!  #backsackandcrack
jerryseinfeld,"@rickygervais 

Ok, what did we discuss?"
jerryseinfeld,"""@LizJonesOnline 


No! It's tonight, Liz!"
jerryseinfeld,"@rickygervais Ricky, do you remember having coffee together ?"
jerryseinfeld,"Also, I decided 2 weeks is 2 long for new #CCC episodes  even Im tired of waiting.  So well go up every Thurs. at 9 edt until we run out."
jerryseinfeld,"New episode of Comedians in Cars Getting Coffee, tonight at 9 edt featuring the terrified @rickygervais.  http://t.co/seMSlpro #CCC"
jerryseinfeld,@rickygervais Thursday! @jerryseinfeld and rickygervais do more owl humor tonight http://t.co/jQGZX3dy!
jerryseinfeld,"So excited! I just figured out where they got the iPhone turn-off sound. Take three nice poker chips in your hand and drop them 1 inch.
#yes"
jerryseinfeld,"@themunki .


New stuff Every Thursday is the plan.
#portioncontrol"
jerryseinfeld,"@BlackAndBent .


A nice review. Thank you!"
jerryseinfeld,@BrosoDenzo . That tea and coffee are both technically hot drinks. But the mood is different.
jerryseinfeld,"Here's a link to more Spare Parts:""Anti-Semitic Tipping"",""Not One Of Your Better Theories"",""The Ketchup Incident""#CCC http://t.co/nhsS43G0"
jerryseinfeld,"New Episodes of Comedians In Cars Getting Coffee air every other Thursday @
http://t.co/jQGZX3dy and FB.
#cantmakeiteasier"
jerryseinfeld,A Spare Part is a comedy featurette I thought was funny but I do not like to overstuff the Episode. So we release them the week after. #CCC
jerryseinfeld,"@MePaulWestcott . Nice catch, yes! Non synchro gearbox."
jerryseinfeld,"Tonight at our usual 9 PM EDT #CCC drops three new Spare Parts from ""Larry Eats A Pancake"".
#jerrytelluswhatsasparepart?"
