todayshow,Feeling grumpy this morning? RT @RealGrumpyCat #grumpycat in the green room of TODAY! http://t.co/Fw9yqHxV
todayshow,RT @NBCNews Water logged Northern California braces for another storm http://t.co/pQAX2zqo
todayshow,"Busy Sunday am: Breaking news out of Afghanistan, NFL tragedy, Beckham goes out on top, a ""digital diet"" &amp; one grumpy cat live in studio"
todayshow,MT @DylanDreyerNBC Torrential rain &amp; wind in Pacific Northwest &amp; above average temps everywhere else (except the NE) http://t.co/CHhsSLLk
todayshow,"Plan on waking up grumpy? You're not alone. Internet sensation ""Grumpy Cat"" will be joining @todayshow live tomorrow!"
todayshow,Can't miss viral videos in #weeklyrewind http://t.co/kQ1o7nvF
todayshow,"RT @EricaRHill #WorldAIDSDay: Remember, Honor, Educate"
todayshow,"Not your typical field hockey outfit, Kate.  But we like it. More on Duchess of Cambridge coming up this am @todayshow  http://t.co/I30DdJX4"
todayshow,"RT @DylanDreyerNBC 5-10"" of rain already reported in parts of CA and OR...more expected in the next 48 hrs. http://t.co/CdSE3t2i"
todayshow,"Welcome! MT @LesterHoltNBC
Hey Pittsburgh viewers. Thrilled to tell you that weekend @todayshow begins airing on @WPXI ! See you then."
todayshow,RT @SavannahGuthrie Here's who I met today... #Barbra! Our interview airs next week on @todayshow http://t.co/83bjr8mB
todayshow,RT @SavannahGuthrie: Just landed in LA to interview a legend!! Airs next week on @todayshow
todayshow,"Know a better way to do common holiday tasks? Tell @todayshow, and we could feature it on air. http://t.co/DWmxAprF #NoMoreFrustrations."
todayshow,RT @WillieGeist Our doppelganger analysis on @TODAYShow this AM revealed that I am Young Orson Welles...with a pipe. http://t.co/SMkWq6KS
todayshow,Go! RT @KerryNBC If I run really fast do you think I can make a getaway? Will I be able to cash this #Powerball check? http://t.co/VEEc2goR
todayshow,RT @vulture Watch @julieklausner preview next week's @NYMag Approval Matrix on the @todayshow: http://t.co/x3CqIEhK
todayshow,Possible second winner of the $587 million Powerball jackpot caught on camera freaking out over his ticket. Video: http://t.co/YhQdBf5K
todayshow,Mystery man claims winning Powerball ticket ... in Maryland? Story: http://t.co/JB30kT1A
todayshow,See a man eat corn on the cob in 10 seconds with the help of a cordless drill. http://t.co/Xk2VXZbk
todayshow,'Mileage addicts' fly to boost frequent-flyer miles. Video: http://t.co/JY7YOh83
todayshow,"A house goes 'Gangnam,' elevator prank &amp; more. Three new challengers for the title of TODAY's Top Click! Vote here: http://t.co/9zkrmUZ5"
todayshow,NYPD Officer who bought boots for homeless man meets the woman who took the pic. Video: http://t.co/TllI4kwE
todayshow,Do you look like one of the @todayshow anchors? Let us know &amp; you might win a trip to NYC to meet your doppelganger: http://t.co/rOyGh1hj
todayshow,RT @DrRoshiniRaj Coming up on @todayshow The Germiest Places in the Mall! @goodhealth
todayshow,"""Surreal and extremely humbling."" -NYPD Officer Larry DePrimo on what this experience has been like for him."
todayshow,"""I said I don't care what the price is, we just got to help him out."" -NYPD Officer Larry DePrimo on buying boots for the homeless man."
todayshow,"RT @alroker NYPD Officer Larry DePrimo, who got boots for a homeless man and Jennifer Foster who took the pic http://t.co/QZP3utT7"
todayshow,Adorable video of First Dog Bo inspecting White House holiday decorations: http://t.co/YamfeSVG
todayshow,Talking #doppelgangers this morning. Do you have one?
todayshow,"Did you see this photo? http://t.co/f815OSzW  This am, we'll meet the NYPD officer who bought the boots &amp; the woman who took pic."
todayshow,Ho-ho-high-tech-- Kids send digital wish lists to Santa. Story: http://t.co/WSbkE9fv
todayshow,"""It couldn't have happened to a better guy."" -Friend of Missouri #Powerball winner."
todayshow,"Polar ice melting even faster, scientists warn. Story: http://t.co/ICh5nVIx"
todayshow,RT @davidgregory Romney has made clear he won't get involved in fiscal cliff talks. More on the WH lunch on @todayshow in a few minutes.
todayshow,Early morning picture of Rockefeller Center #Christmas Tree: http://t.co/afJCFbTt (via @yosefherzog)
todayshow,"MT @Studio1ADon TdyonTdy:@savannahguthrie on #lotterywins @WillieGeist on storms out west, @lindsaylohan news, @JennaWolfe on #doppelgangers"
todayshow,"Tomorrow on TODAY.. The NYPD officer who bought the boots for the homeless man, as seen in this photo: http://t.co/f815OSzW"
todayshow,"RT @NBCNews More from NBC News' Jamie Gangel: George H.W. Bush is in hospital being treated for bronchitis out of ""an abundance of caution"""
todayshow,Tipping tips for the holidays. Video: http://t.co/TiaenHPm
todayshow,Reality check for reality TV fans. Story: http://t.co/C3DfleR2
todayshow,"Like father, like son: See eight-year-old LeBron James Jr. sink a trick shot from the balcony of his home. http://t.co/ff2upNxg"
todayshow,Most popular baby names of 2012. Video: http://t.co/1donrowe
todayshow,New friends discover they are brothers. Video: http://t.co/oA52Lwco
todayshow,RT @KeirSimmons First @NBCNews report on Leveson inquiry findings: http://t.co/YNaL1fAu 
todayshow,Robots helping teach kids about communication and emotion. Video: http://t.co/PBDawfdm
todayshow,Thieves steal holiday packages from front porches. Video: http://t.co/NocqnJZw
todayshow,Photo of NYPD officer giving a pair of boots to barefoot homeless man: http://t.co/e26rX6Xz
todayshow,RT @jessaforrester paul rudd on the @todayshow... day made and it's not even 8:30
todayshow,RT @jeffrossen Check out list of recalled toys. Do you have at home? We have list at http://t.co/BkHAyMnn ...click on #RossenReports section
todayshow,Purell'ing with a loofah? Jay Leno has some fun with germaphobe @MLauer: http://t.co/RuIIX4bF
todayshow,A cup of Starbucks coffee that costs $7? http://t.co/AsAXzicW
todayshow,New warning about dangerous toys: http://t.co/sL24Riuv #RossenReports
todayshow,RT @MeleaAdrianna Coming up on @todayshow Rock &amp; roll hall-of-famer @RodStewart is live in studio to perform a #Christmas classic. Tune in!
todayshow,Lindsay Lohan arrested at NYC nightclub on assault charge. Story: http://t.co/37yN6Vsc
todayshow,First thing you should do if you have the winning #Powerball ticket? Sign it!
todayshow,Congress on track to make history -- but for the wrong reason. Story: http://t.co/4EUqKCcH
todayshow,RT @alroker Getting ready for @todayshow http://t.co/jIKL8CWx
todayshow,"2 winning tickets sold in #Powerball jackpot - 1 in Arizona, 1 in Missouri: http://t.co/lWjh3Bsd Is it you?"
todayshow,U.S. officials await Murdoch phone-hacking report. Story: http://t.co/CDuKWtkj
todayshow,RT @hodakotb O Christmas tree ... You look good this morning http://t.co/2O8ZwFfS
todayshow,9 minutes away! RT @Studio1ADon Tree's lit. Standby for what I suspect will be a spectacular open. http://t.co/98Be22KZ
todayshow,"RT @RichardEngel US embassy in cairo forced to close because of clashes by gate, embassy statement. Warns americans to stay away from area."
todayshow,RT @NBCNews The estimated jackpot in tonight's #Powerball drawing is now nearly $580 million. Winning numbers: 5 - 16 -22 - 23 - 29. PB: 6
todayshow,.@CeeLoGreen with the @MuppetsStudio at the Rockefeller Center Christmas Tree lighting http://t.co/59pFBt2u
todayshow,The Rockefeller Center Christmas Tree almost ready for showtime http://t.co/Y5axpvwX with @AlRoker &amp; @SavannahGuthrie
todayshow,The student who started NYU's #replyallpocalypse talks to http://t.co/LfQRXWsF: http://t.co/4mPWElg8
todayshow,11 things more likely to happen than winning the Powerball jackpot: http://t.co/B2x0PyJH
todayshow,One last look at the Rockefeller Center #Christmas Tree before @SavannahGuthrie &amp; @AlRoker light it tonight: http://t.co/xSXuXrHG
todayshow,"Want to take John Paul II's ""Popemobile"" for a spin? The car that carried him during a tour of Ireland is now for hire. http://t.co/UyXJnUDL"
todayshow,RT @NBCNews BREAKING: President Obama will have lunch with Mitt Romney at the White House tomorrow.
todayshow,"Matchmaker, Matchmaker, Make me a match...on the subway. Meet the Love Conductor: http://t.co/OZ5nAnu5"
todayshow,RT @MissKellyO Thank you all so much for giving your toys so generously for the @todayshow #ToyDrive http://t.co/KOSP7p4O
todayshow,RT @JillMartin Guess what! @todayshow steals and deals coming up in 10 minutes! #holidayshoppingbegins #yay
todayshow,RT @alroker Voice isn't 100% but gonna be ready to light the Rockefeller Center Christmas Tree w/ @SavannahGuthrie on NBC @ 8pm
todayshow,"RT @KatyTurNBC If you want to find the ""Love Conductor"" from @todayshow here she is @Train_Spottings. Coming to a city near you, I hear!"
todayshow,"""God, family, Yahoo."" CEO @MarissaMayer shares how she is juggling motherhood and work. Video: http://t.co/Oruop3f5"
todayshow,".@MLauer does the #gangnamstyle dance, sort of. Video: http://t.co/Qna4bFho"
todayshow,Advice for the #Powerball jackpot winner: http://t.co/hqQqiIit
todayshow,RT @zannarassi Want to know the best time to shop for great deals is? I'll tell you on @todayshow 8.10am @marieclaire
todayshow,"RT @savannahguthrie Look! It's @EricaRHill to tell us about ""curse of the lottery"" on @todayshow. Harumph #debbiedowner http://t.co/tbL95QF0"
todayshow,"RT @KatyTurNBC Looking for love? Is ""the one"" on the morning commute w you? @todayshow story on a new kind of matchmaker at 815."
todayshow,"""God, family, and Yahoo."" -@marissamayer shares her order of priorities, with h/t to Vince Lombardi."
todayshow,"""You have to ruthlessly prioritize."" -@marissamayer on how she juggles being a mom and being CEO of @Yahoo."
todayshow,".@AlRoker is off this morning, but he will be at the tree lighting tonight. Feel better Al!"
todayshow,'Two and a Half Men' star: 'I apologize if' remarks showed disrespect: http://t.co/mIANlDJR
todayshow,MT @IamChrisMann 6am sound check at @TodayShow. Tune in today 8:30 for 2 songs then again at 10  w @klgandhoda http://t.co/aSrYqFBV
todayshow,Can $500 million make you happy? Studies say not really. Story: http://t.co/RnpUgs9l
todayshow,Did you buy a #Powerball ticket? What would you do with your winnings?
todayshow,Duchess Kate's new hairdo: http://t.co/gPhSnSWH
todayshow,Cool pics of lava flowing from Hawaiian volcano into the ocean: http://t.co/NoZEe28U
todayshow,#Powerball fever spikes as jackpot rises to largest in game's history. Story: http://t.co/Ll5ufUQr
todayshow,"RT @KellyO Aide to 89 yr old former Sen.Bob Dole says he ""will be discharged tomorrow (from Walter Reed) He's doing very well."""
todayshow,RT @EricaRHill Cookbook inspiration with the incomparable Barefoot Contessa @InaGarten http://t.co/TohMZGGR
todayshow,"""Haunted"" elevator prank terrifies passengers as a ghostly, screaming girl seems to suddenly appear. Funny or mean? http://t.co/9Q6LMFxo"
todayshow,"Who did the weather best? Scarlett Johansson, @Phillips, @Finessemitchell or @tonyrobbins? http://t.co/SQjPytno"
todayshow,We didn't get the memo #theyplannedit RT @MLauer @todayshow producer #twinsies @mcarlooch @amintheam http://t.co/aYERSqDX
todayshow,"Scarlett Johansson fulfills a ""lifelong dream"" and does the weather on @todayshow. Video: http://t.co/VRkixBJM How'd she do?"
todayshow,Anna Nicole Smith's 6-year-old daughter lands modeling gig. Story: http://t.co/6yCiq6iT
todayshow,Would you like to donate to the @todayshow Toy Drive? Here's how: http://t.co/9FYqURwb
todayshow,"""We make an adorable couple."" -@SavannahGuthrie to The Original Coupon Queen Susan Samtur. Pic: http://t.co/ZAIWZvOk"
todayshow,"""This is my dream come true."" -Scarlett Johansson on doing the weather with (for?) @AlRoker"
todayshow,RT @MickiMaynard Bourbon or eggnog? RT @todayshow: The Rockefeller Center Christmas Tree to be lit tomorrow eve http://t.co/aN2dnsWw
todayshow,7-time lottery winner gives tips to increase Powerball odds. Video: http://t.co/6julV4tN
todayshow,School for Santas in Japan. Story: http://t.co/l8s24dOY
todayshow,The Rockefeller Center Christmas Tree ready to be lit tomorrow evening https://t.co/aN2dnsWw via @BruceBeck4NY
todayshow,Arafat's body exhumed in poisoning probe. Video: http://t.co/AudgaJBF
todayshow,"""I'm confident about the American economy over the decades to come."" -Warren Buffett to @MLauer"
todayshow,MT @chiccraftychick @todayshow Way to go Scarlett! Great filling in for Al. Sending Al best wishes for a speedy recovery.
todayshow,Behind-the-scenes: @NBCNews' @AlvearDiana reporting from inside @Amazon the morning after #cybermonday http://t.co/aI2ENlhu
todayshow,Caught on camera: See a cop narrowly escape disaster as a minivan explodes on the side of a Michigan highway. http://t.co/xs6nKrrl
todayshow,"RT @ian_sager Slow down, read @bobdotson's piece today: Towns secret angel gives toys, clothes to needy kids http://t.co/wihL4xT3"
todayshow,"Cyber Monday madness: Best deals in tech, style and more. http://t.co/qjCVttbl"
todayshow,In #CyberMonday whip seg: RT @natalimorris The Staples laptop I showed on @todayshow is $230 OFF not $230. I misspoke. Completely my bad!
todayshow,RT @TODAY_ent Why won't you find #ChrisBrown on Twitter any more? http://t.co/XE08BXyc
todayshow,5 companies everyone wants to work for. Story: http://t.co/aROonBvs
todayshow,RT @joybauer How many pounds does the average person gain between Thanksgiving &amp; #NewYears? Find out this hour on @todayshow!
todayshow,The jean sandal boot makes its @todayshow debut: http://t.co/Bs135pAe
todayshow,RT @gabegutierrez Our @todayshow story this morning about a new treatment for a major sleeping disorder: http://t.co/RTSagSq5 
todayshow,#RossenReports--Bounce house injuries skyrocketing. Video: http://t.co/A3KLBnWq
todayshow,"RT @TIME Don't miss @DrOz's segment on NBC's @TodayShow on his new TIME cover story ""What to Eat Now"" at 8:15AM ET. http://t.co/qQfA4U0R"
todayshow,MT @JennaWolfe Would u ever hire your mom to be your personal assistant? (Mom I hope ur not reading this). The story coming up @todayshow
todayshow,RT @niloumotamed We've got some killer #CyberMonday travel deals coming up on @todayshow. Get those surfing digits limbered up!
todayshow,Thanksgiving weekend sets box office record. Video: http://t.co/uLVYknT6
todayshow,Do you hear what I hear? Your brain on Christmas music. Story: http://t.co/D025N24Y
todayshow,Rolling Stones play first concert in 5 years. Story: http://t.co/4E4zLz4S
todayshow,Shoppers ready for #CyberMonday. Story: http://t.co/lAhXsgtP
todayshow,"RT @chucktodd In place for a @todayshow fiscal cliff update. As close as the two sides SOUND, they are farther apart than folks may realize."
todayshow,"Tune in...Orlando Magic cheerleader Jamie Woode speaks out after nasty fall. We find out how she's doing this am after ""freak accident"""
todayshow,"RT @carlquintanilla 
Ok so @EricaRHill and I both came into work today. Not winning #powerball jackpot made decision easier. @todayshow"
todayshow,Still can't get enough? Gangnam Style becomes most-watched YouTube video of all time http://t.co/M7vRLwIn
todayshow,MT @EricaRHill @CarlQuintanilla and me planning to try to win #Powerball this go-round. I think we can do it. Power of positive thinking!
todayshow,Still feeling lucky?  No winner in last night's Powerball drawing. Jackpot jumps to $425m http://t.co/PqJsefmv
todayshow,"Are you playing in the ""Super Bowl of Online Shopping""?  AKA Cyber Monday.  Find out where the best deals are @todayshow"
todayshow,Traveling home today?  @DylanDreyerNBC has your forecast...and a survivial guide if you get stuck in the airport this holiday season
todayshow,RT @ThomasARoberts Day 2 of our tv reunion on @todayshow with @ericarhill 6 years in the making. Cya in a bit http://t.co/S11SFOgc
todayshow,"NBC News confirms boxer Hector ""Macho"" Camacho has died."
todayshow,Still eating leftovers? Turn them into delicious new dishes coming up with the Scotto family!
todayshow,Coming up ...the season's hot holiday movies and toys.  What's on your watch list and shopping list this weekend?
todayshow,"Holt &amp; Holt anchor the news! @LesterHoltNBC anchors with his son, @nbcstefholt @nbcchicago http://t.co/oN6oY9cB"
todayshow,"RT @EricaRHill: #Powerball jackpot: $325M. Chances of winning: 1 in 175M. But as the v wise @CarlQuintanilla points out, ""You can't win  ..."
todayshow,"Coming up! MT @CarmenSense 
Mind-tricks retailers play to get u to spend more... I'm comin', amiga mia! @EricaRHill"
todayshow,RT  @NBCNews 'Dallas ' star Larry Hagman dies at 81 http://t.co/jjOQZOXP
todayshow,"RT @DylanDreyerNBC 
Rain NW, snow shwrs in MT, lake effect snow G. Lakes, cool, sunny NE. Warm in CO, chilly in MO. http://t.co/HJdljqIx"
todayshow,"RT @DylanDreyerNBC 
Lake effect snow machine is ON. Expect 3-6"" in some areas. Chilly too in the low to mid 30s. http://t.co/uax8pP8p"
todayshow,"Busy morning @todayshow ...Black Friday a boom or bust?..leftovers worth celebrating w/ the Scottos.. &amp; mourning the death of ""Dallas"" star"
todayshow,The holiday season officially begins with Santa's arrival in #NYC. Happy Thanksgiving everyone. http://t.co/nOHt0L8s #macysparade
todayshow,Elf on a shelf arrives. http://t.co/qR1LeRCs #macysparade #whyimthankful
todayshow,.@MLauer and @SavannahGuthrie from the broadcast booth in Herald Square. http://t.co/teJu7H8y #macysparade #whyimthankful
todayshow,.QuestLove says hello from the Gibson float with @JimmyFallon. http://t.co/HoNpf3EQ #macysparade #whyimthankful
todayshow,Kermit arrives at 34th street. http://t.co/IZK934PT #macysparade #whyimthankful
todayshow,.@Macys Thanksgiving Day Parade making its way to 34th street. http://t.co/EOJvb4JP #macysparade
todayshow,Charlie Brown flying down Central Park West. http://t.co/PoyqkMew #macysparade
todayshow,.@AlRoker and Amy Kule kick off the 86th annual @Macys Thanksgiving Day Parade. http://t.co/Zehzif5G #macysparade
todayshow,Thanking out loud: Why you're grateful this year http://t.co/Vh22Dazd #WhyImThankful
todayshow,All lined up and ready to start the @Macys Thanksgiving Day Parade. http://t.co/3L187HFQ #macysparade #whyimthankful
todayshow,RT @SavannahGuthrie Excited to host #MacysParade with @MLauer @alroker - we show you the preps this am... Happy Thx!! http://t.co/Nuktnjpx
todayshow,.@StephanieAbrams &amp; @AlRoker at the start of the @Macys Thanksgiving Day Parade. http://t.co/5MkRJ987 #WhyImThankful #MacysParade
todayshow,RT @GDeLaurentiis Happy Turkey Day! On my way to @todayshow cooking Thanksgiving w/ @MarthaStewart Soo fun!!
todayshow,RT @Studio1ADon Today on Today: @MarthaStewart &amp; @GDeLaurentiis do #thanksgiving..together. A first.
todayshow,RT @Studio1AJoe: Thanksgiving Day executive producer http://t.co/rZW3qupP
todayshow,@Sheldoneous The broadcast starts at 9am ET @Macys @alroker
todayshow,.@AlRoker's mic is ready for the 2012 @Macys Thanksgiving Day Parade. http://t.co/abTIz0ft #MacysParade
