werejustteenss,"If you ran like your mouth, youd be in good shape"
werejustteenss,Single people always give the most relationship advice.
werejustteenss,I hate it when you don't text back and make me wait for your reply.
werejustteenss,It sucks how fast people can change.
werejustteenss,"I used to think you were different, my mistake."
werejustteenss,"My phone falls, I panic. My friends fall, I laugh."
werejustteenss,Kissing on the neck and lip biting are such a turn on.
werejustteenss,"I still like you, I'm just tired of trying."
werejustteenss,"I'll be there for you, if you need me."
werejustteenss,Seeing some people automatically pisses me off
werejustteenss,Can't imagine my life without some people.
werejustteenss,We used to be closer than this.
werejustteenss,I miss the way we used to talk for hours.
werejustteenss,The awkward moment when your best friend turns out to be just another fake bitch.
werejustteenss,Loyalty is hard to find
werejustteenss,I hate acting like I don't care when it's really tearing me up inside.
werejustteenss,People who hide their feelings usually care the most.
werejustteenss,Unless you know the whole situation... keep your mouth shut.
werejustteenss,"The people that know the least, always seem to judge the most."
werejustteenss,"I listen to music everyday, no matter what mood I'm in."
werejustteenss,I'd rather be single than be played and lied to. Fuck that.
werejustteenss,"Just thinking about you, makes me smile."
werejustteenss,Just because you have a dick doesnt mean you have to act like one.
werejustteenss,I'm just tired of being the only one that cares.
werejustteenss,"I stay alone, listen to music and think too much."
werejustteenss,I get jealous but I'll never show or talk about it.
werejustteenss,"""Just friends"", yeah that phrase kills me every time."
werejustteenss,Fuck you for fucking with my feelings.
werejustteenss,"Be good to the people who are there for you, they deserve it."
werejustteenss,We're not friends. We're strangers with memories.
werejustteenss,I wish I could turn back time to when everything was perfect.
werejustteenss,Text me first + Fast replies = Perfect person to text.
werejustteenss,I love people I can be weird with.
werejustteenss,I love it when someone you miss randomly texts or calls you.
werejustteenss,Do you ever wish you had a second chance to meet someone again for the first time
werejustteenss,"No, you dont have haters. People just dont like you. Get over yourself."
werejustteenss,"Everytime I see the word ""explain"" on a test a little part of me dies"
werejustteenss,Being attractive is not a excuse to be a shitty person.
werejustteenss,"The nicer you are, the easier you're hurt. So just be a cunt."
werejustteenss,"Jealousy is a disease. Get well soon, bitch."
werejustteenss,I hate when you're so excited for something but then it ends up not happening..
werejustteenss,"Dear LOL, thanks for being there when I have nothing else to say."
werejustteenss,Never apologize for being who you are.
werejustteenss,Are you okay? always the same question. Im fine. always the same lie.
werejustteenss,"I hate how people say ""I'm here for you,"" when really they aren't."
werejustteenss,So apparently the world ends in 20 days. Sweet.
werejustteenss,"December, better be good to me."
werejustteenss,"Please stop looking so attractive, I'm trying to stop liking you."
werejustteenss,"There's ""hell"" in hello , ""good"" in goodbye , ""lie""in believe , ""over "" in lover, ""end"" in friend, ""ex"" in next , and ""if "" in life."
werejustteenss,"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough."
werejustteenss,"The hotter they are, the shittier their personality."
werejustteenss,"You're hot, I'm not but opposites attract right?"
werejustteenss,"I don't care anymore, well I do but fuck it."
werejustteenss,I text you. You don't text back. I feel stupid.
werejustteenss,If you tickle my feet I am not responsible for what happens to your face.
werejustteenss,People who hide their feelings usually care the most.
werejustteenss,There is a difference between being a flirt and being a slut.
werejustteenss,On a math test: 2+2 = ? Me: *Use calculator just in case*
werejustteenss,"Cuddling, I like that shit."
werejustteenss,"School days: So much to do, so little time. Holidays: Nothing to do, so much time."
werejustteenss,See? my middle finger likes you.
werejustteenss,"Sometimes, I laugh too hard and make my self happy, I think too much and make myself sad, that's life."
werejustteenss,"I don't care if we talk about nothing, I just want to talk to you."
werejustteenss,Still waiting for something I know will never happen.
werejustteenss,Seeing your ex go through what they put you through.. Priceless.
werejustteenss,Thank God it's Friday.
werejustteenss,I still remember the feelings I felt when we first started talking.
