iamqueenlatifah,OBAMA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
iamqueenlatifah,"Couldn't be more Proud of my Country...Congratulations Mr. President!!! Now let's get back to being ""These United States of America""!!!"
iamqueenlatifah,RT @jurneesmollett: If you're having trouble at your polling place DO NOT LEAVE... call 866-our-vote ( 866-687-8683 )! Pls RT!
iamqueenlatifah,"My Beloved Fellow Americans, Its Time to Getcha Some!!! Don't Doubt Your Power! Vote Right Now! It's Worth the Wait!"
iamqueenlatifah,RT @TimothySnell1: @iamqueenlatifah @TimesFashion  Its time to take to stage at HSN to showcase the queen latifah collection. 2pm east c ...
iamqueenlatifah,"""@mspmacklin: @TimothySnell1 @IAMQUEENLATIFAH BRAVO!!! HSN will never be the same..great job!"""
iamqueenlatifah,@TimothySnell1: Watch him Host My Queen Collection! http://t.co/NDbpkxab  on HSN top of next week. Thank you TIm Tim
iamqueenlatifah,@anderson. 12noon today. Last Looks http://t.co/fRS1NnRS
iamqueenlatifah,Premiere #SteelMagnolias. http://t.co/LNeeji8F
iamqueenlatifah,#106andPark. @ 6pm tonight  #SteelMagnolias.  W/ my cast members http://t.co/RlKNdxbR
iamqueenlatifah,"""@angiemartinez: The girl talk at the Barclay was real!  @theRealTaraji @iamqueenlatifah &amp; B! (photo by @kodaklens ) http://t.co/n63p0n9i"""
iamqueenlatifah,Thank you #teamtifah. Boom! http://t.co/56H3RqsK
iamqueenlatifah,are your watching #theview http://t.co/5jS64mN3
iamqueenlatifah,Live on Good Morning America #gma http://t.co/TNNhXzit
iamqueenlatifah,Thank you @TimothySnell1. I feel Powerful and Sexy in #Escada Suit http://t.co/rdezLeBF
iamqueenlatifah,@SandraL37606408
iamqueenlatifah,So many responses to all these questions. Some Good and some Bad. All important. I'll be thinking tonight..tbc
iamqueenlatifah,What if You couldn't Tweet unless You voted? #Difficult Decicion.
iamqueenlatifah,@mom22rs lol!!
iamqueenlatifah,@kartersmommyjes hey
iamqueenlatifah,No Worries...Always Sending Love...To All
iamqueenlatifah,Just curios to hear Your Thoughs.
iamqueenlatifah,WHAT DO YOU THINK?
iamqueenlatifah,Your thoughts?
iamqueenlatifah,Every American!
iamqueenlatifah,Vote or Die!
iamqueenlatifah,Thx! #Balenciaga ;) RT @BTBTB_25: @IAMQUEENLATIFAH Looking good. Love the sunglasses. Who makes them?
iamqueenlatifah,Whew! All done with my @HSN appearance... But not too tired to take one last pic!  http://t.co/CDXLqRfR
iamqueenlatifah,Thanks to everyone who supported me during #1YearAnniversary on @HSN! I look forward to seeing y'all again soon! Xoxo
iamqueenlatifah,"Tweeps! I'm hanging with my stylist, @TimothySnell1 on the set @HSN! Check us out! #QueenCollection  http://t.co/50k1Q4Sk"
iamqueenlatifah,Having a blast during my @HSN #1YearAnniversary! #QueenCollection  http://t.co/JEt1AHhg
iamqueenlatifah,Guess who's back... on @HSN?! Tune in now! #QueenCollection
iamqueenlatifah,Having fun on @HSN today! Be sure to tune in and check out the #QueenCollection! #1YearAnniversary
iamqueenlatifah,RT @TimothySnell1: Live on @HSN  with @IAMQUEENLATIFAH. Tune in &amp; watch; you'll love the looks 4 Fall! #QueenCollection http://t.co/C2CFxboy
iamqueenlatifah,Thx! It's one of my favorite pieces! #HSN #QueenCollection RT @bonjoe07: @IAMQUEENLATIFAH I love the blue top you are wearing!
iamqueenlatifah,"Having a little fun with my stylist, @TimothySnell1 before chatting about my #QueenCollection Slim Denim Jeans on @HSN! http://t.co/JqyPFokv"
iamqueenlatifah,Next hour on @HSN... #Leggings! #QueenCollection
iamqueenlatifah,Are y'all watching my #TodaysSpecial  on @HSN... Check out the Convertible Cardigan; it's one of my favorite items!
iamqueenlatifah,Hey Tweeps! I'm headed to the set of @HSN to talk fashion with my superb stylist @TimothySnell1!  http://t.co/GzjNSdXW
iamqueenlatifah,@syahki ya dig?
iamqueenlatifah,Hard to do sometimes ain't it? But Do-able! Breathe...
iamqueenlatifah,Be Easy. Just be cool. Calm.
iamqueenlatifah,@MsKDD3 you have my crazy sense of humor and ear to catch that. Cracks me up to this day.
iamqueenlatifah,God Bless Tony Scott! One of my favorite directors. Wish I got to work with him.
iamqueenlatifah,Shout to Faith Mo and all the R&amp;B Divas!!! Let'm know!
iamqueenlatifah,Alert!! !Alert!!! @Kroseonline Sleep When I'm Dead video! She will Blowwww! Check her if you love Fresh Music.
iamqueenlatifah,Check out the Premiere of #TheNext tonight on the CW 9pm/8c @joejonas @nelly_mo @gloriaestefan @johnrich @broome88.
iamqueenlatifah,Good Morning Beautiful World!
iamqueenlatifah,HappY Birthday to ya...... Happy Birth...day.....and many More @itstonybennett #happybirthdaytony
iamqueenlatifah,@BabyBoyRocks @darrelldrums215 Hey D!
iamqueenlatifah,@hnooowy hey sweet face.
iamqueenlatifah,@Mischa_Kane thank U
iamqueenlatifah,"RT @LoveLee_LAYxOx: @IAMQUEENLATIFAH please tweet #AMBERWAY in linden,NJ we lost a sweet girl to gun violence. Want a memorial made plea ..."
iamqueenlatifah,@DomRuthless be yourself.
iamqueenlatifah,@8ALTAMIMI8 peace my Sista!
iamqueenlatifah,@campbell01 respect!!!
iamqueenlatifah,@mattdfowler Send me the script.
iamqueenlatifah,@mdm02192 thanks
iamqueenlatifah,@THEMONIFAH hey Boo!
iamqueenlatifah,Create!!!
iamqueenlatifah,"RT @MA_AuntKiM_x3: @IAMQUEENLATIFAH tweet #AMBERWAY in linden,NJ we lost a sweet girl to gun violence.Want a memorial made please suppor ..."
iamqueenlatifah,@Leka_Dah perk up
iamqueenlatifah,@Johnkamau7 I agree!
iamqueenlatifah,Nobody's Perfect! Missss!!!!! J Cole!
iamqueenlatifah,@ShutUpAndrosky such is life. Let Go!
iamqueenlatifah,I looooove Jimmy Fallon!! Good Times
iamqueenlatifah,@shannoneleanor damn girl. Oww!
iamqueenlatifah,Shout to the World!
iamqueenlatifah,@tianrichards well done.
iamqueenlatifah,@AmalDakane hi
iamqueenlatifah,Keep well my people.
iamqueenlatifah,@OnPointCelebz joy
iamqueenlatifah,@OnPointCelebz happiness
iamqueenlatifah,I'm Good. U?
iamqueenlatifah,Happy Friday!!!! #Long Ass Week
iamqueenlatifah,@BrelyEvans Baby Sista!!!
iamqueenlatifah,Having fun with my boy #jmmyfallon.  #iceage #teamellie.  Late Night tonight http://t.co/3zlIjLAu
iamqueenlatifah,"""@TimothySnell1: @IAMQUEENLATIFAH at 106 and Park wearing boyfriend jeans by Torrid, lafayette106 top!! Sexy and fun #iceage #teamellie"
iamqueenlatifah,"""@TimothySnell1: @IAMQUEENLATIFAH today my client is wearing a Lafayette148  #iceage #teamellie"
iamqueenlatifah,"""@TimothySnell1: Queen Latifah leaving the today show in New York wearing Escada http://t.co/o7iUUKw0"" Boom!"
iamqueenlatifah,"""@jose3030: QUEEN LATIFAH (@IAMQUEENLATIFAH) to appear on DAVID LETTERMAN SHOW 2nite"" Boom!"
iamqueenlatifah,RT @butta59: @IceAge @JohnLeguizamo @denisleary @IAMQUEENLATIFAH @JLo @KekePalmer @Drake @NICKIMINAJ Can't wait to see this movie &amp;  ...
iamqueenlatifah,With the Fans after Taping #letterman today #iceage #teamellie http://t.co/YFrVDbqp
iamqueenlatifah,@iceage fan screening with the casting and my lovely fans. July 13 in theatre http://t.co/ZhwtqcS5
iamqueenlatifah,0n my way to an @iceage fan screening w/ my cast members #iceage #teamellie #iceagecontientaldrift
iamqueenlatifah,"""We Are One"". Frankie Beverly And Maze!!!!!"
iamqueenlatifah,"By 14, girls drop out of sport 2x the rate boys do. Support@WomensSportsFdn to #KeepHerInTheGame http://t.co/oGdGN55Q &amp; RT!"
iamqueenlatifah,@BombSquadLt  your Mom was one of my best friends in HS. Give her my love!
iamqueenlatifah,Single Ladies on right now on VH1
iamqueenlatifah,@QueenLa_24 @romeomiller Happy B Day! Love La
iamqueenlatifah,Jessica was amazing!!! She will have a great career! I'm glad the judges saved her because she made it to the Finals! As She Should have! :)
iamqueenlatifah,Wow! Phillip Phillips! What a Beautiful Moment! New A I Champ!
iamqueenlatifah,@iLuvMyCelebs Hey You!
iamqueenlatifah,Happy Sunday!
iamqueenlatifah,Thank You to Everyone who Came to the show tonight! We had a Blast!!!!
iamqueenlatifah,Happy Friday! Come see the Queen Rock tomorrow. Long Beach Pride! 8:30 sharp!
iamqueenlatifah,@JeanetteJenkins. Finally!!! Free training sessions w J Jenks through her New Show with @akilproductions.
iamqueenlatifah,Woohoo!!!! RT @JeanetteJenkins: RT @allhiphopcom: EXCLUSIVE: Celebrity Trainer Jeanette Jenkins Scores New Show On BET http://t.co/sNcszW6H
iamqueenlatifah,"Departing @HSN, thankful for all the love and support! #QueenCollection"
iamqueenlatifah,RT @CG910: @IAMQUEENLATIFAH Just came across you on HSN and WOW! IT'S ABOUT TIME! I LOVE when someone who GETS IT DOES IT! THANK YOU! #Q ...
