nprscottsimon,"Singing in the fish department : ""You've got the cool clear eyes of a seeker of wisdom &amp; truth. . ."" http://t.co/Ksm2txQQ"
nprscottsimon,"@leolabeth Yes indeed, Lee, an incidence of domestic violence cases in pro sports, esp football, basketball. Needs to be confronted."
nprscottsimon,"@JJohnsonLaw Yr right, Janet, &amp; I thought that at first. But game is their job. Maybe how they cope, too. Doesn't mean they don't mourn."
nprscottsimon,"Not sure how I feel about KC Chiefs playing today. Thought it wrong, then remembered: it's what they do. Game is their core."
nprscottsimon,"@jbedrin Jaime, that interview should air on our 12 22 2012 show. Anne &amp; Hugh are both funny and play nicely off each other."
nprscottsimon,"Between Damned United, King's Speech, &amp; Le Mis has Tom Hooper entered  a Kwai, Lawrence, Zhivago era like David Lean?"
nprscottsimon,"RT @JamesMartinSJ: On NPR this morning speaking about Dorothy Day, on Weekend Edition with Scott Simon. Dorothy calls us all to be saint ..."
nprscottsimon,"@rogbennett A pleasure to have you, Roger. I like to think there's something special about a man in Beck's briefs &amp;spritz."
nprscottsimon,RT @rogbennett: NPR link is live now. Total pleasure to discover @nprscottsimon wears almost as much David Beckham cologne as I do http: ...
nprscottsimon,This week's essay on how &amp; why an Onion story on Sexiest Man Alive 2012 gets run in China http://t.co/w44FAXFp
nprscottsimon,"RT @kimu: If it's 8 o'clock on a Saturday morning, we're probably listening to @nprscottsimon on @NPRWeekend! #FMSphotoaday http://t.co/ ..."
nprscottsimon,@SLWorona Did we miss an opportunity to mention Star Trek??? How unlike us!
nprscottsimon,"Coming up--sports! College football, fines against the Spurs, and a great sailor puts up his Topsiders."
nprscottsimon,"@faniaoz Thanks so much, Fania. It's so nice to not only read a good book, but talk to great authors thereafter!"
nprscottsimon,"It is hard--but important--to hear the cries of people behind our reporter, Deb Amos. And the determined US-Syrian visitor trying to help."
nprscottsimon,Up ahead: our Deb Amos doing important reporting from DP camp in Syria.
nprscottsimon,"@allthingsjapan Richard, our guest the congressman was re-elected in his district. That's the view he represents. POTUS is national figure."
nprscottsimon,"@svenska52 Cynthia, we should be on now, depending on where you live &amp; listen."
nprscottsimon,Up ahead: what would it take to move parties back from fiscal cliff? More taxes! More cuts! More taste! Less filling!
nprscottsimon,"Amoz Oz &amp; his daughter talking about how Jewish culture &amp; history has been tied to words. Call themselves atheists, but Jewish atheists!"
nprscottsimon,"Up ahead: Fr Jim Martin is reflective, thoughtful, pointed about Dorothy Day. Ken Cen honors controversy, &amp; the writing Oz family."
nprscottsimon,"@USAmbNATO Thanks for your nice thoughts, Mr. Ambassador! (It's possible to hear us in Brussels, too, ya know...)"
nprscottsimon,"@micwalker Michael, that essay will be available online later this morning. Thanks for asking-"
nprscottsimon,On the air! Mexico's new government takes office today. Is it a new PRI?
nprscottsimon,"In studio, caffeinated, &amp; ready to leap upon the news like a water scorpion on a clump of mosquito larvae."
nprscottsimon,"@BobbyRiversTV Bobby, you can also open a rodeo clown college that plays klezmer music. That'll get you booked on NPR asap!"
nprscottsimon,Thanks to an unknown neighbor for finding beloved family member &amp; leaving him in our mailbox. Nukka abides! http://t.co/PZsYWmgi
nprscottsimon,"RT @TomJunod: All you need to know about Obama and drones is that he felt compelled to develop rules for Romney but not for himself.
htt ..."
nprscottsimon,"@aliciamayer You're in Sydney, Alicia? Yr neighbor Hugh left a lot of pulses among our producers racing..."
nprscottsimon,"@BriAlNews Helloooo, Brian! Now my Friday is complete: Hugh Jackman, Anne Hathaway, Jorge Castenada, &amp; now you!"
nprscottsimon,"@Amberishere @russellcrowe I thought he was great. Brooding, but w/ a sense of honor in character. And he can sing!"
nprscottsimon,Just talked to HJackman &amp; AHathaway on Le Miz. Both charming &amp; funny. Her mother sang the role onstage for many years.
nprscottsimon,@AMANHALT Happy Birthday Anne. Keep those +++ coming!
nprscottsimon,Just saw Les Mis. HJackman terrif. SBCohen &amp; LBonham-Carter hilarious. Anne Hathaway's I Dreamed--true show-stopper.
nprscottsimon,"@JimGaffigan Druggist in London once told us, ""Don't worry, this is very gentle."" My wife said, ""Have something that's not?"""
nprscottsimon,"Got up, checked Powerball numbers. Didn't win lottery. Woke up my wife &amp; daughters to many giggles. Wait--I did."
nprscottsimon,"RT @pbsgwen: Lindsey Lohan arrested again. Well, there goes the @washingtonweek segment on the #fiscalcliff."
nprscottsimon,"@BobbyRiversTV Bobby, he said he didn't know LOA would be so big. ""There were no girls in the story. Just guys &amp; desert."""
nprscottsimon,"@msirismg Wasn't that a great film, Iris? He's very proud of his role in that. Said he decided to add weight to look the part."
nprscottsimon,RT @JimGaffigan: Im thinking this mashed potato cleanse is not working.
nprscottsimon,"Interviewed Omar Sharif. 81 &amp; still enough charm to power Shanghai! Remembered sitting under desert sky, drinking w/ PO'Toole."
nprscottsimon,"One of our editors says ""fiscal cliff"" will blot so many holiday plans for reporters it should be called the Fiscal Grinch."
nprscottsimon,Giving away my original Chicago @CrateandBarrel bachelor plates. When I think of all the take-out pizza plopped on em...
nprscottsimon,"Marvin Miller RIP. When many a millionaire ballplayer says, ""I thank my family &amp; my God,"" they should add, ""and Marvin."""
nprscottsimon,RT @BobbyBigWheel: RIP Marvin Miller.  Putting Bowie Kuhn in the HOF but not him was like enshrining Wile E. Coyote but not the Roadrunner.
nprscottsimon,"Saw Skyfall tonight. Best line, from Dame Judi: ""Go ahead. Eject me. I don't care."""
nprscottsimon,RT @WNYC: The Brooklyn Nets defeated the NY Knicks in OT in their first matchup: http://t.co/mQtnVbFy
nprscottsimon,"@EmiliaDG @ITV It is a show that truly captures the breadth, grit, wit &amp; character of London--&amp; a crackling story besides!"
nprscottsimon,@EmiliaDG @ITV3 Your US fans are eager to pt of desperation to see return of #LawandOrderUK in America. Whom should we contact?
nprscottsimon,"Odd thing to be wistful about, but just threw out my last pair of @MarshallFields briefs. Guess it really is Macy's now."
nprscottsimon,"City kids, walking to school, 2012, @Starbucks in hand: http://t.co/f3cQaZBf"
nprscottsimon,"If you had a QB like Aaron Rodgers, wouldn't you protect him better? 5 sacks not only lose game, but endanger QB's head."
nprscottsimon,"@XDXbeats Dawood, you write the same message to all of us. Do you expect us not to notice?"
nprscottsimon,"@SapanaV My daughters &amp; I have sure seen that @katyperry vid, Sapana. It's heart-piercing, isn't it? Bless them both."
nprscottsimon,"Ice rink, holiday, 2012: spills &amp; grins: http://t.co/0UtbQeWs"
nprscottsimon,@PattyEdwards right you are Patty. Natural unmilled salt balls from Hassal Lake in Djibouti.
nprscottsimon,Anyone want to guess what these natural delicacies from Djibouti are ? Hint: not mothballs: http://t.co/yBTChP5r
nprscottsimon,"@dorothyjsl Yes, Judy's Have Yourself A... great, too. &amp; China Forbes' (Pink Martini) White Christmas--similar effect."
nprscottsimon,We're on to holiday music. Has there ever been a more piercing Have Yourself a Merry Little...  than Rosemary Clooney's?
nprscottsimon,"RT @HESherman: Important read, from @TelegraphNews: ""Call a truce, before centuries of free speech are brought to an end"" http://t.co/LC ..."
nprscottsimon,Daughters &amp; I dancing to @katyperry Firework. I suddenly realized this will always be my theme song w/ them.
nprscottsimon,"RT @BeschlossDC: Jamie Wyeth's JFK portrait, requested but scrapped by Jackie &amp; Bobby, who said JFK looked frazzled here, not comman ..."
nprscottsimon,"@ElisabethRohm Rink opened in our 'hood, daughters learning right now. Is it true steering a chair helps teach balance?"
nprscottsimon,By request: our studio session w/ the fabulous &amp; funny Paloma Faith: http://t.co/cRcRzwbn London soul &amp; swing!
nprscottsimon,@Leavitt_Bill Billy good to hear from you here. And your daughters should be delighted! Mine say hello to you!
nprscottsimon,@Leavittnovelist It would be an honor to be on yr blog. Living Other Lives is such a great novel.
nprscottsimon,"Coming up: the ""blue-eyed soul"" of the fabulous Paloma Faith, in our studios."
nprscottsimon,"@tbridge Tom, I know Rutgers has a math dep't. It was a joke, all respect to your masterful mother, prompted by making Big 10 the Big 13."
nprscottsimon,"@Leavittnovelist Wow, as a novelist myself--and an admirer of yours--I want to sign up myself!"
nprscottsimon,RT @Leavittnovelist: @nprscottsimon I'm teaching novel writing at Stanford online in the winter! online rocks! #androlls
nprscottsimon,"Keith Devlin's class now online! This will save me a fortune in Stanford tuition for my daughters! C;mon, English department!"
nprscottsimon,I think our friend NPR's Eleanor Beardsley would want you to know that they don't give free samples at wine auctions.
nprscottsimon,"Now, more on Morsi pwer-grab in Egypt. Then aftermath of Gaza/Israel ceasefire."
nprscottsimon,"Up ahead: short,stunning novel of Cambodia: Ru. And the music of Piney Gir."
nprscottsimon,In response to requests: this week's essay on Jesse Jackson Jr.  http://t.co/Edfmt1af What do great gifts bring sometimes?
nprscottsimon,"Our Nat'l Day of Listening conversation is w/ Kevin Hermening, former USMC guard, who was the US youngest hostage in Tehran."
nprscottsimon,"Germany plagiarism scandal now (takes a lot of letters to plagiarize in that language), &amp; our Nat'l Day of Listening conversation-"
nprscottsimon,"Claudine, our director, sez her Egyptian grandmother learned English by watching Dallas. She now has a Texas accent. RIP Larry Hagman"
nprscottsimon,On the air! First up: holiday shopping. Have you seen the crowds? Like the running of the bulls. And some thoughts on Jesse Jackson Jr.
nprscottsimon,"@DuaneBonifer Duane, thank you for making us part of yr Thanksgiving tradition! We'll try to give you a good morning's start."
nprscottsimon,"@chriskeppler26 Ooooh, Chris, so sorry, didn't mean to wake the family. Usually a put people to sleep!"
nprscottsimon,"@topspin888 Joe, they don't put our show on NPR Sirus/XM channel. But we should be on local station of wherever you are."
nprscottsimon,"In studio, caffeinated &amp; ready to leap upon the news like a komodo dragon on the flanks of a car insurance selling gekko."
nprscottsimon,"RIP Larry Hagman. He told us once, ""I love being Peter Pan's son, &amp; my mother enjoys being JR's mother."" Warm, witty man."
nprscottsimon,Daughters watching @Rick_Bayless &amp; @LanieBayless film festival on quesadillas &amp; tortas. Can we ever go back to Cheerios?
nprscottsimon,"RT @Rick_Bayless: Guess where I am. Europe, NY?  No, this display of wild mushrooms is at Whole Foods in Oklahoma City.   http://t.co/75 ..."
nprscottsimon,RT @JimGaffigan: With Bin Laden dead is there anything worse than the Mac mail search function?
nprscottsimon,"Thanks to @PattyEdwards for saying ""He's as nice as he sounds on the radio!"" And Patty is as nice as she seems on Twitter!"
nprscottsimon,"Laughing &amp; treasuring our family &amp; friends tonight, instead of lined up for midnight opening of Macy's. No holiday spirit!"
nprscottsimon,"Counting my blessings: my wife, daughters, mother, our cat, to have rewarding work &amp; to be born an American &amp; Chicagoan."
nprscottsimon,Nobody makes pumpkin pie like the French : http://t.co/eq2bFpbv
nprscottsimon,"Greatest T'giving movie? No contest: PLAINS, TRAINS, &amp; AUTOMOBILES @SteveMartinToGo. ""Those aren't pillows!"" Candle for Hughes, Candy."
nprscottsimon,RT @Joan_Rivers: Little known fact: I was shunned from America's first Thanksgiving because of my unforgiving critique of ugly pilgrim s ...
nprscottsimon,RT @scguthrie: I don't like sitting at the adult table. The conversation is all so bleak and and medical.
nprscottsimon,"@micki59806 Micki, I would be very grateful if you could pls DM the particulars of yr story to me. Happy Thanksgiving-"
nprscottsimon,"RT @simonpegg: Happy Thanksgiving America. Eat, drink, inflate massive cartoon characters and be thankful for food, drink and giant Spid ..."
nprscottsimon,RT @badbanana: What's a good app for interacting with my family at the Thanksgiving dinner table?
nprscottsimon,"@DiannaMuircast Thanks Dianna, eager to hear your story when you have the chance."
nprscottsimon,It's been my experience that parents will sacrifice however they can to give their families a bright holiday.
nprscottsimon,I'd appreciate hearing today from folks w/out a solid job as to some of the figuring &amp; sacrifices they make for holidays.
nprscottsimon,"In reply: old Chicago history of ""reformers"" going corrupt: Dan Walker, Larry Bloom, Fred Hubbard, now JJ Jr. In the water?"
nprscottsimon,"RT @davidaxelrod: The crash of Jesse Jackson Jr. Is a tragic end to a career that once seemed to have no limit.  Very sad for him, his f ..."
nprscottsimon,RT @dhmeyer: Pillsbury Doughboy to stand in for Hostess Twinkee in Macy's Day Parade. http://t.co/eyLYDaEs
nprscottsimon,"Jesse Jackson Jr. had history, intelligence, experience &amp; so many well-wishers on his side. Sad for his family &amp; city."
nprscottsimon,Is there anyone receiving food stamps who would be willing to talk about it? More on food stamps this holiday than ever.
nprscottsimon,@blogsupreme hmmm. No need to eat Bears w/out Jay Cutler.
nprscottsimon,@airtrons Green Chile bagels? That's brilliant! America in a bagel.
nprscottsimon,I want to welcome change and embrace the diversity of America in all manifestations. But blueberry bagels?
nprscottsimon,"At this rate, I think the Sorbonne is going to wind up joining the Big Ten."
nprscottsimon,"RT @greenfield64: How many more teams in the Big Ten before it has to change its name (Or do they get a pass, like 20th century Fox, or  ..."
nprscottsimon,"With two daughters &amp; a holiday week, the only my wife &amp; I can see Skyfall this week is if it stars a talking clownfish."
